longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,
76.83291625976568,28.42206208365299,0.034346647560596466
76.83291625976568,28.435663550240605,
76.83291625976568,28.44926501682822,
76.83291625976568,28.46286648341584,
76.83291625976568,28.476467950003453,
76.83291625976568,28.49006941659107,0.02754458226263523
76.83291625976568,28.503670883178685,0.03296447545289993
76.83291625976568,28.5172723497663,0.02602548524737358
76.83291625976568,28.53087381635392,0.04127393290400505
76.83291625976568,28.544475282941534,
76.83291625976568,28.55807674952915,0.02881779335439205
76.83291625976568,28.57167821611677,
76.83291625976568,28.585279682704385,
76.83291625976568,28.598881149292,
76.83291625976568,28.61248261587961,
76.83291625976568,28.62608408246723,
76.83291625976568,28.63968554905485,0.021121710538864136
76.83291625976568,28.653287015642466,
76.83291625976568,28.66688848223008,0.01982664316892624
76.83291625976568,28.68048994881769,
76.83291625976568,28.69409141540531,0.0353190116584301
76.83291625976568,28.707692881992926,0.03116449899971485
76.83291625976568,28.721294348580543,0.036771975457668304
76.83291625976568,28.73489581516816,0.03862203285098076
76.83291625976568,28.74849728175577,
76.83291625976568,28.76209874834339,
76.83291625976568,28.775700214931007,0.0334201417863369
76.83291625976568,28.789301681518623,
76.83291625976568,28.80290314810624,0.034498050808906555
76.83291625976568,28.81650461469385,0.021825075149536133
76.83291625976568,28.83010608128147,0.030599985271692276
76.83291625976568,28.843707547869087,
76.83291625976568,28.857309014456703,0.03492667153477669
76.83291625976568,28.87091048104432,0.04209476709365845
76.83291625976568,28.884511947631932,0.0393919013440609
76.84631625976569,28.408460617065373,
76.84631625976569,28.42206208365299,0.030004190281033516
76.84631625976569,28.435663550240605,
76.84631625976569,28.44926501682822,0.031330060213804245
76.84631625976569,28.46286648341584,0.0190263744443655
76.84631625976569,28.476467950003453,0.021794987842440605
76.84631625976569,28.49006941659107,
76.84631625976569,28.503670883178685,
76.84631625976569,28.5172723497663,
76.84631625976569,28.53087381635392,0.039774514734745026
76.84631625976569,28.544475282941534,
76.84631625976569,28.55807674952915,0.03232636675238609
76.84631625976569,28.57167821611677,0.046683844178915024
76.84631625976569,28.585279682704385,0.03199991211295128
76.84631625976569,28.598881149292,0.019504591822624207
76.84631625976569,28.61248261587961,0.03351379930973053
76.84631625976569,28.62608408246723,
76.84631625976569,28.63968554905485,0.03344007208943367
76.84631625976569,28.653287015642466,
76.84631625976569,28.66688848223008,
76.84631625976569,28.68048994881769,
76.84631625976569,28.69409141540531,0.0378272607922554
76.84631625976569,28.707692881992926,0.023490872234106064
76.84631625976569,28.721294348580543,0.030330253764986992
