longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,
76.83291625976568,28.42206208365299,
76.83291625976568,28.435663550240605,0.027896270155906677
76.83291625976568,28.44926501682822,0.030908912420272827
76.83291625976568,28.46286648341584,0.03578390181064606
76.83291625976568,28.476467950003453,0.033088307827711105
76.83291625976568,28.49006941659107,0.027842991054058075
76.83291625976568,28.503670883178685,0.029766982421278954
76.83291625976568,28.5172723497663,0.03480788692831993
76.83291625976568,28.53087381635392,0.02767965756356716
76.83291625976568,28.544475282941534,0.028651198372244835
76.83291625976568,28.55807674952915,0.029382217675447464
76.83291625976568,28.57167821611677,
76.83291625976568,28.585279682704385,0.03381801024079323
76.83291625976568,28.598881149292,0.024771973490715027
76.83291625976568,28.61248261587961,0.02973402664065361
76.83291625976568,28.62608408246723,0.028352662920951843
76.83291625976568,28.63968554905485,0.03028246946632862
76.83291625976568,28.653287015642466,
76.83291625976568,28.66688848223008,0.03561777248978615
76.83291625976568,28.68048994881769,0.03151622414588928
76.83291625976568,28.69409141540531,0.036837901920080185
76.83291625976568,28.707692881992926,
76.83291625976568,28.721294348580543,
76.83291625976568,28.73489581516816,
76.83291625976568,28.74849728175577,0.026253031566739082
76.83291625976568,28.76209874834339,0.030245427042245865
76.83291625976568,28.775700214931007,0.034420646727085114
76.83291625976568,28.789301681518623,0.026864469051361084
76.83291625976568,28.80290314810624,
76.83291625976568,28.81650461469385,0.027846748009324074
76.83291625976568,28.83010608128147,0.0347454771399498
76.83291625976568,28.843707547869087,0.03728123754262924
76.83291625976568,28.857309014456703,0.02820644900202751
76.83291625976568,28.87091048104432,0.029348919168114662
76.83291625976568,28.884511947631932,0.028517454862594604
76.84631625976569,28.408460617065373,0.03539896011352539
76.84631625976569,28.42206208365299,
76.84631625976569,28.435663550240605,
76.84631625976569,28.44926501682822,
76.84631625976569,28.46286648341584,0.0273862536996603
76.84631625976569,28.476467950003453,
76.84631625976569,28.49006941659107,
76.84631625976569,28.503670883178685,
76.84631625976569,28.5172723497663,0.034061625599861145
76.84631625976569,28.53087381635392,
76.84631625976569,28.544475282941534,0.02951592020690441
76.84631625976569,28.55807674952915,0.025847522541880608
76.84631625976569,28.57167821611677,
76.84631625976569,28.585279682704385,
76.84631625976569,28.598881149292,0.03684686869382858
76.84631625976569,28.61248261587961,0.03158776834607124
76.84631625976569,28.62608408246723,
76.84631625976569,28.63968554905485,
76.84631625976569,28.653287015642466,
76.84631625976569,28.66688848223008,0.033936358988285065
76.84631625976569,28.68048994881769,
76.84631625976569,28.69409141540531,0.03461683169007301
76.84631625976569,28.707692881992926,0.033859383314847946
76.84631625976569,28.721294348580543,0.026773784309625626
76.84631625976569,28.73489581516816,0.031530626118183136
76.84631625976569,28.74849728175577,0.02778981812298298
76.84631625976569,28.76209874834339,0.03312449902296066
76.84631625976569,28.775700214931007,0.03460666164755821
76.84631625976569,28.789301681518623,0.03513428941369057
76.84631625976569,28.80290314810624,0.027359580621123314
76.84631625976569,28.81650461469385,0.030425624921917915
76.84631625976569,28.83010608128147,
76.84631625976569,28.843707547869087,
76.84631625976569,28.857309014456703,
76.84631625976569,28.87091048104432,
76.84631625976569,28.884511947631932,0.030871205031871796
76.85971625976569,28.408460617065373,0.02485732175409794
76.85971625976569,28.42206208365299,0.027855509892106056
76.85971625976569,28.435663550240605,
76.85971625976569,28.44926501682822,
76.85971625976569,28.46286648341584,
76.85971625976569,28.476467950003453,
76.85971625976569,28.49006941659107,0.03370646387338638
76.85971625976569,28.503670883178685,0.028265319764614105
76.85971625976569,28.5172723497663,0.02767965756356716
76.85971625976569,28.53087381635392,0.03371039405465126
76.85971625976569,28.544475282941534,0.025990383699536324
76.85971625976569,28.55807674952915,0.03493135794997215
76.85971625976569,28.57167821611677,0.02824050933122635
76.85971625976569,28.585279682704385,
76.85971625976569,28.598881149292,0.03279007226228714
76.85971625976569,28.61248261587961,
76.85971625976569,28.62608408246723,
76.85971625976569,28.63968554905485,0.029481476172804832
76.85971625976569,28.653287015642466,0.027009788900613785
76.85971625976569,28.66688848223008,0.02915445901453495
76.85971625976569,28.68048994881769,
76.85971625976569,28.69409141540531,0.028057346120476723
76.85971625976569,28.707692881992926,0.03703174367547035
76.85971625976569,28.721294348580543,0.029318170621991158
76.85971625976569,28.73489581516816,0.028031105175614357
76.85971625976569,28.74849728175577,
76.85971625976569,28.76209874834339,
76.85971625976569,28.775700214931007,0.02965426631271839
76.85971625976569,28.789301681518623,0.03241606429219246
76.85971625976569,28.80290314810624,0.03423571214079857
76.85971625976569,28.81650461469385,0.03344181552529335
76.85971625976569,28.83010608128147,0.02963334135711193
76.85971625976569,28.843707547869087,0.028347205370664597
76.85971625976569,28.857309014456703,0.033801134675741196
76.85971625976569,28.87091048104432,0.03328751027584076
76.85971625976569,28.884511947631932,0.03242970630526543
76.8731162597657,28.408460617065373,
76.8731162597657,28.42206208365299,0.029924161732196808
76.8731162597657,28.435663550240605,0.027330448850989342
76.8731162597657,28.44926501682822,0.028437098488211632
76.8731162597657,28.46286648341584,
76.8731162597657,28.476467950003453,0.03337841108441353
76.8731162597657,28.49006941659107,0.03271525725722313
76.8731162597657,28.503670883178685,
76.8731162597657,28.5172723497663,
76.8731162597657,28.53087381635392,0.02862086333334446
76.8731162597657,28.544475282941534,
76.8731162597657,28.55807674952915,0.03198721632361412
76.8731162597657,28.57167821611677,0.0294153094291687
76.8731162597657,28.585279682704385,0.02594050206243992
76.8731162597657,28.598881149292,
76.8731162597657,28.61248261587961,0.03328802436590195
76.8731162597657,28.62608408246723,
76.8731162597657,28.63968554905485,
76.8731162597657,28.653287015642466,0.028548849746584892
76.8731162597657,28.66688848223008,
76.8731162597657,28.68048994881769,0.0248434878885746
76.8731162597657,28.69409141540531,0.03021109290421009
76.8731162597657,28.707692881992926,0.02991030551493168
76.8731162597657,28.721294348580543,
76.8731162597657,28.73489581516816,0.03309790790081024
76.8731162597657,28.74849728175577,0.02991947904229164
76.8731162597657,28.76209874834339,0.030419660732150078
76.8731162597657,28.775700214931007,0.029040900990366936
76.8731162597657,28.789301681518623,
76.8731162597657,28.80290314810624,0.03239050507545471
76.8731162597657,28.81650461469385,0.028393210843205452
76.8731162597657,28.83010608128147,
76.8731162597657,28.843707547869087,
76.8731162597657,28.857309014456703,
76.8731162597657,28.87091048104432,0.025159267708659172
76.8731162597657,28.884511947631932,0.028529861941933632
76.8865162597657,28.408460617065373,0.034023553133010864
76.8865162597657,28.42206208365299,0.025487443432211876
76.8865162597657,28.435663550240605,0.03289796784520149
76.8865162597657,28.44926501682822,0.036503855139017105
76.8865162597657,28.46286648341584,0.031387049704790115
76.8865162597657,28.476467950003453,
76.8865162597657,28.49006941659107,0.03009272739291191
76.8865162597657,28.503670883178685,
76.8865162597657,28.5172723497663,0.027754362672567368
76.8865162597657,28.53087381635392,
76.8865162597657,28.544475282941534,
76.8865162597657,28.55807674952915,0.030132925137877464
76.8865162597657,28.57167821611677,0.03055112436413765
76.8865162597657,28.585279682704385,
76.8865162597657,28.598881149292,0.02956850454211235
76.8865162597657,28.61248261587961,0.02862667292356491
76.8865162597657,28.62608408246723,
76.8865162597657,28.63968554905485,0.027009788900613785
76.8865162597657,28.653287015642466,
76.8865162597657,28.66688848223008,0.028827520087361336
76.8865162597657,28.68048994881769,0.032489530742168427
76.8865162597657,28.69409141540531,0.02945311740040779
76.8865162597657,28.707692881992926,0.027330715209245682
76.8865162597657,28.721294348580543,
76.8865162597657,28.73489581516816,
76.8865162597657,28.74849728175577,0.03295426070690155
76.8865162597657,28.76209874834339,0.03604242205619812
76.8865162597657,28.775700214931007,0.029630986973643303
76.8865162597657,28.789301681518623,
76.8865162597657,28.80290314810624,0.034649740904569626
76.8865162597657,28.81650461469385,0.03517070412635803
76.8865162597657,28.83010608128147,0.02764132246375084
76.8865162597657,28.843707547869087,
76.8865162597657,28.857309014456703,
76.8865162597657,28.87091048104432,
76.8865162597657,28.884511947631932,0.029594281688332558
76.8999162597657,28.408460617065373,0.0289041455835104
76.8999162597657,28.42206208365299,0.032734598964452744
76.8999162597657,28.435663550240605,0.02935635671019554
76.8999162597657,28.44926501682822,
76.8999162597657,28.46286648341584,0.024958793073892593
76.8999162597657,28.476467950003453,0.02756304293870926
76.8999162597657,28.49006941659107,
76.8999162597657,28.503670883178685,0.035742972046136856
76.8999162597657,28.5172723497663,0.032687146216630936
76.8999162597657,28.53087381635392,0.034587617963552475
76.8999162597657,28.544475282941534,
76.8999162597657,28.55807674952915,
76.8999162597657,28.57167821611677,0.026912378147244453
76.8999162597657,28.585279682704385,0.03405372425913811
76.8999162597657,28.598881149292,
76.8999162597657,28.61248261587961,
76.8999162597657,28.62608408246723,
76.8999162597657,28.63968554905485,0.031047526746988297
76.8999162597657,28.653287015642466,
76.8999162597657,28.66688848223008,
76.8999162597657,28.68048994881769,0.031076332554221153
76.8999162597657,28.69409141540531,0.029213963076472282
76.8999162597657,28.707692881992926,0.028264688327908516
76.8999162597657,28.721294348580543,0.028075557202100754
76.8999162597657,28.73489581516816,
76.8999162597657,28.74849728175577,
76.8999162597657,28.76209874834339,
76.8999162597657,28.775700214931007,0.03089037537574768
76.8999162597657,28.789301681518623,0.039338890463113785
76.8999162597657,28.80290314810624,0.034290626645088196
76.8999162597657,28.81650461469385,
76.8999162597657,28.83010608128147,0.030925745144486427
76.8999162597657,28.843707547869087,0.03514430671930313
76.8999162597657,28.857309014456703,0.03287418559193611
76.8999162597657,28.87091048104432,
76.8999162597657,28.884511947631932,
76.91331625976571,28.408460617065373,0.032554399222135544
76.91331625976571,28.42206208365299,0.03267192840576172
76.91331625976571,28.435663550240605,
76.91331625976571,28.44926501682822,0.03615956753492355
76.91331625976571,28.46286648341584,0.03317301347851753
76.91331625976571,28.476467950003453,
76.91331625976571,28.49006941659107,
76.91331625976571,28.503670883178685,0.030662860721349716
76.91331625976571,28.5172723497663,0.03475527837872505
76.91331625976571,28.53087381635392,0.032076913863420486
76.91331625976571,28.544475282941534,0.03195086121559143
76.91331625976571,28.55807674952915,0.03270583972334862
76.91331625976571,28.57167821611677,0.02794521301984787
76.91331625976571,28.585279682704385,0.034974392503499985
76.91331625976571,28.598881149292,0.027975287288427353
76.91331625976571,28.61248261587961,0.03401624783873558
76.91331625976571,28.62608408246723,0.031402528285980225
76.91331625976571,28.63968554905485,0.03170403093099594
76.91331625976571,28.653287015642466,0.028462709859013557
76.91331625976571,28.66688848223008,
76.91331625976571,28.68048994881769,0.030772194266319275
76.91331625976571,28.69409141540531,
76.91331625976571,28.707692881992926,0.033867619931697845
