longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,
76.83291625976568,28.42206208365299,0.03704145550727844
76.83291625976568,28.435663550240605,0.029538104310631752
76.83291625976568,28.44926501682822,
76.83291625976568,28.46286648341584,
76.83291625976568,28.476467950003453,
76.83291625976568,28.49006941659107,
76.83291625976568,28.503670883178685,
76.83291625976568,28.5172723497663,0.03496834263205528
76.83291625976568,28.53087381635392,
76.83291625976568,28.544475282941534,
76.83291625976568,28.55807674952915,
76.83291625976568,28.57167821611677,
76.83291625976568,28.585279682704385,
76.83291625976568,28.598881149292,
76.83291625976568,28.61248261587961,
76.83291625976568,28.62608408246723,0.04712755233049393
76.83291625976568,28.63968554905485,
76.83291625976568,28.653287015642466,0.037105802446603775
76.83291625976568,28.66688848223008,0.03695134073495865
76.83291625976568,28.68048994881769,
76.83291625976568,28.69409141540531,0.03646709769964218
76.83291625976568,28.707692881992926,
76.83291625976568,28.721294348580543,0.03138503432273865
76.83291625976568,28.73489581516816,
76.83291625976568,28.74849728175577,
76.83291625976568,28.76209874834339,
76.83291625976568,28.775700214931007,0.030762288719415665
76.83291625976568,28.789301681518623,0.034851931035518646
76.83291625976568,28.80290314810624,0.03348653391003609
76.83291625976568,28.81650461469385,0.03401384875178337
76.83291625976568,28.83010608128147,0.03746723011136055
76.83291625976568,28.843707547869087,0.030904289335012436
76.83291625976568,28.857309014456703,
76.83291625976568,28.87091048104432,
76.83291625976568,28.884511947631932,0.03022456355392933
76.84631625976569,28.408460617065373,
76.84631625976569,28.42206208365299,0.037434354424476624
76.84631625976569,28.435663550240605,
76.84631625976569,28.44926501682822,0.03865751251578331
76.84631625976569,28.46286648341584,
76.84631625976569,28.476467950003453,0.037480928003787994
76.84631625976569,28.49006941659107,
76.84631625976569,28.503670883178685,
76.84631625976569,28.5172723497663,
76.84631625976569,28.53087381635392,
76.84631625976569,28.544475282941534,
76.84631625976569,28.55807674952915,0.041043706238269806
76.84631625976569,28.57167821611677,
76.84631625976569,28.585279682704385,
76.84631625976569,28.598881149292,
76.84631625976569,28.61248261587961,0.03635537251830101
76.84631625976569,28.62608408246723,
76.84631625976569,28.63968554905485,0.028357084840536118
76.84631625976569,28.653287015642466,
76.84631625976569,28.66688848223008,
76.84631625976569,28.68048994881769,0.04218621179461479
76.84631625976569,28.69409141540531,0.02610028348863125
76.84631625976569,28.707692881992926,0.03505803644657135
76.84631625976569,28.721294348580543,0.03265974670648575
76.84631625976569,28.73489581516816,
76.84631625976569,28.74849728175577,0.027929000556468964
76.84631625976569,28.76209874834339,
76.84631625976569,28.775700214931007,
76.84631625976569,28.789301681518623,0.037136197090148926
76.84631625976569,28.80290314810624,
76.84631625976569,28.81650461469385,0.04070371389389038
