longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,0.03686554357409477
76.83291625976568,28.42206208365299,0.0209755077958107
76.83291625976568,28.435663550240605,
76.83291625976568,28.44926501682822,
76.83291625976568,28.46286648341584,
76.83291625976568,28.476467950003453,0.0402444489300251
76.83291625976568,28.49006941659107,0.039797790348529816
76.83291625976568,28.503670883178685,0.03587736189365387
76.83291625976568,28.5172723497663,
76.83291625976568,28.53087381635392,
76.83291625976568,28.544475282941534,0.03351534903049469
76.83291625976568,28.55807674952915,0.024335676804184914
76.83291625976568,28.57167821611677,0.033362507820129395
76.83291625976568,28.585279682704385,
76.83291625976568,28.598881149292,0.036806412041187286
76.83291625976568,28.61248261587961,
76.83291625976568,28.62608408246723,0.03324621543288231
76.83291625976568,28.63968554905485,
76.83291625976568,28.653287015642466,0.03532278165221214
76.83291625976568,28.66688848223008,0.0333193838596344
76.83291625976568,28.68048994881769,
76.83291625976568,28.69409141540531,
76.83291625976568,28.707692881992926,0.03728432580828667
76.83291625976568,28.721294348580543,0.0324033759534359
76.83291625976568,28.73489581516816,0.035126179456710815
76.83291625976568,28.74849728175577,
76.83291625976568,28.76209874834339,0.029477566480636597
76.83291625976568,28.775700214931007,
76.83291625976568,28.789301681518623,
76.83291625976568,28.80290314810624,
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,
76.83291625976568,28.843707547869087,0.031055815517902374
76.83291625976568,28.857309014456703,
76.83291625976568,28.87091048104432,0.038236215710639954
76.83291625976568,28.884511947631932,0.038025300949811935
76.84631625976569,28.408460617065373,0.03515484184026718
76.84631625976569,28.42206208365299,
76.84631625976569,28.435663550240605,
76.84631625976569,28.44926501682822,
76.84631625976569,28.46286648341584,0.03520967811346054
76.84631625976569,28.476467950003453,
76.84631625976569,28.49006941659107,0.033581480383872986
76.84631625976569,28.503670883178685,
76.84631625976569,28.5172723497663,0.037786200642585754
76.84631625976569,28.53087381635392,0.0316619835793972
76.84631625976569,28.544475282941534,0.03375964239239693
76.84631625976569,28.55807674952915,
76.84631625976569,28.57167821611677,0.02413165755569935
76.84631625976569,28.585279682704385,
76.84631625976569,28.598881149292,0.032928407192230225
76.84631625976569,28.61248261587961,0.032813798636198044
76.84631625976569,28.62608408246723,
76.84631625976569,28.63968554905485,0.03586965054273605
76.84631625976569,28.653287015642466,0.035833075642585754
76.84631625976569,28.66688848223008,
76.84631625976569,28.68048994881769,0.03408018872141838
76.84631625976569,28.69409141540531,
76.84631625976569,28.707692881992926,
76.84631625976569,28.721294348580543,
76.84631625976569,28.73489581516816,
76.84631625976569,28.74849728175577,0.029302064329385757
76.84631625976569,28.76209874834339,0.035882964730262756
76.84631625976569,28.775700214931007,0.04023978114128113
76.84631625976569,28.789301681518623,
76.84631625976569,28.80290314810624,0.03481157869100571
76.84631625976569,28.81650461469385,
76.84631625976569,28.83010608128147,0.031246161088347435
76.84631625976569,28.843707547869087,0.03777124732732773
76.84631625976569,28.857309014456703,
76.84631625976569,28.87091048104432,0.030179249122738838
76.84631625976569,28.884511947631932,
76.85971625976569,28.408460617065373,0.03309504687786102
76.85971625976569,28.42206208365299,0.035005923360586166
76.85971625976569,28.435663550240605,0.03093370795249939
76.85971625976569,28.44926501682822,
76.85971625976569,28.46286648341584,0.03474864736199379
76.85971625976569,28.476467950003453,0.030457617715001106
76.85971625976569,28.49006941659107,0.041544679552316666
76.85971625976569,28.503670883178685,0.04625244066119194
76.85971625976569,28.5172723497663,0.0321359820663929
76.85971625976569,28.53087381635392,0.03350770100951195
76.85971625976569,28.544475282941534,0.03488859534263611
76.85971625976569,28.55807674952915,
76.85971625976569,28.57167821611677,0.02900857664644718
76.85971625976569,28.585279682704385,
76.85971625976569,28.598881149292,
76.85971625976569,28.61248261587961,0.03188358247280121
76.85971625976569,28.62608408246723,
76.85971625976569,28.63968554905485,0.03532683849334717
76.85971625976569,28.653287015642466,0.0372021347284317
76.85971625976569,28.66688848223008,0.04189708083868027
76.85971625976569,28.68048994881769,
76.85971625976569,28.69409141540531,
76.85971625976569,28.707692881992926,
76.85971625976569,28.721294348580543,
76.85971625976569,28.73489581516816,0.02209206484258175
76.85971625976569,28.74849728175577,
76.85971625976569,28.76209874834339,
76.85971625976569,28.775700214931007,
76.85971625976569,28.789301681518623,
76.85971625976569,28.80290314810624,0.0235439520329237
76.85971625976569,28.81650461469385,0.03603125363588333
76.85971625976569,28.83010608128147,0.03527488932013512
76.85971625976569,28.843707547869087,0.032746631652116776
76.85971625976569,28.857309014456703,0.03399734944105148
76.85971625976569,28.87091048104432,0.042123135179281235
76.85971625976569,28.884511947631932,0.03563116863369942
76.8731162597657,28.408460617065373,
76.8731162597657,28.42206208365299,0.0401172898709774
76.8731162597657,28.435663550240605,0.036000337451696396
76.8731162597657,28.44926501682822,
76.8731162597657,28.46286648341584,0.04003260284662247
76.8731162597657,28.476467950003453,0.03741919994354248
76.8731162597657,28.49006941659107,0.03198586031794548
76.8731162597657,28.503670883178685,
76.8731162597657,28.5172723497663,0.03524894267320633
76.8731162597657,28.53087381635392,0.03547697886824608
76.8731162597657,28.544475282941534,0.03706647828221321
76.8731162597657,28.55807674952915,
76.8731162597657,28.57167821611677,
76.8731162597657,28.585279682704385,
76.8731162597657,28.598881149292,0.03825661540031433
76.8731162597657,28.61248261587961,
76.8731162597657,28.62608408246723,0.03282548114657402
76.8731162597657,28.63968554905485,0.03484995290637016
76.8731162597657,28.653287015642466,0.026236820966005325
76.8731162597657,28.66688848223008,
76.8731162597657,28.68048994881769,0.04097632318735123
76.8731162597657,28.69409141540531,
76.8731162597657,28.707692881992926,0.03842432424426079
76.8731162597657,28.721294348580543,
76.8731162597657,28.73489581516816,0.040737900882959366
76.8731162597657,28.74849728175577,0.023492317646741867
76.8731162597657,28.76209874834339,0.03753848373889923
76.8731162597657,28.775700214931007,0.021777968853712082
76.8731162597657,28.789301681518623,0.03842099756002426
76.8731162597657,28.80290314810624,0.037583205848932266
76.8731162597657,28.81650461469385,0.03061634488403797
76.8731162597657,28.83010608128147,0.04136748984456062
76.8731162597657,28.843707547869087,0.03627083823084831
76.8731162597657,28.857309014456703,
76.8731162597657,28.87091048104432,0.037212073802948
76.8731162597657,28.884511947631932,0.03699144721031189
76.8865162597657,28.408460617065373,0.03300674632191658
76.8865162597657,28.42206208365299,
76.8865162597657,28.435663550240605,
76.8865162597657,28.44926501682822,
76.8865162597657,28.46286648341584,0.03622453287243843
76.8865162597657,28.476467950003453,
76.8865162597657,28.49006941659107,
76.8865162597657,28.503670883178685,
76.8865162597657,28.5172723497663,
76.8865162597657,28.53087381635392,0.033181410282850266
76.8865162597657,28.544475282941534,
76.8865162597657,28.55807674952915,
76.8865162597657,28.57167821611677,
76.8865162597657,28.585279682704385,0.03398055583238602
76.8865162597657,28.598881149292,0.04780510440468788
76.8865162597657,28.61248261587961,0.03543925657868385
76.8865162597657,28.62608408246723,0.03185911104083061
76.8865162597657,28.63968554905485,0.03067999705672264
76.8865162597657,28.653287015642466,0.030738772824406624
76.8865162597657,28.66688848223008,
76.8865162597657,28.68048994881769,0.038336630910634995
76.8865162597657,28.69409141540531,0.03499281778931618
76.8865162597657,28.707692881992926,
76.8865162597657,28.721294348580543,
76.8865162597657,28.73489581516816,0.03595518693327904
76.8865162597657,28.74849728175577,
76.8865162597657,28.76209874834339,0.033262286335229874
76.8865162597657,28.775700214931007,
76.8865162597657,28.789301681518623,
76.8865162597657,28.80290314810624,
76.8865162597657,28.81650461469385,0.024024689570069313
76.8865162597657,28.83010608128147,0.03916488587856293
76.8865162597657,28.843707547869087,0.038025300949811935
76.8865162597657,28.857309014456703,0.036323171108961105
76.8865162597657,28.87091048104432,
76.8865162597657,28.884511947631932,
76.8999162597657,28.408460617065373,0.0348171629011631
76.8999162597657,28.42206208365299,0.042360033839941025
76.8999162597657,28.435663550240605,0.03554229065775871
76.8999162597657,28.44926501682822,0.03683684766292572
76.8999162597657,28.46286648341584,
76.8999162597657,28.476467950003453,0.02781016193330288
76.8999162597657,28.49006941659107,
76.8999162597657,28.503670883178685,
76.8999162597657,28.5172723497663,0.037889380007982254
76.8999162597657,28.53087381635392,0.025399908423423767
76.8999162597657,28.544475282941534,0.03287264704704285
76.8999162597657,28.55807674952915,0.047297943383455276
76.8999162597657,28.57167821611677,0.032813798636198044
76.8999162597657,28.585279682704385,0.03565855696797371
76.8999162597657,28.598881149292,0.03300347924232483
76.8999162597657,28.61248261587961,
76.8999162597657,28.62608408246723,0.04103778675198555
76.8999162597657,28.63968554905485,0.039971884340047836
76.8999162597657,28.653287015642466,0.03631769120693207
76.8999162597657,28.66688848223008,0.03350129351019859
76.8999162597657,28.68048994881769,0.03557167574763298
76.8999162597657,28.69409141540531,0.03483837470412254
76.8999162597657,28.707692881992926,0.03501448407769203
76.8999162597657,28.721294348580543,0.03437774255871773
76.8999162597657,28.73489581516816,
76.8999162597657,28.74849728175577,
76.8999162597657,28.76209874834339,
76.8999162597657,28.775700214931007,
76.8999162597657,28.789301681518623,0.02104342170059681
76.8999162597657,28.80290314810624,0.02661854401230812
76.8999162597657,28.81650461469385,0.04261614382266998
76.8999162597657,28.83010608128147,
76.8999162597657,28.843707547869087,0.03925475850701332
76.8999162597657,28.857309014456703,
76.8999162597657,28.87091048104432,
76.8999162597657,28.884511947631932,
76.91331625976571,28.408460617065373,0.03728324547410011
76.91331625976571,28.42206208365299,
76.91331625976571,28.435663550240605,
76.91331625976571,28.44926501682822,
76.91331625976571,28.46286648341584,0.04625244066119194
76.91331625976571,28.476467950003453,
76.91331625976571,28.49006941659107,0.046008359640836716
76.91331625976571,28.503670883178685,0.035928837954998016
76.91331625976571,28.5172723497663,
76.91331625976571,28.53087381635392,0.03171645477414131
76.91331625976571,28.544475282941534,0.03473646193742752
76.91331625976571,28.55807674952915,0.02365298569202423
76.91331625976571,28.57167821611677,
76.91331625976571,28.585279682704385,
76.91331625976571,28.598881149292,0.025587761774659157
76.91331625976571,28.61248261587961,0.04359051585197449
76.91331625976571,28.62608408246723,0.03244272992014885
76.91331625976571,28.63968554905485,0.03175278380513191
76.91331625976571,28.653287015642466,
76.91331625976571,28.66688848223008,0.03451520949602127
76.91331625976571,28.68048994881769,0.03639362379908562
76.91331625976571,28.69409141540531,0.03363099321722984
76.91331625976571,28.707692881992926,0.03365693613886833
76.91331625976571,28.721294348580543,0.03268078714609146
76.91331625976571,28.73489581516816,
76.91331625976571,28.74849728175577,0.03182125836610794
76.91331625976571,28.76209874834339,
76.91331625976571,28.775700214931007,0.031280580908060074
76.91331625976571,28.789301681518623,0.03564009815454483
76.91331625976571,28.80290314810624,
76.91331625976571,28.81650461469385,0.033178023993968964
76.91331625976571,28.83010608128147,0.042123135179281235
76.91331625976571,28.843707547869087,0.03297632560133934
76.91331625976571,28.857309014456703,0.03107285685837269
76.91331625976571,28.87091048104432,0.03656120225787163
76.91331625976571,28.884511947631932,0.024339381605386734
76.92671625976571,28.408460617065373,
76.92671625976571,28.42206208365299,0.030758174136281013
76.92671625976571,28.435663550240605,0.0367010124027729
76.92671625976571,28.44926501682822,0.03626684844493866
76.92671625976571,28.46286648341584,
76.92671625976571,28.476467950003453,0.03190853074193001
76.92671625976571,28.49006941659107,0.03242193162441254
76.92671625976571,28.503670883178685,
76.92671625976571,28.5172723497663,0.03636249899864197
76.92671625976571,28.53087381635392,
76.92671625976571,28.544475282941534,
76.92671625976571,28.55807674952915,0.03916420787572861
76.92671625976571,28.57167821611677,
76.92671625976571,28.585279682704385,0.03282548114657402
76.92671625976571,28.598881149292,0.03484995290637016
76.92671625976571,28.61248261587961,0.03727711737155914
76.92671625976571,28.62608408246723,
76.92671625976571,28.63968554905485,
76.92671625976571,28.653287015642466,0.034004855901002884
76.92671625976571,28.66688848223008,0.03834530711174011
76.92671625976571,28.68048994881769,0.03595459833741188
76.92671625976571,28.69409141540531,0.03308950737118721
76.92671625976571,28.707692881992926,
76.92671625976571,28.721294348580543,
76.92671625976571,28.73489581516816,
76.92671625976571,28.74849728175577,0.021708060055971146
76.92671625976571,28.76209874834339,0.03190483897924423
76.92671625976571,28.775700214931007,0.036452002823352814
76.92671625976571,28.789301681518623,0.03986528515815735
76.92671625976571,28.80290314810624,
76.92671625976571,28.81650461469385,0.03806883469223976
76.92671625976571,28.83010608128147,
76.92671625976571,28.843707547869087,0.03699144721031189
76.92671625976571,28.857309014456703,
76.92671625976571,28.87091048104432,0.034481436014175415
76.92671625976571,28.884511947631932,0.03666078299283981
76.94011625976572,28.408460617065373,0.0394105538725853
76.94011625976572,28.42206208365299,0.035570062696933746
76.94011625976572,28.435663550240605,
76.94011625976572,28.44926501682822,0.03825755417346954
76.94011625976572,28.46286648341584,0.025162002071738243
76.94011625976572,28.476467950003453,0.034870583564043045
76.94011625976572,28.49006941659107,0.0386870801448822
76.94011625976572,28.503670883178685,0.03573177382349968
76.94011625976572,28.5172723497663,0.036968257278203964
76.94011625976572,28.53087381635392,
76.94011625976572,28.544475282941534,0.03722350299358368
76.94011625976572,28.55807674952915,
76.94011625976572,28.57167821611677,0.03543925657868385
76.94011625976572,28.585279682704385,0.03439946100115776
76.94011625976572,28.598881149292,
76.94011625976572,28.61248261587961,
76.94011625976572,28.62608408246723,0.035961780697107315
76.94011625976572,28.63968554905485,
76.94011625976572,28.653287015642466,0.03517279028892517
76.94011625976572,28.66688848223008,
76.94011625976572,28.68048994881769,0.032742924988269806
76.94011625976572,28.69409141540531,0.03595518693327904
76.94011625976572,28.707692881992926,
76.94011625976572,28.721294348580543,0.030366741120815277
76.94011625976572,28.73489581516816,0.033548466861248016
76.94011625976572,28.74849728175577,0.037981871515512466
76.94011625976572,28.76209874834339,
76.94011625976572,28.775700214931007,0.024024689570069313
76.94011625976572,28.789301681518623,0.037266094237565994
76.94011625976572,28.80290314810624,
76.94011625976572,28.81650461469385,
76.94011625976572,28.83010608128147,
76.94011625976572,28.843707547869087,0.030596086755394936
76.94011625976572,28.857309014456703,0.04302617534995079
76.94011625976572,28.87091048104432,0.04200189188122749
76.94011625976572,28.884511947631932,0.04008902236819267
76.95351625976572,28.408460617065373,
76.95351625976572,28.42206208365299,0.04183113947510719
76.95351625976572,28.435663550240605,
76.95351625976572,28.44926501682822,
76.95351625976572,28.46286648341584,
76.95351625976572,28.476467950003453,
76.95351625976572,28.49006941659107,0.03699633479118347
76.95351625976572,28.503670883178685,0.04562440142035484
76.95351625976572,28.5172723497663,
76.95351625976572,28.53087381635392,0.032813798636198044
76.95351625976572,28.544475282941534,0.0383647084236145
76.95351625976572,28.55807674952915,
76.95351625976572,28.57167821611677,
76.95351625976572,28.585279682704385,
76.95351625976572,28.598881149292,0.033512938767671585
76.95351625976572,28.61248261587961,0.03504747524857521
76.95351625976572,28.62608408246723,
76.95351625976572,28.63968554905485,0.03730771318078041
76.95351625976572,28.653287015642466,0.03529249504208565
76.95351625976572,28.66688848223008,0.029302064329385757
76.95351625976572,28.68048994881769,0.03503796085715294
76.95351625976572,28.69409141540531,0.039450109004974365
76.95351625976572,28.707692881992926,
76.95351625976572,28.721294348580543,
76.95351625976572,28.73489581516816,
76.95351625976572,28.74849728175577,0.02104342170059681
76.95351625976572,28.76209874834339,0.02661854401230812
76.95351625976572,28.775700214931007,
76.95351625976572,28.789301681518623,
76.95351625976572,28.80290314810624,0.04274984076619148
76.95351625976572,28.81650461469385,
76.95351625976572,28.83010608128147,0.03476078435778618
76.95351625976572,28.843707547869087,
76.95351625976572,28.857309014456703,
76.95351625976572,28.87091048104432,0.03545147180557251
76.95351625976572,28.884511947631932,
76.96691625976572,28.408460617065373,
76.96691625976572,28.42206208365299,
76.96691625976572,28.435663550240605,
76.96691625976572,28.44926501682822,
76.96691625976572,28.46286648341584,
76.96691625976572,28.476467950003453,
76.96691625976572,28.49006941659107,
76.96691625976572,28.503670883178685,0.019604137167334557
76.96691625976572,28.5172723497663,
76.96691625976572,28.53087381635392,0.03717382624745369
76.96691625976572,28.544475282941534,0.03671376407146454
76.96691625976572,28.55807674952915,
76.96691625976572,28.57167821611677,
76.96691625976572,28.585279682704385,0.03439740836620331
76.96691625976572,28.598881149292,0.03175278380513191
76.96691625976572,28.61248261587961,
76.96691625976572,28.62608408246723,
76.96691625976572,28.63968554905485,0.03348716348409653
76.96691625976572,28.653287015642466,0.037521738559007645
76.96691625976572,28.66688848223008,0.03549785539507866
76.96691625976572,28.68048994881769,0.03427451103925705
76.96691625976572,28.69409141540531,0.034664854407310486
76.96691625976572,28.707692881992926,
76.96691625976572,28.721294348580543,0.04276097193360329
76.96691625976572,28.73489581516816,0.0395621620118618
76.96691625976572,28.74849728175577,
76.96691625976572,28.76209874834339,
76.96691625976572,28.775700214931007,0.03603047505021095
76.96691625976572,28.789301681518623,
76.96691625976572,28.80290314810624,
76.96691625976572,28.81650461469385,0.03382103145122528
76.96691625976572,28.83010608128147,
76.96691625976572,28.843707547869087,
76.96691625976572,28.857309014456703,
76.96691625976572,28.87091048104432,0.030627287924289703
76.96691625976572,28.884511947631932,0.03674613684415817
76.98031625976573,28.408460617065373,0.028956899419426918
76.98031625976573,28.42206208365299,0.035445742309093475
76.98031625976573,28.435663550240605,
76.98031625976573,28.44926501682822,0.03605642169713974
76.98031625976573,28.46286648341584,
76.98031625976573,28.476467950003453,
76.98031625976573,28.49006941659107,
76.98031625976573,28.503670883178685,0.033195603638887405
76.98031625976573,28.5172723497663,
76.98031625976573,28.53087381635392,
76.98031625976573,28.544475282941534,0.03282548114657402
76.98031625976573,28.55807674952915,0.03484995290637016
76.98031625976573,28.57167821611677,
76.98031625976573,28.585279682704385,0.034078940749168396
76.98031625976573,28.598881149292,
76.98031625976573,28.61248261587961,0.031142087653279305
76.98031625976573,28.62608408246723,
76.98031625976573,28.63968554905485,
76.98031625976573,28.653287015642466,0.03534727543592453
76.98031625976573,28.66688848223008,0.03814777359366417
76.98031625976573,28.68048994881769,0.03423970565199852
76.98031625976573,28.69409141540531,
76.98031625976573,28.707692881992926,
76.98031625976573,28.721294348580543,
76.98031625976573,28.73489581516816,
