longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,
76.83291625976568,28.42206208365299,0.03448767960071564
76.83291625976568,28.435663550240605,
76.83291625976568,28.44926501682822,
76.83291625976568,28.46286648341584,
76.83291625976568,28.476467950003453,0.03181906417012215
76.83291625976568,28.49006941659107,0.03896602615714073
76.83291625976568,28.503670883178685,
76.83291625976568,28.5172723497663,
76.83291625976568,28.53087381635392,
76.83291625976568,28.544475282941534,0.03928345441818237
76.83291625976568,28.55807674952915,0.0387483611702919
76.83291625976568,28.57167821611677,
76.83291625976568,28.585279682704385,0.03605407848954201
76.83291625976568,28.598881149292,0.035043612122535706
76.83291625976568,28.61248261587961,0.03767910972237587
76.83291625976568,28.62608408246723,0.042183857411146164
76.83291625976568,28.63968554905485,0.03372831642627716
76.83291625976568,28.653287015642466,0.033070433884859085
76.83291625976568,28.66688848223008,0.03709238022565842
76.83291625976568,28.68048994881769,0.03710320591926575
76.83291625976568,28.69409141540531,
76.83291625976568,28.707692881992926,
76.83291625976568,28.721294348580543,0.03397516533732414
76.83291625976568,28.73489581516816,
76.83291625976568,28.74849728175577,0.022546224296092987
76.83291625976568,28.76209874834339,0.03589784353971481
76.83291625976568,28.775700214931007,
76.83291625976568,28.789301681518623,0.036594513803720474
76.83291625976568,28.80290314810624,
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,
76.83291625976568,28.843707547869087,0.029997896403074265
76.83291625976568,28.857309014456703,
76.83291625976568,28.87091048104432,
76.83291625976568,28.884511947631932,0.03443468362092972
76.84631625976569,28.408460617065373,0.034060873091220856
76.84631625976569,28.42206208365299,0.03867793083190918
76.84631625976569,28.435663550240605,
76.84631625976569,28.44926501682822,
76.84631625976569,28.46286648341584,0.040160711854696274
76.84631625976569,28.476467950003453,
76.84631625976569,28.49006941659107,
76.84631625976569,28.503670883178685,
76.84631625976569,28.5172723497663,
76.84631625976569,28.53087381635392,
76.84631625976569,28.544475282941534,
76.84631625976569,28.55807674952915,
76.84631625976569,28.57167821611677,
76.84631625976569,28.585279682704385,0.0350385382771492
