longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,0.025372346863150597
76.83291625976568,28.42206208365299,
76.83291625976568,28.435663550240605,0.02695099078118801
76.83291625976568,28.44926501682822,0.034895285964012146
76.83291625976568,28.46286648341584,
76.83291625976568,28.476467950003453,0.041944827884435654
76.83291625976568,28.49006941659107,
76.83291625976568,28.503670883178685,
76.83291625976568,28.5172723497663,
76.83291625976568,28.53087381635392,
76.83291625976568,28.544475282941534,0.02794276550412178
76.83291625976568,28.55807674952915,
76.83291625976568,28.57167821611677,0.028456129133701324
76.83291625976568,28.585279682704385,0.02315586246550083
76.83291625976568,28.598881149292,
76.83291625976568,28.61248261587961,
76.83291625976568,28.62608408246723,
76.83291625976568,28.63968554905485,0.0328294076025486
76.83291625976568,28.653287015642466,
76.83291625976568,28.66688848223008,0.03601735457777977
76.83291625976568,28.68048994881769,
76.83291625976568,28.69409141540531,0.03798264265060425
76.83291625976568,28.707692881992926,
76.83291625976568,28.721294348580543,
76.83291625976568,28.73489581516816,0.030181922018527985
76.83291625976568,28.74849728175577,0.042100392282009125
76.83291625976568,28.76209874834339,0.04258966073393822
76.83291625976568,28.775700214931007,0.03524963930249214
76.83291625976568,28.789301681518623,
76.83291625976568,28.80290314810624,0.037728723138570786
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,
76.83291625976568,28.843707547869087,
76.83291625976568,28.857309014456703,0.031017931178212166
76.83291625976568,28.87091048104432,
76.83291625976568,28.884511947631932,
76.84631625976569,28.408460617065373,
76.84631625976569,28.42206208365299,
76.84631625976569,28.435663550240605,
76.84631625976569,28.44926501682822,
76.84631625976569,28.46286648341584,
76.84631625976569,28.476467950003453,
76.84631625976569,28.49006941659107,
76.84631625976569,28.503670883178685,
76.84631625976569,28.5172723497663,
76.84631625976569,28.53087381635392,
76.84631625976569,28.544475282941534,0.03870372101664543
76.84631625976569,28.55807674952915,0.04124348983168602
76.84631625976569,28.57167821611677,
76.84631625976569,28.585279682704385,
76.84631625976569,28.598881149292,0.034079477190971375
76.84631625976569,28.61248261587961,
76.84631625976569,28.62608408246723,0.02822481282055378
76.84631625976569,28.63968554905485,0.03806685283780098
76.84631625976569,28.653287015642466,0.03655879572033882
76.84631625976569,28.66688848223008,
76.84631625976569,28.68048994881769,
76.84631625976569,28.69409141540531,
76.84631625976569,28.707692881992926,
76.84631625976569,28.721294348580543,
76.84631625976569,28.73489581516816,
76.84631625976569,28.74849728175577,0.029689352959394455
76.84631625976569,28.76209874834339,0.036851413547992706
76.84631625976569,28.775700214931007,0.03283895552158356
76.84631625976569,28.789301681518623,0.02691742032766342
76.84631625976569,28.80290314810624,0.02840934321284294
76.84631625976569,28.81650461469385,0.04314329847693443
76.84631625976569,28.83010608128147,
76.84631625976569,28.843707547869087,0.04401287063956261
