longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,
76.83291625976568,28.42206208365299,0.02717992663383484
76.83291625976568,28.435663550240605,
76.83291625976568,28.44926501682822,
76.83291625976568,28.46286648341584,
76.83291625976568,28.476467950003453,
76.83291625976568,28.49006941659107,
76.83291625976568,28.503670883178685,
76.83291625976568,28.5172723497663,
76.83291625976568,28.53087381635392,0.04254057630896568
76.83291625976568,28.544475282941534,
76.83291625976568,28.55807674952915,
76.83291625976568,28.57167821611677,
76.83291625976568,28.585279682704385,
76.83291625976568,28.598881149292,
76.83291625976568,28.61248261587961,0.055622413754463196
76.83291625976568,28.62608408246723,
76.83291625976568,28.63968554905485,
76.83291625976568,28.653287015642466,
76.83291625976568,28.66688848223008,
76.83291625976568,28.68048994881769,
76.83291625976568,28.69409141540531,
76.83291625976568,28.707692881992926,
76.83291625976568,28.721294348580543,
76.83291625976568,28.73489581516816,0.035646285861730576
76.83291625976568,28.74849728175577,
76.83291625976568,28.76209874834339,
76.83291625976568,28.775700214931007,
76.83291625976568,28.789301681518623,
76.83291625976568,28.80290314810624,
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,
76.83291625976568,28.843707547869087,0.03175096958875656
76.83291625976568,28.857309014456703,0.03280080854892731
76.83291625976568,28.87091048104432,
76.83291625976568,28.884511947631932,
76.84631625976569,28.408460617065373,
76.84631625976569,28.42206208365299,
76.84631625976569,28.435663550240605,0.029090380296111107
76.84631625976569,28.44926501682822,0.05700799077749252
76.84631625976569,28.46286648341584,
76.84631625976569,28.476467950003453,
76.84631625976569,28.49006941659107,0.053244948387145996
76.84631625976569,28.503670883178685,
76.84631625976569,28.5172723497663,
76.84631625976569,28.53087381635392,
76.84631625976569,28.544475282941534,0.026835694909095764
76.84631625976569,28.55807674952915,
76.84631625976569,28.57167821611677,
76.84631625976569,28.585279682704385,
76.84631625976569,28.598881149292,0.043367378413677216
76.84631625976569,28.61248261587961,0.04787617549300194
76.84631625976569,28.62608408246723,
76.84631625976569,28.63968554905485,
76.84631625976569,28.653287015642466,
76.84631625976569,28.66688848223008,
