longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,0.032533347606658936
76.83291625976568,28.42206208365299,
76.83291625976568,28.435663550240605,
76.83291625976568,28.44926501682822,0.03358272835612297
76.83291625976568,28.46286648341584,0.03387546166777611
76.83291625976568,28.476467950003453,0.03539426252245903
76.83291625976568,28.49006941659107,0.03530985862016678
76.83291625976568,28.503670883178685,
76.83291625976568,28.5172723497663,0.030703596770763397
76.83291625976568,28.53087381635392,0.018505096435546875
76.83291625976568,28.544475282941534,0.02891305461525917
76.83291625976568,28.55807674952915,0.030359579250216484
76.83291625976568,28.57167821611677,0.03261556848883629
76.83291625976568,28.585279682704385,0.0307919941842556
76.83291625976568,28.598881149292,0.03138959780335426
76.83291625976568,28.61248261587961,
76.83291625976568,28.62608408246723,0.030534405261278152
76.83291625976568,28.63968554905485,0.03281373903155327
76.83291625976568,28.653287015642466,0.031182056292891502
76.83291625976568,28.66688848223008,0.029331490397453308
76.83291625976568,28.68048994881769,0.027729084715247154
76.83291625976568,28.69409141540531,0.030966000631451607
76.83291625976568,28.707692881992926,
76.83291625976568,28.721294348580543,0.033535026013851166
76.83291625976568,28.73489581516816,0.03186682611703873
76.83291625976568,28.74849728175577,0.03681112453341484
76.83291625976568,28.76209874834339,
76.83291625976568,28.775700214931007,0.03788866847753525
76.83291625976568,28.789301681518623,0.033149782568216324
76.83291625976568,28.80290314810624,0.03270139917731285
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,
76.83291625976568,28.843707547869087,0.032081205397844315
76.83291625976568,28.857309014456703,0.02917543239891529
76.83291625976568,28.87091048104432,0.03320906311273575
76.83291625976568,28.884511947631932,
76.84631625976569,28.408460617065373,0.031101752072572708
76.84631625976569,28.42206208365299,
76.84631625976569,28.435663550240605,0.03489912301301956
76.84631625976569,28.44926501682822,0.03090347908437252
76.84631625976569,28.46286648341584,0.031660400331020355
76.84631625976569,28.476467950003453,0.030412282794713974
76.84631625976569,28.49006941659107,0.03476685285568237
76.84631625976569,28.503670883178685,0.02981424890458584
76.84631625976569,28.5172723497663,0.031358156353235245
76.84631625976569,28.53087381635392,0.018438436090946198
76.84631625976569,28.544475282941534,0.030740775167942047
76.84631625976569,28.55807674952915,0.031209060922265053
76.84631625976569,28.57167821611677,
76.84631625976569,28.585279682704385,0.027619635686278343
76.84631625976569,28.598881149292,0.03175707161426544
76.84631625976569,28.61248261587961,0.03025282360613346
76.84631625976569,28.62608408246723,0.032340776175260544
76.84631625976569,28.63968554905485,0.017617126926779747
76.84631625976569,28.653287015642466,0.03080000914633274
76.84631625976569,28.66688848223008,0.03239411488175392
76.84631625976569,28.68048994881769,0.027288462966680527
76.84631625976569,28.69409141540531,0.02992318943142891
76.84631625976569,28.707692881992926,0.03329051658511162
76.84631625976569,28.721294348580543,0.03429471701383591
76.84631625976569,28.73489581516816,0.03419942781329155
76.84631625976569,28.74849728175577,0.031520139425992966
76.84631625976569,28.76209874834339,0.027478812262415886
76.84631625976569,28.775700214931007,0.03263448178768158
76.84631625976569,28.789301681518623,0.028633303940296173
76.84631625976569,28.80290314810624,0.0317184180021286
76.84631625976569,28.81650461469385,0.03048074245452881
76.84631625976569,28.83010608128147,0.033159803599119186
