longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,
76.83291625976568,28.42206208365299,0.03893745318055153
76.83291625976568,28.435663550240605,0.03435525670647621
76.83291625976568,28.44926501682822,
76.83291625976568,28.46286648341584,0.03446903079748154
76.83291625976568,28.476467950003453,0.027396053075790405
76.83291625976568,28.49006941659107,
76.83291625976568,28.503670883178685,0.03555452451109886
76.83291625976568,28.5172723497663,
76.83291625976568,28.53087381635392,
76.83291625976568,28.544475282941534,0.033140283077955246
76.83291625976568,28.55807674952915,0.030573759227991104
76.83291625976568,28.57167821611677,
76.83291625976568,28.585279682704385,0.03639288619160652
76.83291625976568,28.598881149292,0.03118969313800335
76.83291625976568,28.61248261587961,0.04202615097165108
76.83291625976568,28.62608408246723,0.03476804494857788
76.83291625976568,28.63968554905485,
76.83291625976568,28.653287015642466,
76.83291625976568,28.66688848223008,0.029524030163884163
76.83291625976568,28.68048994881769,
76.83291625976568,28.69409141540531,0.035982340574264526
76.83291625976568,28.707692881992926,0.03746014088392258
76.83291625976568,28.721294348580543,
76.83291625976568,28.73489581516816,0.02854124642908573
76.83291625976568,28.74849728175577,
76.83291625976568,28.76209874834339,0.03810475766658783
76.83291625976568,28.775700214931007,0.030634112656116486
76.83291625976568,28.789301681518623,0.027868136763572693
76.83291625976568,28.80290314810624,
76.83291625976568,28.81650461469385,0.03588061034679413
76.83291625976568,28.83010608128147,0.029754633083939552
76.83291625976568,28.843707547869087,
76.83291625976568,28.857309014456703,0.03448664769530296
76.83291625976568,28.87091048104432,0.03721269220113754
76.83291625976568,28.884511947631932,
76.84631625976569,28.408460617065373,
76.84631625976569,28.42206208365299,0.032788459211587906
76.84631625976569,28.435663550240605,0.025820719078183174
76.84631625976569,28.44926501682822,
76.84631625976569,28.46286648341584,0.02866262197494507
76.84631625976569,28.476467950003453,0.03337426111102104
76.84631625976569,28.49006941659107,0.028524920344352722
76.84631625976569,28.503670883178685,0.038196366280317307
76.84631625976569,28.5172723497663,0.03232711926102638
76.84631625976569,28.53087381635392,0.028614794835448265
76.84631625976569,28.544475282941534,0.03586529940366745
76.84631625976569,28.55807674952915,
76.84631625976569,28.57167821611677,
76.84631625976569,28.585279682704385,0.04180696979165077
76.84631625976569,28.598881149292,0.03347879275679588
76.84631625976569,28.61248261587961,0.029212646186351776
76.84631625976569,28.62608408246723,
76.84631625976569,28.63968554905485,0.03924238309264183
76.84631625976569,28.653287015642466,0.030675679445266724
76.84631625976569,28.66688848223008,
76.84631625976569,28.68048994881769,
76.84631625976569,28.69409141540531,0.026665853336453438
76.84631625976569,28.707692881992926,0.030498720705509186
76.84631625976569,28.721294348580543,0.045334961265325546
76.84631625976569,28.73489581516816,0.03443920239806175
76.84631625976569,28.74849728175577,0.029068954288959503
76.84631625976569,28.76209874834339,
76.84631625976569,28.775700214931007,
76.84631625976569,28.789301681518623,0.03283429890871048
76.84631625976569,28.80290314810624,0.031059572473168373
76.84631625976569,28.81650461469385,
76.84631625976569,28.83010608128147,
76.84631625976569,28.843707547869087,0.027042722329497337
76.84631625976569,28.857309014456703,0.034569911658763885
76.84631625976569,28.87091048104432,
76.84631625976569,28.884511947631932,0.025003666058182716
76.85971625976569,28.408460617065373,
76.85971625976569,28.42206208365299,0.029315831139683723
76.85971625976569,28.435663550240605,0.031573086977005005
76.85971625976569,28.44926501682822,
76.85971625976569,28.46286648341584,0.03249506279826164
76.85971625976569,28.476467950003453,0.03021465241909027
76.85971625976569,28.49006941659107,
76.85971625976569,28.503670883178685,0.03465021029114723
76.85971625976569,28.5172723497663,
76.85971625976569,28.53087381635392,
76.85971625976569,28.544475282941534,0.030297841876745224
76.85971625976569,28.55807674952915,0.033918093889951706
76.85971625976569,28.57167821611677,0.03202829137444496
76.85971625976569,28.585279682704385,0.02377505414187908
76.85971625976569,28.598881149292,
76.85971625976569,28.61248261587961,0.03335479646921158
76.85971625976569,28.62608408246723,
76.85971625976569,28.63968554905485,0.03002992272377014
76.85971625976569,28.653287015642466,
76.85971625976569,28.66688848223008,
76.85971625976569,28.68048994881769,
76.85971625976569,28.69409141540531,
76.85971625976569,28.707692881992926,0.02842875011265278
76.85971625976569,28.721294348580543,0.032546378672122955
76.85971625976569,28.73489581516816,0.03747393190860748
76.85971625976569,28.74849728175577,0.02743746154010296
76.85971625976569,28.76209874834339,
76.85971625976569,28.775700214931007,0.0272985827177763
76.85971625976569,28.789301681518623,0.04239583760499954
76.85971625976569,28.80290314810624,0.02689969353377819
76.85971625976569,28.81650461469385,0.0344826802611351
76.85971625976569,28.83010608128147,
76.85971625976569,28.843707547869087,0.030060794204473495
76.85971625976569,28.857309014456703,
76.85971625976569,28.87091048104432,
76.85971625976569,28.884511947631932,
76.8731162597657,28.408460617065373,0.027629131451249123
76.8731162597657,28.42206208365299,
76.8731162597657,28.435663550240605,0.03516221046447754
76.8731162597657,28.44926501682822,
76.8731162597657,28.46286648341584,0.0341375432908535
76.8731162597657,28.476467950003453,0.03074343502521515
76.8731162597657,28.49006941659107,
76.8731162597657,28.503670883178685,0.03460504859685898
76.8731162597657,28.5172723497663,0.03531613573431969
76.8731162597657,28.53087381635392,
76.8731162597657,28.544475282941534,0.027094928547739983
76.8731162597657,28.55807674952915,
76.8731162597657,28.57167821611677,0.03708411008119583
76.8731162597657,28.585279682704385,
76.8731162597657,28.598881149292,0.03451022878289223
76.8731162597657,28.61248261587961,0.03275362774729729
76.8731162597657,28.62608408246723,
76.8731162597657,28.63968554905485,0.03489327058196068
76.8731162597657,28.653287015642466,0.03160734847187996
76.8731162597657,28.66688848223008,
76.8731162597657,28.68048994881769,0.027402689680457115
76.8731162597657,28.69409141540531,
76.8731162597657,28.707692881992926,
76.8731162597657,28.721294348580543,
76.8731162597657,28.73489581516816,
76.8731162597657,28.74849728175577,
76.8731162597657,28.76209874834339,
76.8731162597657,28.775700214931007,0.03130781278014183
76.8731162597657,28.789301681518623,0.03261639177799225
76.8731162597657,28.80290314810624,0.0367453470826149
76.8731162597657,28.81650461469385,
76.8731162597657,28.83010608128147,
76.8731162597657,28.843707547869087,0.03587464988231659
76.8731162597657,28.857309014456703,0.033715881407260895
76.8731162597657,28.87091048104432,
76.8731162597657,28.884511947631932,0.030021822080016136
76.8865162597657,28.408460617065373,0.0331936739385128
76.8865162597657,28.42206208365299,0.026641877368092537
76.8865162597657,28.435663550240605,0.0344313345849514
76.8865162597657,28.44926501682822,0.06876344978809357
76.8865162597657,28.46286648341584,0.0316869392991066
76.8865162597657,28.476467950003453,0.03379764407873154
76.8865162597657,28.49006941659107,
76.8865162597657,28.503670883178685,
76.8865162597657,28.5172723497663,
76.8865162597657,28.53087381635392,0.03351134806871414
76.8865162597657,28.544475282941534,0.03619122877717018
76.8865162597657,28.55807674952915,0.03503589332103729
76.8865162597657,28.57167821611677,0.027571527287364006
76.8865162597657,28.585279682704385,0.031546808779239655
76.8865162597657,28.598881149292,
76.8865162597657,28.61248261587961,0.03201543539762497
76.8865162597657,28.62608408246723,0.026575734838843346
76.8865162597657,28.63968554905485,
76.8865162597657,28.653287015642466,0.041050985455513
76.8865162597657,28.66688848223008,
76.8865162597657,28.68048994881769,0.030070671811699867
76.8865162597657,28.69409141540531,0.026590602472424507
76.8865162597657,28.707692881992926,
76.8865162597657,28.721294348580543,0.027973057702183723
76.8865162597657,28.73489581516816,0.030342547222971916
76.8865162597657,28.74849728175577,0.03153110295534134
76.8865162597657,28.76209874834339,
76.8865162597657,28.775700214931007,0.028942616656422615
76.8865162597657,28.789301681518623,0.028933189809322357
76.8865162597657,28.80290314810624,0.03873589634895325
76.8865162597657,28.81650461469385,
76.8865162597657,28.83010608128147,0.03303246200084686
76.8865162597657,28.843707547869087,0.028776858001947403
76.8865162597657,28.857309014456703,
76.8865162597657,28.87091048104432,0.02817484363913536
76.8865162597657,28.884511947631932,0.03892519325017929
76.8999162597657,28.408460617065373,0.04005291312932968
76.8999162597657,28.42206208365299,0.030895613133907318
76.8999162597657,28.435663550240605,
76.8999162597657,28.44926501682822,0.04548431187868118
76.8999162597657,28.46286648341584,0.029823074117302895
76.8999162597657,28.476467950003453,0.030928967520594597
76.8999162597657,28.49006941659107,
76.8999162597657,28.503670883178685,0.06574060022830963
76.8999162597657,28.5172723497663,0.03535643219947815
76.8999162597657,28.53087381635392,0.03413749858736992
76.8999162597657,28.544475282941534,
76.8999162597657,28.55807674952915,
76.8999162597657,28.57167821611677,
76.8999162597657,28.585279682704385,0.040037088096141815
76.8999162597657,28.598881149292,0.03589968755841255
76.8999162597657,28.61248261587961,0.06343215703964233
76.8999162597657,28.62608408246723,
76.8999162597657,28.63968554905485,0.029555458575487137
76.8999162597657,28.653287015642466,0.03618612885475159
76.8999162597657,28.66688848223008,0.03366810455918312
76.8999162597657,28.68048994881769,0.029394879937171936
76.8999162597657,28.69409141540531,0.03433346748352051
76.8999162597657,28.707692881992926,0.02909258008003235
76.8999162597657,28.721294348580543,0.04504901170730591
76.8999162597657,28.73489581516816,0.04435645788908005
76.8999162597657,28.74849728175577,0.040918681770563126
76.8999162597657,28.76209874834339,0.02822207286953926
76.8999162597657,28.775700214931007,0.029870763421058655
76.8999162597657,28.789301681518623,
76.8999162597657,28.80290314810624,0.030570298433303833
76.8999162597657,28.81650461469385,0.03412972390651703
76.8999162597657,28.83010608128147,0.03161631524562836
76.8999162597657,28.843707547869087,
76.8999162597657,28.857309014456703,0.032198742032051086
76.8999162597657,28.87091048104432,0.03156912699341774
76.8999162597657,28.884511947631932,
76.91331625976571,28.408460617065373,0.03069359064102173
76.91331625976571,28.42206208365299,0.039227720350027084
76.91331625976571,28.435663550240605,0.04206724464893341
76.91331625976571,28.44926501682822,0.031489063054323196
76.91331625976571,28.46286648341584,0.07284779101610184
76.91331625976571,28.476467950003453,
76.91331625976571,28.49006941659107,0.026447100564837456
76.91331625976571,28.503670883178685,
76.91331625976571,28.5172723497663,0.030471855774521828
76.91331625976571,28.53087381635392,0.036475300788879395
76.91331625976571,28.544475282941534,
76.91331625976571,28.55807674952915,
76.91331625976571,28.57167821611677,0.03330066055059433
76.91331625976571,28.585279682704385,
76.91331625976571,28.598881149292,0.03086041659116745
76.91331625976571,28.61248261587961,0.03664417564868927
76.91331625976571,28.62608408246723,
