longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,
76.83291625976568,28.42206208365299,0.03402179852128029
76.83291625976568,28.435663550240605,
76.83291625976568,28.44926501682822,
76.83291625976568,28.46286648341584,0.03183475509285927
76.83291625976568,28.476467950003453,
76.83291625976568,28.49006941659107,0.0360582210123539
76.83291625976568,28.503670883178685,
76.83291625976568,28.5172723497663,
76.83291625976568,28.53087381635392,0.04183998703956604
76.83291625976568,28.544475282941534,
76.83291625976568,28.55807674952915,
76.83291625976568,28.57167821611677,0.03664116561412811
76.83291625976568,28.585279682704385,
76.83291625976568,28.598881149292,
76.83291625976568,28.61248261587961,
76.83291625976568,28.62608408246723,
76.83291625976568,28.63968554905485,0.041944026947021484
76.83291625976568,28.653287015642466,
76.83291625976568,28.66688848223008,
76.83291625976568,28.68048994881769,
76.83291625976568,28.69409141540531,0.03859575837850571
76.83291625976568,28.707692881992926,0.03382546827197075
76.83291625976568,28.721294348580543,0.039295494556427
76.83291625976568,28.73489581516816,
76.83291625976568,28.74849728175577,
76.83291625976568,28.76209874834339,
76.83291625976568,28.775700214931007,
76.83291625976568,28.789301681518623,
76.83291625976568,28.80290314810624,
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,0.02791668102145195
76.83291625976568,28.843707547869087,0.03408416733145714
76.83291625976568,28.857309014456703,0.033539529889822006
76.83291625976568,28.87091048104432,0.025500565767288208
76.83291625976568,28.884511947631932,0.03903346136212349
76.84631625976569,28.408460617065373,
76.84631625976569,28.42206208365299,
76.84631625976569,28.435663550240605,
76.84631625976569,28.44926501682822,0.03015429526567459
76.84631625976569,28.46286648341584,
76.84631625976569,28.476467950003453,0.03801262378692627
76.84631625976569,28.49006941659107,
76.84631625976569,28.503670883178685,0.039894118905067444
76.84631625976569,28.5172723497663,0.042805932462215424
76.84631625976569,28.53087381635392,
76.84631625976569,28.544475282941534,
76.84631625976569,28.55807674952915,
76.84631625976569,28.57167821611677,0.030445558950304985
76.84631625976569,28.585279682704385,
76.84631625976569,28.598881149292,0.0276348739862442
76.84631625976569,28.61248261587961,
76.84631625976569,28.62608408246723,
76.84631625976569,28.63968554905485,
76.84631625976569,28.653287015642466,
76.84631625976569,28.66688848223008,0.024504369124770164
76.84631625976569,28.68048994881769,0.032203804701566696
76.84631625976569,28.69409141540531,
76.84631625976569,28.707692881992926,0.03474804386496544
76.84631625976569,28.721294348580543,0.04497672617435455
76.84631625976569,28.73489581516816,
76.84631625976569,28.74849728175577,
76.84631625976569,28.76209874834339,
76.84631625976569,28.775700214931007,0.039937667548656464
76.84631625976569,28.789301681518623,
76.84631625976569,28.80290314810624,
76.84631625976569,28.81650461469385,
76.84631625976569,28.83010608128147,
76.84631625976569,28.843707547869087,
76.84631625976569,28.857309014456703,
76.84631625976569,28.87091048104432,
76.84631625976569,28.884511947631932,0.02373313531279564
76.85971625976569,28.408460617065373,0.04705585166811943
76.85971625976569,28.42206208365299,
76.85971625976569,28.435663550240605,0.035998690873384476
76.85971625976569,28.44926501682822,
76.85971625976569,28.46286648341584,
76.85971625976569,28.476467950003453,
76.85971625976569,28.49006941659107,
76.85971625976569,28.503670883178685,
76.85971625976569,28.5172723497663,
76.85971625976569,28.53087381635392,
76.85971625976569,28.544475282941534,
76.85971625976569,28.55807674952915,
76.85971625976569,28.57167821611677,
76.85971625976569,28.585279682704385,0.04291335493326187
76.85971625976569,28.598881149292,
76.85971625976569,28.61248261587961,
76.85971625976569,28.62608408246723,
