longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,0.030833305791020393
76.83291625976568,28.42206208365299,0.028732964769005775
76.83291625976568,28.435663550240605,0.02740306220948696
76.83291625976568,28.44926501682822,0.030718112364411354
76.83291625976568,28.46286648341584,0.037125762552022934
76.83291625976568,28.476467950003453,
76.83291625976568,28.49006941659107,0.029361829161643982
76.83291625976568,28.503670883178685,
76.83291625976568,28.5172723497663,0.027914000675082207
76.83291625976568,28.53087381635392,0.026698745787143707
76.83291625976568,28.544475282941534,0.03140927478671074
76.83291625976568,28.55807674952915,0.03349662944674492
76.83291625976568,28.57167821611677,0.036839090287685394
76.83291625976568,28.585279682704385,0.026746127754449844
76.83291625976568,28.598881149292,0.03156507760286331
76.83291625976568,28.61248261587961,0.028813421726226807
76.83291625976568,28.62608408246723,0.02624940127134323
76.83291625976568,28.63968554905485,0.029815999791026115
76.83291625976568,28.653287015642466,0.03824412077665329
76.83291625976568,28.66688848223008,0.039122991263866425
76.83291625976568,28.68048994881769,0.03508966043591499
76.83291625976568,28.69409141540531,0.026665905490517616
76.83291625976568,28.707692881992926,0.029703181236982346
76.83291625976568,28.721294348580543,0.029697725549340248
76.83291625976568,28.73489581516816,0.029165832325816154
76.83291625976568,28.74849728175577,0.028885912150144577
76.83291625976568,28.76209874834339,0.0370011180639267
76.83291625976568,28.775700214931007,0.037116922438144684
76.83291625976568,28.789301681518623,0.03276479244232178
76.83291625976568,28.80290314810624,0.026908256113529205
76.83291625976568,28.81650461469385,0.030732395127415657
76.83291625976568,28.83010608128147,
76.83291625976568,28.843707547869087,0.03797873109579086
76.83291625976568,28.857309014456703,0.026560956612229347
76.83291625976568,28.87091048104432,0.03151971846818924
76.83291625976568,28.884511947631932,
76.84631625976569,28.408460617065373,
76.84631625976569,28.42206208365299,0.028975890949368477
76.84631625976569,28.435663550240605,0.032695408910512924
76.84631625976569,28.44926501682822,0.03311299532651901
76.84631625976569,28.46286648341584,0.03197000175714493
76.84631625976569,28.476467950003453,0.027652019634842873
76.84631625976569,28.49006941659107,0.033634722232818604
76.84631625976569,28.503670883178685,0.03215836361050606
76.84631625976569,28.5172723497663,0.0273102056235075
76.84631625976569,28.53087381635392,0.028945663943886757
76.84631625976569,28.544475282941534,0.029053479433059692
76.84631625976569,28.55807674952915,0.0331893153488636
76.84631625976569,28.57167821611677,0.030170101672410965
76.84631625976569,28.585279682704385,0.0295438002794981
76.84631625976569,28.598881149292,0.03345515951514244
76.84631625976569,28.61248261587961,0.0337078683078289
76.84631625976569,28.62608408246723,
76.84631625976569,28.63968554905485,0.032100826501846313
