longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,0.04249874874949455
76.83291625976568,28.42206208365299,0.04506605118513107
76.83291625976568,28.435663550240605,0.03862958028912544
76.83291625976568,28.44926501682822,
76.83291625976568,28.46286648341584,0.032037414610385895
76.83291625976568,28.476467950003453,0.0434756837785244
76.83291625976568,28.49006941659107,0.041082363575696945
76.83291625976568,28.503670883178685,0.04062976688146591
76.83291625976568,28.5172723497663,0.04153704643249512
76.83291625976568,28.53087381635392,0.03826624155044556
76.83291625976568,28.544475282941534,0.038697514683008194
76.83291625976568,28.55807674952915,0.028639404103159904
76.83291625976568,28.57167821611677,
76.83291625976568,28.585279682704385,0.03448566794395447
76.83291625976568,28.598881149292,0.029273347929120064
76.83291625976568,28.61248261587961,0.041600894182920456
76.83291625976568,28.62608408246723,
76.83291625976568,28.63968554905485,
76.83291625976568,28.653287015642466,0.03624572604894638
76.83291625976568,28.66688848223008,0.03471696004271507
76.83291625976568,28.68048994881769,0.04016861319541931
76.83291625976568,28.69409141540531,
76.83291625976568,28.707692881992926,0.03207830339670181
76.83291625976568,28.721294348580543,
76.83291625976568,28.73489581516816,
76.83291625976568,28.74849728175577,0.043538980185985565
76.83291625976568,28.76209874834339,0.04074682295322418
76.83291625976568,28.775700214931007,0.04502559080719948
76.83291625976568,28.789301681518623,0.042408015578985214
76.83291625976568,28.80290314810624,0.03485691919922829
76.83291625976568,28.81650461469385,0.03965332731604576
76.83291625976568,28.83010608128147,0.045192115008831024
76.83291625976568,28.843707547869087,
76.83291625976568,28.857309014456703,0.03679564222693443
76.83291625976568,28.87091048104432,0.0327623076736927
76.83291625976568,28.884511947631932,0.02669535204768181
76.84631625976569,28.408460617065373,0.040590688586235046
76.84631625976569,28.42206208365299,0.04276653006672859
76.84631625976569,28.435663550240605,0.0436871312558651
76.84631625976569,28.44926501682822,0.039346203207969666
76.84631625976569,28.46286648341584,0.03966318815946579
76.84631625976569,28.476467950003453,0.041042059659957886
76.84631625976569,28.49006941659107,0.041495293378829956
76.84631625976569,28.503670883178685,0.03995552659034729
76.84631625976569,28.5172723497663,0.03909322991967201
76.84631625976569,28.53087381635392,
76.84631625976569,28.544475282941534,0.041800085455179214
76.84631625976569,28.55807674952915,0.04046649485826492
76.84631625976569,28.57167821611677,0.04553449898958206
76.84631625976569,28.585279682704385,
76.84631625976569,28.598881149292,0.03616667166352272
76.84631625976569,28.61248261587961,0.019654540345072746
76.84631625976569,28.62608408246723,0.045820605009794235
76.84631625976569,28.63968554905485,0.04332906752824783
76.84631625976569,28.653287015642466,0.04176642373204231
76.84631625976569,28.66688848223008,
76.84631625976569,28.68048994881769,0.03844572976231575
76.84631625976569,28.69409141540531,0.03860224038362503
76.84631625976569,28.707692881992926,0.03412735462188721
76.84631625976569,28.721294348580543,0.03327237814664841
76.84631625976569,28.73489581516816,0.04197990521788597
76.84631625976569,28.74849728175577,0.046884145587682724
76.84631625976569,28.76209874834339,0.04450176656246185
76.84631625976569,28.775700214931007,0.04182586446404457
76.84631625976569,28.789301681518623,
76.84631625976569,28.80290314810624,0.03790998086333275
76.84631625976569,28.81650461469385,
76.84631625976569,28.83010608128147,0.04156452789902687
76.84631625976569,28.843707547869087,0.0456555150449276
76.84631625976569,28.857309014456703,0.04105174168944359
76.84631625976569,28.87091048104432,0.02673419378697872
76.84631625976569,28.884511947631932,0.04187402129173279
76.85971625976569,28.408460617065373,0.03903168812394142
