longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,
76.83291625976568,28.42206208365299,0.03885425627231598
76.83291625976568,28.435663550240605,
76.83291625976568,28.44926501682822,0.029002651572227478
76.83291625976568,28.46286648341584,0.029804425314068794
76.83291625976568,28.476467950003453,0.03888818621635437
76.83291625976568,28.49006941659107,
76.83291625976568,28.503670883178685,
76.83291625976568,28.5172723497663,
76.83291625976568,28.53087381635392,
76.83291625976568,28.544475282941534,0.04179471731185913
76.83291625976568,28.55807674952915,
76.83291625976568,28.57167821611677,0.03275146335363388
76.83291625976568,28.585279682704385,
76.83291625976568,28.598881149292,
76.83291625976568,28.61248261587961,
76.83291625976568,28.62608408246723,
76.83291625976568,28.63968554905485,
76.83291625976568,28.653287015642466,
76.83291625976568,28.66688848223008,0.031799059361219406
76.83291625976568,28.68048994881769,0.028253240510821342
76.83291625976568,28.69409141540531,
76.83291625976568,28.707692881992926,
76.83291625976568,28.721294348580543,
76.83291625976568,28.73489581516816,
76.83291625976568,28.74849728175577,
76.83291625976568,28.76209874834339,0.033568210899829865
76.83291625976568,28.775700214931007,
76.83291625976568,28.789301681518623,
76.83291625976568,28.80290314810624,
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,
76.83291625976568,28.843707547869087,
76.83291625976568,28.857309014456703,
76.83291625976568,28.87091048104432,0.03278908133506775
76.83291625976568,28.884511947631932,
76.84631625976569,28.408460617065373,0.03946259990334511
76.84631625976569,28.42206208365299,
76.84631625976569,28.435663550240605,
76.84631625976569,28.44926501682822,
76.84631625976569,28.46286648341584,
76.84631625976569,28.476467950003453,
76.84631625976569,28.49006941659107,
76.84631625976569,28.503670883178685,
76.84631625976569,28.5172723497663,0.03054327890276909
76.84631625976569,28.53087381635392,
76.84631625976569,28.544475282941534,0.03862709552049637
76.84631625976569,28.55807674952915,0.028878148645162582
76.84631625976569,28.57167821611677,
76.84631625976569,28.585279682704385,0.026663439348340034
76.84631625976569,28.598881149292,0.033450208604335785
76.84631625976569,28.61248261587961,
76.84631625976569,28.62608408246723,0.04162616655230522
76.84631625976569,28.63968554905485,
76.84631625976569,28.653287015642466,
76.84631625976569,28.66688848223008,0.03293287754058838
76.84631625976569,28.68048994881769,0.04014793783426285
76.84631625976569,28.69409141540531,
76.84631625976569,28.707692881992926,0.02511989325284958
76.84631625976569,28.721294348580543,
76.84631625976569,28.73489581516816,
76.84631625976569,28.74849728175577,
76.84631625976569,28.76209874834339,0.03308560326695442
76.84631625976569,28.775700214931007,0.039588917046785355
76.84631625976569,28.789301681518623,
76.84631625976569,28.80290314810624,
76.84631625976569,28.81650461469385,0.036426760256290436
76.84631625976569,28.83010608128147,
76.84631625976569,28.843707547869087,
76.84631625976569,28.857309014456703,
76.84631625976569,28.87091048104432,
76.84631625976569,28.884511947631932,0.03573915362358093
76.85971625976569,28.408460617065373,0.034517038613557816
76.85971625976569,28.42206208365299,0.03697548434138298
76.85971625976569,28.435663550240605,
76.85971625976569,28.44926501682822,
76.85971625976569,28.46286648341584,
76.85971625976569,28.476467950003453,
76.85971625976569,28.49006941659107,
76.85971625976569,28.503670883178685,0.026621215045452118
76.85971625976569,28.5172723497663,
76.85971625976569,28.53087381635392,0.029375983402132988
76.85971625976569,28.544475282941534,0.03589833155274391
76.85971625976569,28.55807674952915,
76.85971625976569,28.57167821611677,
76.85971625976569,28.585279682704385,0.02941231057047844
76.85971625976569,28.598881149292,
76.85971625976569,28.61248261587961,
76.85971625976569,28.62608408246723,
76.85971625976569,28.63968554905485,0.02824757993221283
76.85971625976569,28.653287015642466,
76.85971625976569,28.66688848223008,
76.85971625976569,28.68048994881769,
76.85971625976569,28.69409141540531,0.03938542306423187
76.85971625976569,28.707692881992926,
76.85971625976569,28.721294348580543,
76.85971625976569,28.73489581516816,
76.85971625976569,28.74849728175577,
76.85971625976569,28.76209874834339,
76.85971625976569,28.775700214931007,0.03872726485133171
76.85971625976569,28.789301681518623,
76.85971625976569,28.80290314810624,0.028603501617908478
76.85971625976569,28.81650461469385,
76.85971625976569,28.83010608128147,
76.85971625976569,28.843707547869087,0.03968847915530205
76.85971625976569,28.857309014456703,
76.85971625976569,28.87091048104432,
76.85971625976569,28.884511947631932,
76.8731162597657,28.408460617065373,
76.8731162597657,28.42206208365299,
76.8731162597657,28.435663550240605,
76.8731162597657,28.44926501682822,
76.8731162597657,28.46286648341584,0.03161170706152916
76.8731162597657,28.476467950003453,0.03334900736808777
76.8731162597657,28.49006941659107,
76.8731162597657,28.503670883178685,
76.8731162597657,28.5172723497663,
76.8731162597657,28.53087381635392,
76.8731162597657,28.544475282941534,0.034636422991752625
76.8731162597657,28.55807674952915,0.0434308759868145
76.8731162597657,28.57167821611677,
76.8731162597657,28.585279682704385,0.029973667114973068
76.8731162597657,28.598881149292,
76.8731162597657,28.61248261587961,
76.8731162597657,28.62608408246723,0.023632651194930077
76.8731162597657,28.63968554905485,0.038599643856287
76.8731162597657,28.653287015642466,
76.8731162597657,28.66688848223008,0.031589362770318985
76.8731162597657,28.68048994881769,
76.8731162597657,28.69409141540531,0.02813488245010376
76.8731162597657,28.707692881992926,
76.8731162597657,28.721294348580543,0.03482861816883087
76.8731162597657,28.73489581516816,
76.8731162597657,28.74849728175577,
76.8731162597657,28.76209874834339,
76.8731162597657,28.775700214931007,0.03889038413763046
76.8731162597657,28.789301681518623,
76.8731162597657,28.80290314810624,
76.8731162597657,28.81650461469385,0.04263275861740112
76.8731162597657,28.83010608128147,0.04293099790811539
76.8731162597657,28.843707547869087,0.03670202195644379
76.8731162597657,28.857309014456703,
76.8731162597657,28.87091048104432,0.029200995340943336
76.8731162597657,28.884511947631932,0.03807543218135834
