longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,0.05816252902150154
76.83291625976568,28.42206208365299,
76.83291625976568,28.435663550240605,0.03750069811940193
76.83291625976568,28.44926501682822,
76.83291625976568,28.46286648341584,
76.83291625976568,28.476467950003453,0.03250561282038689
76.83291625976568,28.49006941659107,0.04047746583819389
76.83291625976568,28.503670883178685,0.03479408845305443
76.83291625976568,28.5172723497663,0.029985161498188972
76.83291625976568,28.53087381635392,
76.83291625976568,28.544475282941534,
76.83291625976568,28.55807674952915,0.04566608741879463
76.83291625976568,28.57167821611677,
76.83291625976568,28.585279682704385,
76.83291625976568,28.598881149292,
76.83291625976568,28.61248261587961,0.03456823527812958
76.83291625976568,28.62608408246723,0.06806593388319016
76.83291625976568,28.63968554905485,
76.83291625976568,28.653287015642466,
76.83291625976568,28.66688848223008,0.05228811874985695
76.83291625976568,28.68048994881769,
76.83291625976568,28.69409141540531,
76.83291625976568,28.707692881992926,
76.83291625976568,28.721294348580543,0.04456759989261627
76.83291625976568,28.73489581516816,0.039253897964954376
76.83291625976568,28.74849728175577,
76.83291625976568,28.76209874834339,0.05617499724030495
76.83291625976568,28.775700214931007,0.029917098581790924
76.83291625976568,28.789301681518623,0.048275794833898544
76.83291625976568,28.80290314810624,0.04383132979273796
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,0.028974371030926704
76.83291625976568,28.843707547869087,0.03855111822485924
76.83291625976568,28.857309014456703,
76.83291625976568,28.87091048104432,
76.83291625976568,28.884511947631932,
76.84631625976569,28.408460617065373,
76.84631625976569,28.42206208365299,0.03450826555490494
76.84631625976569,28.435663550240605,
76.84631625976569,28.44926501682822,0.05546766147017479
76.84631625976569,28.46286648341584,0.04247761145234108
76.84631625976569,28.476467950003453,0.034724462777376175
76.84631625976569,28.49006941659107,0.0488295778632164
76.84631625976569,28.503670883178685,
76.84631625976569,28.5172723497663,0.030711662024259567
76.84631625976569,28.53087381635392,0.04464515671133995
76.84631625976569,28.544475282941534,
76.84631625976569,28.55807674952915,0.03434131667017937
76.84631625976569,28.57167821611677,0.05735034495592117
76.84631625976569,28.585279682704385,
76.84631625976569,28.598881149292,0.03704393655061722
76.84631625976569,28.61248261587961,
76.84631625976569,28.62608408246723,0.0425744503736496
76.84631625976569,28.63968554905485,
76.84631625976569,28.653287015642466,0.028766704723238945
76.84631625976569,28.66688848223008,
76.84631625976569,28.68048994881769,0.04218340292572975
76.84631625976569,28.69409141540531,
76.84631625976569,28.707692881992926,
76.84631625976569,28.721294348580543,
76.84631625976569,28.73489581516816,0.046091414988040924
76.84631625976569,28.74849728175577,0.0344802662730217
76.84631625976569,28.76209874834339,
76.84631625976569,28.775700214931007,0.031461458653211594
76.84631625976569,28.789301681518623,
76.84631625976569,28.80290314810624,0.05079042539000511
76.84631625976569,28.81650461469385,0.037115439772605896
76.84631625976569,28.83010608128147,
76.84631625976569,28.843707547869087,
76.84631625976569,28.857309014456703,
76.84631625976569,28.87091048104432,
76.84631625976569,28.884511947631932,
76.85971625976569,28.408460617065373,0.033787548542022705
76.85971625976569,28.42206208365299,
76.85971625976569,28.435663550240605,
76.85971625976569,28.44926501682822,
76.85971625976569,28.46286648341584,0.028879700228571892
76.85971625976569,28.476467950003453,0.05636302009224892
76.85971625976569,28.49006941659107,0.04314000532031059
76.85971625976569,28.503670883178685,0.034768685698509216
76.85971625976569,28.5172723497663,
76.85971625976569,28.53087381635392,
76.85971625976569,28.544475282941534,
76.85971625976569,28.55807674952915,
76.85971625976569,28.57167821611677,0.03963102027773857
76.85971625976569,28.585279682704385,
76.85971625976569,28.598881149292,
76.85971625976569,28.61248261587961,0.041648950427770615
76.85971625976569,28.62608408246723,0.05295528471469879
76.85971625976569,28.63968554905485,0.03493131697177887
76.85971625976569,28.653287015642466,0.05171601101756096
76.85971625976569,28.66688848223008,
76.85971625976569,28.68048994881769,0.05304086580872536
76.85971625976569,28.69409141540531,
76.85971625976569,28.707692881992926,
76.85971625976569,28.721294348580543,
76.85971625976569,28.73489581516816,0.04459863156080246
76.85971625976569,28.74849728175577,
76.85971625976569,28.76209874834339,0.03202863037586212
76.85971625976569,28.775700214931007,
76.85971625976569,28.789301681518623,0.06112106516957283
76.85971625976569,28.80290314810624,0.04733390733599663
76.85971625976569,28.81650461469385,0.051356326788663864
76.85971625976569,28.83010608128147,0.035273000597953796
76.85971625976569,28.843707547869087,0.04679332301020622
76.85971625976569,28.857309014456703,0.04710613191127777
76.85971625976569,28.87091048104432,0.05297379195690155
76.85971625976569,28.884511947631932,
76.8731162597657,28.408460617065373,0.04798675328493118
76.8731162597657,28.42206208365299,
76.8731162597657,28.435663550240605,
76.8731162597657,28.44926501682822,
76.8731162597657,28.46286648341584,0.04929092898964882
76.8731162597657,28.476467950003453,0.03625241667032242
76.8731162597657,28.49006941659107,
76.8731162597657,28.503670883178685,
76.8731162597657,28.5172723497663,
76.8731162597657,28.53087381635392,
76.8731162597657,28.544475282941534,
76.8731162597657,28.55807674952915,
76.8731162597657,28.57167821611677,
76.8731162597657,28.585279682704385,0.05460241064429283
76.8731162597657,28.598881149292,0.055821895599365234
76.8731162597657,28.61248261587961,
76.8731162597657,28.62608408246723,0.04949038475751877
76.8731162597657,28.63968554905485,0.0406922847032547
76.8731162597657,28.653287015642466,
76.8731162597657,28.66688848223008,0.045931197702884674
76.8731162597657,28.68048994881769,
76.8731162597657,28.69409141540531,0.03579265996813774
76.8731162597657,28.707692881992926,
76.8731162597657,28.721294348580543,0.052497416734695435
76.8731162597657,28.73489581516816,0.03738277032971382
76.8731162597657,28.74849728175577,
76.8731162597657,28.76209874834339,0.044279370456933975
76.8731162597657,28.775700214931007,0.04383132979273796
76.8731162597657,28.789301681518623,0.06651151180267334
76.8731162597657,28.80290314810624,
76.8731162597657,28.81650461469385,0.03206045925617218
76.8731162597657,28.83010608128147,0.04351241886615753
76.8731162597657,28.843707547869087,
76.8731162597657,28.857309014456703,0.03170200064778328
76.8731162597657,28.87091048104432,0.030638791620731354
76.8731162597657,28.884511947631932,
76.8865162597657,28.408460617065373,
76.8865162597657,28.42206208365299,0.0336887389421463
76.8865162597657,28.435663550240605,0.04785364866256714
76.8865162597657,28.44926501682822,
76.8865162597657,28.46286648341584,0.03369486704468727
76.8865162597657,28.476467950003453,0.0330747626721859
76.8865162597657,28.49006941659107,0.045878492295742035
76.8865162597657,28.503670883178685,0.03380924090743065
76.8865162597657,28.5172723497663,0.049065932631492615
76.8865162597657,28.53087381635392,
76.8865162597657,28.544475282941534,
76.8865162597657,28.55807674952915,0.04504401981830597
76.8865162597657,28.57167821611677,
76.8865162597657,28.585279682704385,0.049512818455696106
76.8865162597657,28.598881149292,
76.8865162597657,28.61248261587961,
76.8865162597657,28.62608408246723,
76.8865162597657,28.63968554905485,
76.8865162597657,28.653287015642466,0.0488133504986763
76.8865162597657,28.66688848223008,
76.8865162597657,28.68048994881769,
76.8865162597657,28.69409141540531,0.05913028493523598
76.8865162597657,28.707692881992926,0.046091414988040924
76.8865162597657,28.721294348580543,
76.8865162597657,28.73489581516816,0.05672294273972511
76.8865162597657,28.74849728175577,
76.8865162597657,28.76209874834339,
76.8865162597657,28.775700214931007,
76.8865162597657,28.789301681518623,
76.8865162597657,28.80290314810624,
76.8865162597657,28.81650461469385,
76.8865162597657,28.83010608128147,
76.8865162597657,28.843707547869087,
76.8865162597657,28.857309014456703,
76.8865162597657,28.87091048104432,0.03789304941892624
76.8865162597657,28.884511947631932,
76.8999162597657,28.408460617065373,
76.8999162597657,28.42206208365299,
76.8999162597657,28.435663550240605,
76.8999162597657,28.44926501682822,0.04178189858794212
76.8999162597657,28.46286648341584,0.030203506350517273
76.8999162597657,28.476467950003453,0.03891969099640846
76.8999162597657,28.49006941659107,
76.8999162597657,28.503670883178685,
76.8999162597657,28.5172723497663,0.04226657375693321
76.8999162597657,28.53087381635392,
76.8999162597657,28.544475282941534,
76.8999162597657,28.55807674952915,
76.8999162597657,28.57167821611677,
76.8999162597657,28.585279682704385,
76.8999162597657,28.598881149292,0.04453635215759277
76.8999162597657,28.61248261587961,
76.8999162597657,28.62608408246723,
76.8999162597657,28.63968554905485,
76.8999162597657,28.653287015642466,0.03985472768545151
76.8999162597657,28.66688848223008,
76.8999162597657,28.68048994881769,
76.8999162597657,28.69409141540531,
76.8999162597657,28.707692881992926,0.03874390944838524
76.8999162597657,28.721294348580543,
76.8999162597657,28.73489581516816,
76.8999162597657,28.74849728175577,
76.8999162597657,28.76209874834339,
76.8999162597657,28.775700214931007,
76.8999162597657,28.789301681518623,0.03853525221347809
76.8999162597657,28.80290314810624,0.06941966712474823
76.8999162597657,28.81650461469385,0.04679332301020622
76.8999162597657,28.83010608128147,0.05398029834032059
76.8999162597657,28.843707547869087,
76.8999162597657,28.857309014456703,
76.8999162597657,28.87091048104432,0.04616139829158783
76.8999162597657,28.884511947631932,
76.91331625976571,28.408460617065373,0.031417544931173325
76.91331625976571,28.42206208365299,
76.91331625976571,28.435663550240605,0.046703122556209564
76.91331625976571,28.44926501682822,0.04755595326423645
76.91331625976571,28.46286648341584,0.03219824284315109
76.91331625976571,28.476467950003453,0.04664245992898941
76.91331625976571,28.49006941659107,
76.91331625976571,28.503670883178685,0.062011901289224625
76.91331625976571,28.5172723497663,0.05187651142477989
76.91331625976571,28.53087381635392,
76.91331625976571,28.544475282941534,0.043179500848054886
76.91331625976571,28.55807674952915,0.049500104039907455
76.91331625976571,28.57167821611677,0.05138609558343887
76.91331625976571,28.585279682704385,
76.91331625976571,28.598881149292,
76.91331625976571,28.61248261587961,0.051311392337083817
76.91331625976571,28.62608408246723,0.03752060979604721
76.91331625976571,28.63968554905485,
76.91331625976571,28.653287015642466,
76.91331625976571,28.66688848223008,0.04948010295629501
76.91331625976571,28.68048994881769,0.0364990234375
76.91331625976571,28.69409141540531,
76.91331625976571,28.707692881992926,0.050602130591869354
76.91331625976571,28.721294348580543,0.040644899010658264
76.91331625976571,28.73489581516816,0.03491751849651337
76.91331625976571,28.74849728175577,
76.91331625976571,28.76209874834339,
76.91331625976571,28.775700214931007,
76.91331625976571,28.789301681518623,
76.91331625976571,28.80290314810624,0.051434170454740524
76.91331625976571,28.81650461469385,
76.91331625976571,28.83010608128147,0.03273717686533928
76.91331625976571,28.843707547869087,
76.91331625976571,28.857309014456703,0.026861533522605896
76.91331625976571,28.87091048104432,0.05146006494760513
76.91331625976571,28.884511947631932,
76.92671625976571,28.408460617065373,0.03810977190732956
76.92671625976571,28.42206208365299,
76.92671625976571,28.435663550240605,0.0488295778632164
76.92671625976571,28.44926501682822,
76.92671625976571,28.46286648341584,0.05657137930393219
76.92671625976571,28.476467950003453,0.04464515671133995
76.92671625976571,28.49006941659107,
76.92671625976571,28.503670883178685,
76.92671625976571,28.5172723497663,
76.92671625976571,28.53087381635392,
76.92671625976571,28.544475282941534,
76.92671625976571,28.55807674952915,
76.92671625976571,28.57167821611677,0.03767850622534752
76.92671625976571,28.585279682704385,0.03313243389129639
76.92671625976571,28.598881149292,
76.92671625976571,28.61248261587961,0.03218919038772583
76.92671625976571,28.62608408246723,0.04710545763373375
76.92671625976571,28.63968554905485,
76.92671625976571,28.653287015642466,
76.92671625976571,28.66688848223008,
76.92671625976571,28.68048994881769,0.03991172835230827
76.92671625976571,28.69409141540531,0.03073483146727085
76.92671625976571,28.707692881992926,0.05672294273972511
76.92671625976571,28.721294348580543,0.06041096895933151
76.92671625976571,28.73489581516816,
76.92671625976571,28.74849728175577,
76.92671625976571,28.76209874834339,
76.92671625976571,28.775700214931007,
76.92671625976571,28.789301681518623,
76.92671625976571,28.80290314810624,
76.92671625976571,28.81650461469385,0.037475261837244034
76.92671625976571,28.83010608128147,
76.92671625976571,28.843707547869087,
76.92671625976571,28.857309014456703,
76.92671625976571,28.87091048104432,0.0480424202978611
76.92671625976571,28.884511947631932,
76.94011625976572,28.408460617065373,0.03258472681045532
76.94011625976572,28.42206208365299,
76.94011625976572,28.435663550240605,0.038502901792526245
76.94011625976572,28.44926501682822,0.04699444770812988
76.94011625976572,28.46286648341584,0.029590191319584846
76.94011625976572,28.476467950003453,0.0379827581346035
76.94011625976572,28.49006941659107,0.03676820173859596
76.94011625976572,28.503670883178685,
76.94011625976572,28.5172723497663,0.045843761414289474
76.94011625976572,28.53087381635392,0.05066738650202751
76.94011625976572,28.544475282941534,0.036783453077077866
76.94011625976572,28.55807674952915,
76.94011625976572,28.57167821611677,0.02744525857269764
76.94011625976572,28.585279682704385,0.052737344056367874
76.94011625976572,28.598881149292,
76.94011625976572,28.61248261587961,0.03783470392227173
76.94011625976572,28.62608408246723,
76.94011625976572,28.63968554905485,
76.94011625976572,28.653287015642466,0.0456974133849144
76.94011625976572,28.66688848223008,
76.94011625976572,28.68048994881769,0.05154312774538994
76.94011625976572,28.69409141540531,
76.94011625976572,28.707692881992926,
76.94011625976572,28.721294348580543,
76.94011625976572,28.73489581516816,0.03568137809634209
76.94011625976572,28.74849728175577,0.04733390733599663
76.94011625976572,28.76209874834339,
76.94011625976572,28.775700214931007,0.053178709000349045
76.94011625976572,28.789301681518623,
76.94011625976572,28.80290314810624,0.04710613191127777
76.94011625976572,28.81650461469385,
76.94011625976572,28.83010608128147,
76.94011625976572,28.843707547869087,0.0523926317691803
76.94011625976572,28.857309014456703,0.05158478021621704
76.94011625976572,28.87091048104432,
76.94011625976572,28.884511947631932,
76.95351625976572,28.408460617065373,0.02798602730035782
76.95351625976572,28.42206208365299,
76.95351625976572,28.435663550240605,0.024145981296896935
76.95351625976572,28.44926501682822,0.029745178297162056
76.95351625976572,28.46286648341584,
76.95351625976572,28.476467950003453,0.062011901289224625
76.95351625976572,28.49006941659107,
76.95351625976572,28.503670883178685,0.030363760888576508
76.95351625976572,28.5172723497663,
