longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,0.03688795492053032
76.83291625976568,28.42206208365299,0.03619301691651344
76.83291625976568,28.435663550240605,
76.83291625976568,28.44926501682822,
76.83291625976568,28.46286648341584,0.03225049376487732
76.83291625976568,28.476467950003453,0.03776517137885094
76.83291625976568,28.49006941659107,0.023868750780820847
76.83291625976568,28.503670883178685,
76.83291625976568,28.5172723497663,
76.83291625976568,28.53087381635392,
76.83291625976568,28.544475282941534,
76.83291625976568,28.55807674952915,
76.83291625976568,28.57167821611677,
76.83291625976568,28.585279682704385,0.032333340495824814
76.83291625976568,28.598881149292,0.03397342562675476
76.83291625976568,28.61248261587961,0.03556644544005394
76.83291625976568,28.62608408246723,0.03660029545426369
76.83291625976568,28.63968554905485,
76.83291625976568,28.653287015642466,
76.83291625976568,28.66688848223008,0.03722955659031868
76.83291625976568,28.68048994881769,0.02117960713803768
76.83291625976568,28.69409141540531,0.03685276210308075
76.83291625976568,28.707692881992926,0.03755006939172745
76.83291625976568,28.721294348580543,
76.83291625976568,28.73489581516816,0.03778430074453354
76.83291625976568,28.74849728175577,
76.83291625976568,28.76209874834339,
76.83291625976568,28.775700214931007,0.026982665061950684
76.83291625976568,28.789301681518623,0.03196680173277855
76.83291625976568,28.80290314810624,0.040068723261356354
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,0.038625143468379974
76.83291625976568,28.843707547869087,0.03973275050520897
76.83291625976568,28.857309014456703,
76.83291625976568,28.87091048104432,
76.83291625976568,28.884511947631932,0.033326007425785065
76.84631625976569,28.408460617065373,
76.84631625976569,28.42206208365299,0.03168174996972084
76.84631625976569,28.435663550240605,
76.84631625976569,28.44926501682822,
76.84631625976569,28.46286648341584,0.02423541434109211
76.84631625976569,28.476467950003453,
76.84631625976569,28.49006941659107,
76.84631625976569,28.503670883178685,
76.84631625976569,28.5172723497663,0.03458336368203163
76.84631625976569,28.53087381635392,0.03490471467375755
76.84631625976569,28.544475282941534,0.03231621906161308
76.84631625976569,28.55807674952915,0.039597705006599426
76.84631625976569,28.57167821611677,0.034742359071969986
76.84631625976569,28.585279682704385,
76.84631625976569,28.598881149292,0.042170293629169464
76.84631625976569,28.61248261587961,
76.84631625976569,28.62608408246723,0.03232591971755028
76.84631625976569,28.63968554905485,
76.84631625976569,28.653287015642466,0.03385832533240318
76.84631625976569,28.66688848223008,0.03355620056390762
76.84631625976569,28.68048994881769,0.03794309124350548
