longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,0.034646302461624146
76.83291625976568,28.42206208365299,
76.83291625976568,28.435663550240605,0.038676872849464417
76.83291625976568,28.44926501682822,0.02770320326089859
76.83291625976568,28.46286648341584,0.037233468145132065
76.83291625976568,28.476467950003453,0.0430292971432209
76.83291625976568,28.49006941659107,0.039752230048179626
76.83291625976568,28.503670883178685,0.03873492404818535
76.83291625976568,28.5172723497663,0.03272378072142601
76.83291625976568,28.53087381635392,
76.83291625976568,28.544475282941534,0.035014618188142776
76.83291625976568,28.55807674952915,0.03681011125445366
76.83291625976568,28.57167821611677,0.032767366617918015
76.83291625976568,28.585279682704385,
76.83291625976568,28.598881149292,
76.83291625976568,28.61248261587961,0.030442724004387856
76.83291625976568,28.62608408246723,0.039825983345508575
76.83291625976568,28.63968554905485,0.031238166615366936
76.83291625976568,28.653287015642466,0.03744811937212944
76.83291625976568,28.66688848223008,0.03537159413099289
76.83291625976568,28.68048994881769,0.0347801148891449
76.83291625976568,28.69409141540531,0.039521779865026474
76.83291625976568,28.707692881992926,0.03580981865525246
76.83291625976568,28.721294348580543,0.03570831939578056
76.83291625976568,28.73489581516816,
76.83291625976568,28.74849728175577,0.0360894501209259
76.83291625976568,28.76209874834339,
76.83291625976568,28.775700214931007,0.0317520909011364
76.83291625976568,28.789301681518623,0.035269662737846375
76.83291625976568,28.80290314810624,0.04200642555952072
76.83291625976568,28.81650461469385,0.03460726514458656
76.83291625976568,28.83010608128147,0.031151818111538887
76.83291625976568,28.843707547869087,0.03760724514722824
76.83291625976568,28.857309014456703,0.03673723712563515
76.83291625976568,28.87091048104432,0.0362275168299675
76.83291625976568,28.884511947631932,0.03668542578816414
76.84631625976569,28.408460617065373,
76.84631625976569,28.42206208365299,
76.84631625976569,28.435663550240605,0.03603259474039078
76.84631625976569,28.44926501682822,
76.84631625976569,28.46286648341584,0.03586301952600479
76.84631625976569,28.476467950003453,0.027475327253341675
76.84631625976569,28.49006941659107,0.022565564140677452
76.84631625976569,28.503670883178685,0.0341959148645401
76.84631625976569,28.5172723497663,0.03648184984922409
76.84631625976569,28.53087381635392,0.03583461418747902
76.84631625976569,28.544475282941534,0.03731416538357735
76.84631625976569,28.55807674952915,0.03990728780627251
76.84631625976569,28.57167821611677,
76.84631625976569,28.585279682704385,0.03532424196600914
76.84631625976569,28.598881149292,0.031078025698661804
76.84631625976569,28.61248261587961,0.03996298462152481
76.84631625976569,28.62608408246723,
76.84631625976569,28.63968554905485,0.04124545678496361
76.84631625976569,28.653287015642466,0.038419246673583984
76.84631625976569,28.66688848223008,
76.84631625976569,28.68048994881769,0.03418154641985893
76.84631625976569,28.69409141540531,
76.84631625976569,28.707692881992926,0.03198429197072983
76.84631625976569,28.721294348580543,
76.84631625976569,28.73489581516816,0.033731844276189804
76.84631625976569,28.74849728175577,
76.84631625976569,28.76209874834339,0.03563850000500679
76.84631625976569,28.775700214931007,0.037759408354759216
76.84631625976569,28.789301681518623,0.04354015737771988
76.84631625976569,28.80290314810624,0.035535089671611786
76.84631625976569,28.81650461469385,0.031724948436021805
76.84631625976569,28.83010608128147,0.036732643842697144
76.84631625976569,28.843707547869087,0.03356997296214104
76.84631625976569,28.857309014456703,0.03396718204021454
76.84631625976569,28.87091048104432,0.04144391790032387
76.84631625976569,28.884511947631932,0.031233863905072212
76.85971625976569,28.408460617065373,
76.85971625976569,28.42206208365299,0.04047773778438568
76.85971625976569,28.435663550240605,0.035764627158641815
76.85971625976569,28.44926501682822,0.0317191518843174
76.85971625976569,28.46286648341584,0.036546800285577774
76.85971625976569,28.476467950003453,0.03624173626303673
76.85971625976569,28.49006941659107,0.03826604783535004
76.85971625976569,28.503670883178685,
76.85971625976569,28.5172723497663,0.03692290559411049
76.85971625976569,28.53087381635392,0.04025687649846077
76.85971625976569,28.544475282941534,0.03733500465750694
76.85971625976569,28.55807674952915,0.04027588292956352
76.85971625976569,28.57167821611677,0.03459789603948593
76.85971625976569,28.585279682704385,0.03910033777356148
76.85971625976569,28.598881149292,
76.85971625976569,28.61248261587961,0.03767590597271919
76.85971625976569,28.62608408246723,0.03470401093363762
76.85971625976569,28.63968554905485,
76.85971625976569,28.653287015642466,0.02633797936141491
76.85971625976569,28.66688848223008,0.03562280163168907
76.85971625976569,28.68048994881769,0.022853149101138115
76.85971625976569,28.69409141540531,
76.85971625976569,28.707692881992926,0.04082706570625305
76.85971625976569,28.721294348580543,0.020785942673683167
76.85971625976569,28.73489581516816,0.03919665515422821
76.85971625976569,28.74849728175577,
76.85971625976569,28.76209874834339,0.03584573417901993
76.85971625976569,28.775700214931007,
76.85971625976569,28.789301681518623,0.023493636399507523
76.85971625976569,28.80290314810624,0.03773296996951103
76.85971625976569,28.81650461469385,
76.85971625976569,28.83010608128147,0.02144496701657772
76.85971625976569,28.843707547869087,0.038306448608636856
76.85971625976569,28.857309014456703,0.042687706649303436
76.85971625976569,28.87091048104432,0.032863084226846695
76.85971625976569,28.884511947631932,
76.8731162597657,28.408460617065373,0.035435207188129425
76.8731162597657,28.42206208365299,0.02133222110569477
76.8731162597657,28.435663550240605,
76.8731162597657,28.44926501682822,
76.8731162597657,28.46286648341584,0.03897933289408684
76.8731162597657,28.476467950003453,0.030801057815551758
76.8731162597657,28.49006941659107,
76.8731162597657,28.503670883178685,0.03450128436088562
76.8731162597657,28.5172723497663,0.03551698476076126
76.8731162597657,28.53087381635392,0.03333141282200813
76.8731162597657,28.544475282941534,0.0351920947432518
76.8731162597657,28.55807674952915,
76.8731162597657,28.57167821611677,0.0339641310274601
76.8731162597657,28.585279682704385,0.03642652928829193
76.8731162597657,28.598881149292,
76.8731162597657,28.61248261587961,0.03466951847076416
76.8731162597657,28.62608408246723,0.03868388384580612
76.8731162597657,28.63968554905485,0.024649128317832947
76.8731162597657,28.653287015642466,
76.8731162597657,28.66688848223008,0.03306421637535095
76.8731162597657,28.68048994881769,0.037426430732011795
76.8731162597657,28.69409141540531,0.04031427577137947
76.8731162597657,28.707692881992926,
76.8731162597657,28.721294348580543,
76.8731162597657,28.73489581516816,0.03799798712134361
76.8731162597657,28.74849728175577,0.037332527339458466
76.8731162597657,28.76209874834339,0.03204198554158211
76.8731162597657,28.775700214931007,
76.8731162597657,28.789301681518623,0.038235537707805634
76.8731162597657,28.80290314810624,
76.8731162597657,28.81650461469385,0.030021818354725838
76.8731162597657,28.83010608128147,0.035776905715465546
76.8731162597657,28.843707547869087,
76.8731162597657,28.857309014456703,
76.8731162597657,28.87091048104432,0.029965607449412346
76.8731162597657,28.884511947631932,
76.8865162597657,28.408460617065373,0.03659367188811302
76.8865162597657,28.42206208365299,0.025165176019072533
76.8865162597657,28.435663550240605,0.0313074104487896
76.8865162597657,28.44926501682822,
76.8865162597657,28.46286648341584,0.03400450572371483
76.8865162597657,28.476467950003453,0.03714214265346527
76.8865162597657,28.49006941659107,
76.8865162597657,28.503670883178685,0.04287538677453995
76.8865162597657,28.5172723497663,0.03632413223385811
76.8865162597657,28.53087381635392,0.032767366617918015
76.8865162597657,28.544475282941534,
