longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,0.03500724956393242
76.83291625976568,28.42206208365299,0.03209752216935158
76.83291625976568,28.435663550240605,0.02098872698843479
76.83291625976568,28.44926501682822,0.031174935400485992
76.83291625976568,28.46286648341584,0.03275352343916893
76.83291625976568,28.476467950003453,
76.83291625976568,28.49006941659107,
76.83291625976568,28.503670883178685,
76.83291625976568,28.5172723497663,
76.83291625976568,28.53087381635392,
76.83291625976568,28.544475282941534,0.020493034273386
76.83291625976568,28.55807674952915,
76.83291625976568,28.57167821611677,0.037884682416915894
76.83291625976568,28.585279682704385,
76.83291625976568,28.598881149292,
76.83291625976568,28.61248261587961,
76.83291625976568,28.62608408246723,
76.83291625976568,28.63968554905485,0.03221705183386803
76.83291625976568,28.653287015642466,
76.83291625976568,28.66688848223008,0.0355130098760128
76.83291625976568,28.68048994881769,0.031296174973249435
76.83291625976568,28.69409141540531,
76.83291625976568,28.707692881992926,0.03343097120523453
76.83291625976568,28.721294348580543,0.03571680560708046
76.83291625976568,28.73489581516816,0.02956383489072323
76.83291625976568,28.74849728175577,0.03666521608829498
76.83291625976568,28.76209874834339,0.025064954534173012
76.83291625976568,28.775700214931007,0.031624775379896164
76.83291625976568,28.789301681518623,0.034652430564165115
76.83291625976568,28.80290314810624,
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,
76.83291625976568,28.843707547869087,
76.83291625976568,28.857309014456703,
76.83291625976568,28.87091048104432,
76.83291625976568,28.884511947631932,0.024422913789749146
76.84631625976569,28.408460617065373,0.033284902572631836
76.84631625976569,28.42206208365299,0.03066030703485012
76.84631625976569,28.435663550240605,0.03217988833785057
76.84631625976569,28.44926501682822,
76.84631625976569,28.46286648341584,0.031353358179330826
76.84631625976569,28.476467950003453,0.034850675612688065
76.84631625976569,28.49006941659107,0.03344840183854103
76.84631625976569,28.503670883178685,
76.84631625976569,28.5172723497663,
76.84631625976569,28.53087381635392,0.034570325165987015
76.84631625976569,28.544475282941534,
76.84631625976569,28.55807674952915,
76.84631625976569,28.57167821611677,
76.84631625976569,28.585279682704385,0.030030647292733192
76.84631625976569,28.598881149292,
76.84631625976569,28.61248261587961,0.03486097976565361
76.84631625976569,28.62608408246723,
76.84631625976569,28.63968554905485,0.03282580524682999
76.84631625976569,28.653287015642466,0.0316283293068409
76.84631625976569,28.66688848223008,
76.84631625976569,28.68048994881769,
76.84631625976569,28.69409141540531,0.037469301372766495
76.84631625976569,28.707692881992926,0.03239336982369423
76.84631625976569,28.721294348580543,0.01931280829012394
76.84631625976569,28.73489581516816,
76.84631625976569,28.74849728175577,0.032290033996105194
76.84631625976569,28.76209874834339,0.02912355214357376
76.84631625976569,28.775700214931007,
