longitude,latitude,Co_value(mol/m^2)
76.8865162597657,28.80290314810624,
76.8865162597657,28.81650461469385,0.029895734041929245
76.8865162597657,28.83010608128147,0.028672944754362106
76.8865162597657,28.843707547869087,0.03663592413067818
76.8865162597657,28.857309014456703,0.03487951681017876
76.8865162597657,28.87091048104432,0.0347101129591465
76.8865162597657,28.884511947631932,0.03282063454389572
76.8999162597657,28.408460617065373,0.03566257655620575
76.8999162597657,28.42206208365299,
76.8999162597657,28.435663550240605,0.03420654684305191
76.8999162597657,28.44926501682822,0.0270735751837492
76.8999162597657,28.46286648341584,0.031030936166644096
76.8999162597657,28.476467950003453,0.03660951554775238
76.8999162597657,28.49006941659107,
76.8999162597657,28.503670883178685,0.0337388850748539
76.8999162597657,28.5172723497663,0.033668216317892075
76.8999162597657,28.53087381635392,
76.8999162597657,28.544475282941534,0.035571496933698654
76.8999162597657,28.55807674952915,0.02700682170689106
76.8999162597657,28.57167821611677,0.027036340907216072
76.8999162597657,28.585279682704385,
76.8999162597657,28.598881149292,0.029382755979895592
76.8999162597657,28.61248261587961,0.032579127699136734
76.8999162597657,28.62608408246723,
76.8999162597657,28.63968554905485,
76.8999162597657,28.653287015642466,
76.8999162597657,28.66688848223008,0.03392142429947853
76.8999162597657,28.68048994881769,0.03205027058720589
76.8999162597657,28.69409141540531,0.03034873493015766
76.8999162597657,28.707692881992926,0.03372928127646446
76.8999162597657,28.721294348580543,
76.8999162597657,28.73489581516816,
76.8999162597657,28.74849728175577,0.033290259540081024
76.8999162597657,28.76209874834339,0.032766424119472504
76.8999162597657,28.775700214931007,
76.8999162597657,28.789301681518623,0.027523910626769066
76.8999162597657,28.80290314810624,
76.8999162597657,28.81650461469385,0.029804646968841553
76.8999162597657,28.83010608128147,0.03136768192052841
76.8999162597657,28.843707547869087,0.02647244557738304
76.8999162597657,28.857309014456703,0.028346790000796318
76.8999162597657,28.87091048104432,
76.8999162597657,28.884511947631932,
76.91331625976571,28.408460617065373,
76.91331625976571,28.42206208365299,
76.91331625976571,28.435663550240605,0.030990978702902794
76.91331625976571,28.44926501682822,0.0335351936519146
76.91331625976571,28.46286648341584,0.028644701465964317
76.91331625976571,28.476467950003453,
76.91331625976571,28.49006941659107,0.03363538905978203
76.91331625976571,28.503670883178685,
76.91331625976571,28.5172723497663,
76.91331625976571,28.53087381635392,0.02720050700008869
76.91331625976571,28.544475282941534,
76.91331625976571,28.55807674952915,
76.91331625976571,28.57167821611677,
76.91331625976571,28.585279682704385,0.030823970213532448
76.91331625976571,28.598881149292,
76.91331625976571,28.61248261587961,
76.91331625976571,28.62608408246723,0.034577008336782455
76.91331625976571,28.63968554905485,
76.91331625976571,28.653287015642466,
76.91331625976571,28.66688848223008,0.03216835856437683
76.91331625976571,28.68048994881769,
76.91331625976571,28.69409141540531,
76.91331625976571,28.707692881992926,0.030985256657004356
76.91331625976571,28.721294348580543,
76.91331625976571,28.73489581516816,0.031406935304403305
76.91331625976571,28.74849728175577,0.033083681017160416
76.91331625976571,28.76209874834339,0.029415836557745934
76.91331625976571,28.775700214931007,0.025289960205554962
76.91331625976571,28.789301681518623,0.0296446792781353
76.91331625976571,28.80290314810624,0.03347361087799072
76.91331625976571,28.81650461469385,0.023982377722859383
76.91331625976571,28.83010608128147,
76.91331625976571,28.843707547869087,0.023641571402549744
76.91331625976571,28.857309014456703,0.029221119359135628
76.91331625976571,28.87091048104432,
76.91331625976571,28.884511947631932,
76.92671625976571,28.408460617065373,0.02831709384918213
76.92671625976571,28.42206208365299,0.03291625156998634
76.92671625976571,28.435663550240605,
76.92671625976571,28.44926501682822,0.031030936166644096
76.92671625976571,28.46286648341584,
76.92671625976571,28.476467950003453,0.035662975162267685
76.92671625976571,28.49006941659107,
76.92671625976571,28.503670883178685,0.031888820230960846
76.92671625976571,28.5172723497663,
76.92671625976571,28.53087381635392,0.027838872745633125
76.92671625976571,28.544475282941534,0.025583837181329727
76.92671625976571,28.55807674952915,
76.92671625976571,28.57167821611677,
76.92671625976571,28.585279682704385,
76.92671625976571,28.598881149292,0.02887870743870735
76.92671625976571,28.61248261587961,
76.92671625976571,28.62608408246723,
76.92671625976571,28.63968554905485,0.028780939057469368
76.92671625976571,28.653287015642466,0.027576783671975136
76.92671625976571,28.66688848223008,
76.92671625976571,28.68048994881769,0.03163112327456474
76.92671625976571,28.69409141540531,0.03372928127646446
76.92671625976571,28.707692881992926,0.031955886632204056
76.92671625976571,28.721294348580543,0.03361585736274719
76.92671625976571,28.73489581516816,0.034222736954689026
76.92671625976571,28.74849728175577,0.035652823746204376
76.92671625976571,28.76209874834339,
76.92671625976571,28.775700214931007,
76.92671625976571,28.789301681518623,0.03061928227543831
76.92671625976571,28.80290314810624,
76.92671625976571,28.81650461469385,0.031235327944159508
76.92671625976571,28.83010608128147,0.03305285423994064
76.92671625976571,28.843707547869087,0.03363986313343048
76.92671625976571,28.857309014456703,0.03150765970349312
76.92671625976571,28.87091048104432,
76.92671625976571,28.884511947631932,
76.94011625976572,28.408460617065373,0.03443627804517746
76.94011625976572,28.42206208365299,0.032361723482608795
76.94011625976572,28.435663550240605,
76.94011625976572,28.44926501682822,0.034447889775037766
76.94011625976572,28.46286648341584,
76.94011625976572,28.476467950003453,0.03094080649316311
76.94011625976572,28.49006941659107,0.035079341381788254
76.94011625976572,28.503670883178685,
76.94011625976572,28.5172723497663,0.024872392416000366
76.94011625976572,28.53087381635392,0.03456700220704079
76.94011625976572,28.544475282941534,0.035040128976106644
76.94011625976572,28.55807674952915,0.03667883202433586
76.94011625976572,28.57167821611677,0.027366386726498604
76.94011625976572,28.585279682704385,0.03153477609157562
76.94011625976572,28.598881149292,
76.94011625976572,28.61248261587961,
76.94011625976572,28.62608408246723,
76.94011625976572,28.63968554905485,0.031284794211387634
76.94011625976572,28.653287015642466,0.025213321670889854
76.94011625976572,28.66688848223008,
76.94011625976572,28.68048994881769,
76.94011625976572,28.69409141540531,0.03304998204112053
76.94011625976572,28.707692881992926,
76.94011625976572,28.721294348580543,0.03732391074299812
76.94011625976572,28.73489581516816,
76.94011625976572,28.74849728175577,0.034739185124635696
76.94011625976572,28.76209874834339,0.03116375207901001
76.94011625976572,28.775700214931007,
76.94011625976572,28.789301681518623,
76.94011625976572,28.80290314810624,0.03778431937098503
76.94011625976572,28.81650461469385,0.03459310159087181
76.94011625976572,28.83010608128147,
76.94011625976572,28.843707547869087,
76.94011625976572,28.857309014456703,0.03147086501121521
76.94011625976572,28.87091048104432,
76.94011625976572,28.884511947631932,0.02704792283475399
76.95351625976572,28.408460617065373,
76.95351625976572,28.42206208365299,0.029271744191646576
76.95351625976572,28.435663550240605,0.03054814785718918
76.95351625976572,28.44926501682822,
76.95351625976572,28.46286648341584,0.034733764827251434
76.95351625976572,28.476467950003453,0.032603099942207336
76.95351625976572,28.49006941659107,
76.95351625976572,28.503670883178685,0.03009290248155594
76.95351625976572,28.5172723497663,
76.95351625976572,28.53087381635392,0.032415661960840225
76.95351625976572,28.544475282941534,0.033691465854644775
76.95351625976572,28.55807674952915,0.029205767437815666
76.95351625976572,28.57167821611677,0.03441404923796654
76.95351625976572,28.585279682704385,0.03778492286801338
76.95351625976572,28.598881149292,0.029946373775601387
76.95351625976572,28.61248261587961,0.03166968375444412
76.95351625976572,28.62608408246723,
76.95351625976572,28.63968554905485,
76.95351625976572,28.653287015642466,0.03643735498189926
76.95351625976572,28.66688848223008,
76.95351625976572,28.68048994881769,
76.95351625976572,28.69409141540531,
76.95351625976572,28.707692881992926,
76.95351625976572,28.721294348580543,
76.95351625976572,28.73489581516816,0.03027237206697464
76.95351625976572,28.74849728175577,0.02503843791782856
76.95351625976572,28.76209874834339,
76.95351625976572,28.775700214931007,0.029895734041929245
76.95351625976572,28.789301681518623,
76.95351625976572,28.80290314810624,
76.95351625976572,28.81650461469385,0.031343135982751846
76.95351625976572,28.83010608128147,0.03717949613928795
76.95351625976572,28.843707547869087,0.03150765970349312
76.95351625976572,28.857309014456703,
76.95351625976572,28.87091048104432,0.026068594306707382
76.95351625976572,28.884511947631932,0.03391034156084061
76.96691625976572,28.408460617065373,
76.96691625976572,28.42206208365299,0.037532415241003036
76.96691625976572,28.435663550240605,0.03933744505047798
76.96691625976572,28.44926501682822,0.03193192183971405
76.96691625976572,28.46286648341584,
76.96691625976572,28.476467950003453,0.03250470384955406
76.96691625976572,28.49006941659107,
76.96691625976572,28.503670883178685,0.0345681831240654
76.96691625976572,28.5172723497663,0.03251194208860397
76.96691625976572,28.53087381635392,
76.96691625976572,28.544475282941534,0.03408748283982277
76.96691625976572,28.55807674952915,0.0348517969250679
76.96691625976572,28.57167821611677,
76.96691625976572,28.585279682704385,
76.96691625976572,28.598881149292,0.034928739070892334
76.96691625976572,28.61248261587961,0.03057614155113697
76.96691625976572,28.62608408246723,
76.96691625976572,28.63968554905485,0.03356107324361801
76.96691625976572,28.653287015642466,0.0365600548684597
76.96691625976572,28.66688848223008,0.02873605117201805
76.96691625976572,28.68048994881769,
76.96691625976572,28.69409141540531,0.030233874917030334
76.96691625976572,28.707692881992926,0.0368322879076004
76.96691625976572,28.721294348580543,0.03502403572201729
76.96691625976572,28.73489581516816,
76.96691625976572,28.74849728175577,
76.96691625976572,28.76209874834339,
76.96691625976572,28.775700214931007,0.029804646968841553
76.96691625976572,28.789301681518623,0.034879013895988464
76.96691625976572,28.80290314810624,0.03459310159087181
76.96691625976572,28.81650461469385,0.030850663781166077
76.96691625976572,28.83010608128147,
76.96691625976572,28.843707547869087,
76.96691625976572,28.857309014456703,0.032370179891586304
76.96691625976572,28.87091048104432,0.033928703516721725
76.96691625976572,28.884511947631932,0.027429884299635887
76.98031625976573,28.408460617065373,0.029618319123983383
76.98031625976573,28.42206208365299,0.030882833525538445
76.98031625976573,28.435663550240605,0.030389830470085144
76.98031625976573,28.44926501682822,0.03550205007195473
76.98031625976573,28.46286648341584,
76.98031625976573,28.476467950003453,0.029820390045642853
76.98031625976573,28.49006941659107,0.02499822899699211
76.98031625976573,28.503670883178685,0.035203348845243454
76.98031625976573,28.5172723497663,0.031361598521471024
76.98031625976573,28.53087381635392,0.03492310643196106
76.98031625976573,28.544475282941534,
76.98031625976573,28.55807674952915,
76.98031625976573,28.57167821611677,
76.98031625976573,28.585279682704385,0.03535491228103638
76.98031625976573,28.598881149292,0.03126771003007889
76.98031625976573,28.61248261587961,0.03515620529651642
76.98031625976573,28.62608408246723,
76.98031625976573,28.63968554905485,
76.98031625976573,28.653287015642466,
76.98031625976573,28.66688848223008,
76.98031625976573,28.68048994881769,0.03405182063579559
76.98031625976573,28.69409141540531,
76.98031625976573,28.707692881992926,0.03255655989050865
76.98031625976573,28.721294348580543,0.0288994163274765
76.98031625976573,28.73489581516816,0.036122988909482956
76.98031625976573,28.74849728175577,0.03364682197570801
76.98031625976573,28.76209874834339,
76.98031625976573,28.775700214931007,0.03099825792014599
76.98031625976573,28.789301681518623,
76.98031625976573,28.80290314810624,0.025928232818841934
76.98031625976573,28.81650461469385,0.033672232180833817
76.98031625976573,28.83010608128147,0.03150765970349312
76.98031625976573,28.843707547869087,0.0322108156979084
76.98031625976573,28.857309014456703,
76.98031625976573,28.87091048104432,
76.98031625976573,28.884511947631932,0.030470771715044975
76.99371625976573,28.408460617065373,0.025835921987891197
76.99371625976573,28.42206208365299,
76.99371625976573,28.435663550240605,0.03574061766266823
76.99371625976573,28.44926501682822,
76.99371625976573,28.46286648341584,0.03124234825372696
76.99371625976573,28.476467950003453,0.029471566900610924
76.99371625976573,28.49006941659107,
76.99371625976573,28.503670883178685,
76.99371625976573,28.5172723497663,
76.99371625976573,28.53087381635392,0.03122113272547722
76.99371625976573,28.544475282941534,0.0339314341545105
76.99371625976573,28.55807674952915,
76.99371625976573,28.57167821611677,
76.99371625976573,28.585279682704385,0.0313112698495388
76.99371625976573,28.598881149292,0.02944399043917656
76.99371625976573,28.61248261587961,0.03327566385269165
76.99371625976573,28.62608408246723,
76.99371625976573,28.63968554905485,0.02854764647781849
76.99371625976573,28.653287015642466,0.029966864734888077
76.99371625976573,28.66688848223008,
76.99371625976573,28.68048994881769,
76.99371625976573,28.69409141540531,0.034160371869802475
76.99371625976573,28.707692881992926,0.033437713980674744
76.99371625976573,28.721294348580543,0.034653302282094955
76.99371625976573,28.73489581516816,
76.99371625976573,28.74849728175577,
76.99371625976573,28.76209874834339,0.03486855700612068
76.99371625976573,28.775700214931007,0.026416756212711334
76.99371625976573,28.789301681518623,
76.99371625976573,28.80290314810624,0.03296395018696785
76.99371625976573,28.81650461469385,
76.99371625976573,28.83010608128147,0.03362679108977318
76.99371625976573,28.843707547869087,
76.99371625976573,28.857309014456703,
76.99371625976573,28.87091048104432,
76.99371625976573,28.884511947631932,
77.00711625976574,28.408460617065373,0.03021564520895481
77.00711625976574,28.42206208365299,
77.00711625976574,28.435663550240605,0.027591601014137268
77.00711625976574,28.44926501682822,0.031180089339613914
77.00711625976574,28.46286648341584,
77.00711625976574,28.476467950003453,
77.00711625976574,28.49006941659107,
77.00711625976574,28.503670883178685,0.0336017832159996
77.00711625976574,28.5172723497663,
77.00711625976574,28.53087381635392,0.030926557257771492
77.00711625976574,28.544475282941534,0.032907139509916306
77.00711625976574,28.55807674952915,0.03127128258347511
77.00711625976574,28.57167821611677,0.035779919475317
77.00711625976574,28.585279682704385,0.03712865337729454
77.00711625976574,28.598881149292,0.028893645852804184
77.00711625976574,28.61248261587961,
77.00711625976574,28.62608408246723,
77.00711625976574,28.63968554905485,0.03161098435521126
77.00711625976574,28.653287015642466,
77.00711625976574,28.66688848223008,
77.00711625976574,28.68048994881769,0.03732391074299812
77.00711625976574,28.69409141540531,0.035357244312763214
77.00711625976574,28.707692881992926,0.02483040653169155
77.00711625976574,28.721294348580543,0.03143879398703575
77.00711625976574,28.73489581516816,0.03662077337503433
77.00711625976574,28.74849728175577,
77.00711625976574,28.76209874834339,
77.00711625976574,28.775700214931007,
77.00711625976574,28.789301681518623,0.02609001286327839
77.00711625976574,28.80290314810624,
77.00711625976574,28.81650461469385,
77.00711625976574,28.83010608128147,
77.00711625976574,28.843707547869087,
77.00711625976574,28.857309014456703,0.026207804679870605
77.00711625976574,28.87091048104432,
77.00711625976574,28.884511947631932,0.02712474763393402
77.02051625976574,28.408460617065373,0.030128130689263344
77.02051625976574,28.42206208365299,
77.02051625976574,28.435663550240605,0.035772521048784256
77.02051625976574,28.44926501682822,
77.02051625976574,28.46286648341584,
77.02051625976574,28.476467950003453,
77.02051625976574,28.49006941659107,
77.02051625976574,28.503670883178685,0.02393091470003128
77.02051625976574,28.5172723497663,
77.02051625976574,28.53087381635392,
77.02051625976574,28.544475282941534,
77.02051625976574,28.55807674952915,0.030094634741544724
77.02051625976574,28.57167821611677,0.03511008992791176
77.02051625976574,28.585279682704385,0.0351247638463974
77.02051625976574,28.598881149292,
77.02051625976574,28.61248261587961,0.039530303329229355
77.02051625976574,28.62608408246723,0.025791505351662636
77.02051625976574,28.63968554905485,
77.02051625976574,28.653287015642466,
77.02051625976574,28.66688848223008,0.030104776844382286
77.02051625976574,28.68048994881769,
77.02051625976574,28.69409141540531,0.025873878970742226
77.02051625976574,28.707692881992926,0.03073221817612648
77.02051625976574,28.721294348580543,
77.02051625976574,28.73489581516816,0.032745447009801865
77.02051625976574,28.74849728175577,0.02890939638018608
77.02051625976574,28.76209874834339,0.03433464840054512
77.02051625976574,28.775700214931007,
77.02051625976574,28.789301681518623,0.033672232180833817
77.02051625976574,28.80290314810624,0.03505922481417656
77.02051625976574,28.81650461469385,0.03434554487466812
77.02051625976574,28.83010608128147,0.026068594306707382
77.02051625976574,28.843707547869087,0.03235301747918129
77.02051625976574,28.857309014456703,0.028065748512744904
77.02051625976574,28.87091048104432,0.03404315933585167
77.02051625976574,28.884511947631932,
77.03391625976575,28.408460617065373,
77.03391625976575,28.42206208365299,0.03555838018655777
77.03391625976575,28.435663550240605,0.03400493040680885
77.03391625976575,28.44926501682822,0.034536104649305344
77.03391625976575,28.46286648341584,0.035749487578868866
77.03391625976575,28.476467950003453,0.03617027401924133
77.03391625976575,28.49006941659107,0.036558013409376144
77.03391625976575,28.503670883178685,0.02907911315560341
77.03391625976575,28.5172723497663,
77.03391625976575,28.53087381635392,
77.03391625976575,28.544475282941534,0.027989350259304047
77.03391625976575,28.55807674952915,0.02586475759744644
77.03391625976575,28.57167821611677,0.03057614155113697
77.03391625976575,28.585279682704385,0.034944113343954086
77.03391625976575,28.598881149292,
77.03391625976575,28.61248261587961,
77.03391625976575,28.62608408246723,0.02873605117201805
77.03391625976575,28.63968554905485,
77.03391625976575,28.653287015642466,
77.03391625976575,28.66688848223008,
77.03391625976575,28.68048994881769,
77.03391625976575,28.69409141540531,0.03077693097293377
77.03391625976575,28.707692881992926,
77.03391625976575,28.721294348580543,0.03336163982748985
77.03391625976575,28.73489581516816,
77.03391625976575,28.74849728175577,
77.03391625976575,28.76209874834339,
77.03391625976575,28.775700214931007,
77.03391625976575,28.789301681518623,
77.03391625976575,28.80290314810624,0.037711251527071
77.03391625976575,28.81650461469385,
77.03391625976575,28.83010608128147,
77.03391625976575,28.843707547869087,0.027429884299635887
77.03391625976575,28.857309014456703,0.03687956556677818
77.03391625976575,28.87091048104432,
77.03391625976575,28.884511947631932,
77.04731625976575,28.408460617065373,0.027790753170847893
77.04731625976575,28.42206208365299,0.03611451014876366
77.04731625976575,28.435663550240605,0.02658900059759617
77.04731625976575,28.44926501682822,0.041037093847990036
77.04731625976575,28.46286648341584,
77.04731625976575,28.476467950003453,0.031021470203995705
77.04731625976575,28.49006941659107,
77.04731625976575,28.503670883178685,0.037536896765232086
77.04731625976575,28.5172723497663,0.02735864371061325
77.04731625976575,28.53087381635392,0.03293518349528313
77.04731625976575,28.544475282941534,0.035479746758937836
77.04731625976575,28.55807674952915,
77.04731625976575,28.57167821611677,
77.04731625976575,28.585279682704385,0.03392142429947853
77.04731625976575,28.598881149292,
77.04731625976575,28.61248261587961,0.032494403421878815
77.04731625976575,28.62608408246723,
77.04731625976575,28.63968554905485,0.033145103603601456
77.04731625976575,28.653287015642466,0.03459494560956955
77.04731625976575,28.66688848223008,0.035357244312763214
77.04731625976575,28.68048994881769,0.0414307564496994
77.04731625976575,28.69409141540531,
77.04731625976575,28.707692881992926,0.03139596804976463
77.04731625976575,28.721294348580543,0.030214814469218254
77.04731625976575,28.73489581516816,0.028584135696291924
77.04731625976575,28.74849728175577,
77.04731625976575,28.76209874834339,
77.04731625976575,28.775700214931007,0.02914290875196457
77.04731625976575,28.789301681518623,0.030883200466632843
77.04731625976575,28.80290314810624,
77.04731625976575,28.81650461469385,0.03041316196322441
77.04731625976575,28.83010608128147,
77.04731625976575,28.843707547869087,0.03393789753317833
77.04731625976575,28.857309014456703,
77.04731625976575,28.87091048104432,
77.04731625976575,28.884511947631932,0.03548401966691017
77.06071625976575,28.408460617065373,0.02993154153227806
77.06071625976575,28.42206208365299,
77.06071625976575,28.435663550240605,0.03211160749197006
77.06071625976575,28.44926501682822,0.03335428610444069
77.06071625976575,28.46286648341584,0.030911220237612724
77.06071625976575,28.476467950003453,
77.06071625976575,28.49006941659107,0.02907911315560341
77.06071625976575,28.503670883178685,0.033427491784095764
77.06071625976575,28.5172723497663,0.031177645549178123
77.06071625976575,28.53087381635392,0.034686312079429626
77.06071625976575,28.544475282941534,0.03447246551513672
77.06071625976575,28.55807674952915,0.02944399043917656
77.06071625976575,28.57167821611677,
77.06071625976575,28.585279682704385,0.024820463731884956
77.06071625976575,28.598881149292,0.03461434319615364
77.06071625976575,28.61248261587961,
77.06071625976575,28.62608408246723,
77.06071625976575,28.63968554905485,0.031829580664634705
77.06071625976575,28.653287015642466,0.02752591110765934
77.06071625976575,28.66688848223008,0.033457666635513306
77.06071625976575,28.68048994881769,0.032766424119472504
77.06071625976575,28.69409141540531,0.035262998193502426
77.06071625976575,28.707692881992926,0.025855768471956253
77.06071625976575,28.721294348580543,0.02793392725288868
77.06071625976575,28.73489581516816,0.030769074335694313
77.06071625976575,28.74849728175577,0.029629653319716454
77.06071625976575,28.76209874834339,0.035044778138399124
