longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,
76.83291625976568,28.42206208365299,
76.83291625976568,28.435663550240605,
76.83291625976568,28.44926501682822,
76.83291625976568,28.46286648341584,
76.83291625976568,28.476467950003453,0.033851344138383865
76.83291625976568,28.49006941659107,0.03233827278017998
76.83291625976568,28.503670883178685,
76.83291625976568,28.5172723497663,
76.83291625976568,28.53087381635392,0.03292106091976166
76.83291625976568,28.544475282941534,0.03473566100001335
76.83291625976568,28.55807674952915,0.03384724259376526
76.83291625976568,28.57167821611677,
76.83291625976568,28.585279682704385,
76.83291625976568,28.598881149292,
76.83291625976568,28.61248261587961,
76.83291625976568,28.62608408246723,
76.83291625976568,28.63968554905485,0.04066700115799904
76.83291625976568,28.653287015642466,
76.83291625976568,28.66688848223008,
76.83291625976568,28.68048994881769,0.035189174115657806
76.83291625976568,28.69409141540531,
76.83291625976568,28.707692881992926,
76.83291625976568,28.721294348580543,0.03217226639389992
76.83291625976568,28.73489581516816,
76.83291625976568,28.74849728175577,0.029071159660816193
76.83291625976568,28.76209874834339,0.03376547992229462
76.83291625976568,28.775700214931007,
76.83291625976568,28.789301681518623,
76.83291625976568,28.80290314810624,
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,0.026830198243260384
76.83291625976568,28.843707547869087,
76.83291625976568,28.857309014456703,
76.83291625976568,28.87091048104432,
76.83291625976568,28.884511947631932,0.035067349672317505
76.84631625976569,28.408460617065373,
76.84631625976569,28.42206208365299,0.03171156719326973
76.84631625976569,28.435663550240605,
76.84631625976569,28.44926501682822,0.031077899038791656
76.84631625976569,28.46286648341584,0.03386043384671211
76.84631625976569,28.476467950003453,0.03640842065215111
76.84631625976569,28.49006941659107,
76.84631625976569,28.503670883178685,0.032308999449014664
76.84631625976569,28.5172723497663,0.04314962401986122
76.84631625976569,28.53087381635392,0.025315305218100548
76.84631625976569,28.544475282941534,0.03501993045210838
76.84631625976569,28.55807674952915,
76.84631625976569,28.57167821611677,
76.84631625976569,28.585279682704385,
76.84631625976569,28.598881149292,0.03544964641332626
76.84631625976569,28.61248261587961,
76.84631625976569,28.62608408246723,
76.84631625976569,28.63968554905485,
76.84631625976569,28.653287015642466,
76.84631625976569,28.66688848223008,
76.84631625976569,28.68048994881769,
76.84631625976569,28.69409141540531,
76.84631625976569,28.707692881992926,
76.84631625976569,28.721294348580543,
76.84631625976569,28.73489581516816,
76.84631625976569,28.74849728175577,0.03575500473380089
76.84631625976569,28.76209874834339,
76.84631625976569,28.775700214931007,0.037336770445108414
76.84631625976569,28.789301681518623,
76.84631625976569,28.80290314810624,
76.84631625976569,28.81650461469385,
76.84631625976569,28.83010608128147,
76.84631625976569,28.843707547869087,0.035958949476480484
76.84631625976569,28.857309014456703,
76.84631625976569,28.87091048104432,0.028321780264377594
76.84631625976569,28.884511947631932,
76.85971625976569,28.408460617065373,
76.85971625976569,28.42206208365299,
76.85971625976569,28.435663550240605,0.030964933335781097
76.85971625976569,28.44926501682822,
76.85971625976569,28.46286648341584,
76.85971625976569,28.476467950003453,
76.85971625976569,28.49006941659107,0.033950917422771454
76.85971625976569,28.503670883178685,
76.85971625976569,28.5172723497663,
76.85971625976569,28.53087381635392,0.02911866456270218
76.85971625976569,28.544475282941534,0.028590617701411247
76.85971625976569,28.55807674952915,0.03424688056111336
76.85971625976569,28.57167821611677,
76.85971625976569,28.585279682704385,
76.85971625976569,28.598881149292,
76.85971625976569,28.61248261587961,0.03357553854584694
76.85971625976569,28.62608408246723,
76.85971625976569,28.63968554905485,
76.85971625976569,28.653287015642466,
76.85971625976569,28.66688848223008,
76.85971625976569,28.68048994881769,
76.85971625976569,28.69409141540531,
76.85971625976569,28.707692881992926,
76.85971625976569,28.721294348580543,
76.85971625976569,28.73489581516816,0.04766993224620819
76.85971625976569,28.74849728175577,
76.85971625976569,28.76209874834339,0.03138060122728348
76.85971625976569,28.775700214931007,
76.85971625976569,28.789301681518623,
76.85971625976569,28.80290314810624,0.02889205701649189
76.85971625976569,28.81650461469385,
76.85971625976569,28.83010608128147,
76.85971625976569,28.843707547869087,0.030255842953920364
76.85971625976569,28.857309014456703,0.03369784727692604
76.85971625976569,28.87091048104432,
76.85971625976569,28.884511947631932,
76.8731162597657,28.408460617065373,
76.8731162597657,28.42206208365299,
76.8731162597657,28.435663550240605,0.04024286940693855
76.8731162597657,28.44926501682822,
76.8731162597657,28.46286648341584,
76.8731162597657,28.476467950003453,0.032057665288448334
76.8731162597657,28.49006941659107,
76.8731162597657,28.503670883178685,
76.8731162597657,28.5172723497663,0.0374557189643383
76.8731162597657,28.53087381635392,
76.8731162597657,28.544475282941534,
76.8731162597657,28.55807674952915,
76.8731162597657,28.57167821611677,
76.8731162597657,28.585279682704385,
76.8731162597657,28.598881149292,
76.8731162597657,28.61248261587961,
76.8731162597657,28.62608408246723,
76.8731162597657,28.63968554905485,
76.8731162597657,28.653287015642466,
76.8731162597657,28.66688848223008,
76.8731162597657,28.68048994881769,0.034416019916534424
76.8731162597657,28.69409141540531,
76.8731162597657,28.707692881992926,
76.8731162597657,28.721294348580543,0.0319160521030426
76.8731162597657,28.73489581516816,
76.8731162597657,28.74849728175577,0.029745757579803467
76.8731162597657,28.76209874834339,
76.8731162597657,28.775700214931007,
76.8731162597657,28.789301681518623,0.031039729714393616
76.8731162597657,28.80290314810624,0.02892952971160412
76.8731162597657,28.81650461469385,0.024184387177228928
76.8731162597657,28.83010608128147,
76.8731162597657,28.843707547869087,0.02987798862159252
76.8731162597657,28.857309014456703,
76.8731162597657,28.87091048104432,0.03586816042661667
76.8731162597657,28.884511947631932,
76.8865162597657,28.408460617065373,
76.8865162597657,28.42206208365299,
76.8865162597657,28.435663550240605,0.031681258231401443
76.8865162597657,28.44926501682822,0.043013669550418854
76.8865162597657,28.46286648341584,0.04242705553770065
76.8865162597657,28.476467950003453,0.034966401755809784
76.8865162597657,28.49006941659107,0.04314962401986122
76.8865162597657,28.503670883178685,0.03159467130899429
76.8865162597657,28.5172723497663,0.030292663723230362
76.8865162597657,28.53087381635392,
76.8865162597657,28.544475282941534,0.03359211981296539
76.8865162597657,28.55807674952915,0.027504127472639084
76.8865162597657,28.57167821611677,0.03544964641332626
76.8865162597657,28.585279682704385,
76.8865162597657,28.598881149292,0.0352499820291996
76.8865162597657,28.61248261587961,
76.8865162597657,28.62608408246723,
76.8865162597657,28.63968554905485,
76.8865162597657,28.653287015642466,
76.8865162597657,28.66688848223008,
76.8865162597657,28.68048994881769,
76.8865162597657,28.69409141540531,0.033260658383369446
76.8865162597657,28.707692881992926,
76.8865162597657,28.721294348580543,0.026082878932356834
76.8865162597657,28.73489581516816,
76.8865162597657,28.74849728175577,0.03288855776190758
76.8865162597657,28.76209874834339,0.03819634020328522
76.8865162597657,28.775700214931007,
76.8865162597657,28.789301681518623,
76.8865162597657,28.80290314810624,
76.8865162597657,28.81650461469385,
76.8865162597657,28.83010608128147,
76.8865162597657,28.843707547869087,
76.8865162597657,28.857309014456703,
76.8865162597657,28.87091048104432,
76.8865162597657,28.884511947631932,
76.8999162597657,28.408460617065373,0.044301457703113556
76.8999162597657,28.42206208365299,
76.8999162597657,28.435663550240605,
76.8999162597657,28.44926501682822,
76.8999162597657,28.46286648341584,
76.8999162597657,28.476467950003453,
76.8999162597657,28.49006941659107,
76.8999162597657,28.503670883178685,
76.8999162597657,28.5172723497663,0.026895463466644287
76.8999162597657,28.53087381635392,
76.8999162597657,28.544475282941534,
76.8999162597657,28.55807674952915,
76.8999162597657,28.57167821611677,
76.8999162597657,28.585279682704385,
76.8999162597657,28.598881149292,
76.8999162597657,28.61248261587961,0.02921641618013382
76.8999162597657,28.62608408246723,
76.8999162597657,28.63968554905485,0.036755289882421494
76.8999162597657,28.653287015642466,
76.8999162597657,28.66688848223008,
76.8999162597657,28.68048994881769,
76.8999162597657,28.69409141540531,
76.8999162597657,28.707692881992926,0.030985482037067413
76.8999162597657,28.721294348580543,
76.8999162597657,28.73489581516816,
76.8999162597657,28.74849728175577,0.041375599801540375
76.8999162597657,28.76209874834339,
76.8999162597657,28.775700214931007,0.026983264833688736
76.8999162597657,28.789301681518623,
76.8999162597657,28.80290314810624,
76.8999162597657,28.81650461469385,0.03329068422317505
76.8999162597657,28.83010608128147,0.02486376278102398
76.8999162597657,28.843707547869087,
76.8999162597657,28.857309014456703,0.03581617400050163
76.8999162597657,28.87091048104432,0.037128716707229614
76.8999162597657,28.884511947631932,
76.91331625976571,28.408460617065373,
76.91331625976571,28.42206208365299,0.03077305108308792
76.91331625976571,28.435663550240605,0.047478970140218735
76.91331625976571,28.44926501682822,0.02577056549489498
76.91331625976571,28.46286648341584,
76.91331625976571,28.476467950003453,
76.91331625976571,28.49006941659107,
76.91331625976571,28.503670883178685,
76.91331625976571,28.5172723497663,0.0344165563583374
76.91331625976571,28.53087381635392,
76.91331625976571,28.544475282941534,0.025247860699892044
76.91331625976571,28.55807674952915,
76.91331625976571,28.57167821611677,0.04270578548312187
76.91331625976571,28.585279682704385,
76.91331625976571,28.598881149292,0.028917428106069565
76.91331625976571,28.61248261587961,0.029768191277980804
76.91331625976571,28.62608408246723,0.022141333669424057
76.91331625976571,28.63968554905485,
76.91331625976571,28.653287015642466,
76.91331625976571,28.66688848223008,0.031861357390880585
76.91331625976571,28.68048994881769,
76.91331625976571,28.69409141540531,0.030013134703040123
76.91331625976571,28.707692881992926,
76.91331625976571,28.721294348580543,
76.91331625976571,28.73489581516816,
76.91331625976571,28.74849728175577,
76.91331625976571,28.76209874834339,
76.91331625976571,28.775700214931007,
76.91331625976571,28.789301681518623,
76.91331625976571,28.80290314810624,0.03206554800271988
76.91331625976571,28.81650461469385,0.03574027866125107
76.91331625976571,28.83010608128147,
76.91331625976571,28.843707547869087,
76.91331625976571,28.857309014456703,
76.91331625976571,28.87091048104432,
76.91331625976571,28.884511947631932,0.028770310804247856
76.92671625976571,28.408460617065373,
76.92671625976571,28.42206208365299,0.031053835526108742
76.92671625976571,28.435663550240605,0.03295217454433441
76.92671625976571,28.44926501682822,0.032216876745224
76.92671625976571,28.46286648341584,0.036083657294511795
76.92671625976571,28.476467950003453,0.028749752789735794
76.92671625976571,28.49006941659107,0.0292489156126976
76.92671625976571,28.503670883178685,
76.92671625976571,28.5172723497663,
76.92671625976571,28.53087381635392,0.04066167399287224
76.92671625976571,28.544475282941534,0.04139646142721176
76.92671625976571,28.55807674952915,0.030311504378914833
76.92671625976571,28.57167821611677,
76.92671625976571,28.585279682704385,
76.92671625976571,28.598881149292,
76.92671625976571,28.61248261587961,
