longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,
76.83291625976568,28.42206208365299,
76.83291625976568,28.435663550240605,
76.83291625976568,28.44926501682822,
76.83291625976568,28.46286648341584,
76.83291625976568,28.476467950003453,
76.83291625976568,28.49006941659107,
76.83291625976568,28.503670883178685,
76.83291625976568,28.5172723497663,0.04069126024842262
76.83291625976568,28.53087381635392,
76.83291625976568,28.544475282941534,
76.83291625976568,28.55807674952915,0.02626250684261322
76.83291625976568,28.57167821611677,
76.83291625976568,28.585279682704385,0.025844134390354156
76.83291625976568,28.598881149292,
76.83291625976568,28.61248261587961,
76.83291625976568,28.62608408246723,
76.83291625976568,28.63968554905485,
76.83291625976568,28.653287015642466,
76.83291625976568,28.66688848223008,
76.83291625976568,28.68048994881769,
76.83291625976568,28.69409141540531,
76.83291625976568,28.707692881992926,
76.83291625976568,28.721294348580543,0.031467240303754807
76.83291625976568,28.73489581516816,
76.83291625976568,28.74849728175577,
76.83291625976568,28.76209874834339,0.033259037882089615
76.83291625976568,28.775700214931007,0.031507331877946854
76.83291625976568,28.789301681518623,
76.83291625976568,28.80290314810624,0.03879540413618088
76.83291625976568,28.81650461469385,0.027282224968075752
76.83291625976568,28.83010608128147,0.027894046157598495
76.83291625976568,28.843707547869087,0.03369055315852165
76.83291625976568,28.857309014456703,0.02659761533141136
76.83291625976568,28.87091048104432,0.03211735561490059
76.83291625976568,28.884511947631932,0.02425796166062355
76.84631625976569,28.408460617065373,
76.84631625976569,28.42206208365299,0.030589135363698006
76.84631625976569,28.435663550240605,0.03317271173000336
76.84631625976569,28.44926501682822,
76.84631625976569,28.46286648341584,0.029806623235344887
76.84631625976569,28.476467950003453,0.022203555330634117
76.84631625976569,28.49006941659107,
76.84631625976569,28.503670883178685,
76.84631625976569,28.5172723497663,0.03199690952897072
76.84631625976569,28.53087381635392,0.025763971731066704
76.84631625976569,28.544475282941534,0.03746040165424347
76.84631625976569,28.55807674952915,0.03208983317017555
76.84631625976569,28.57167821611677,
76.84631625976569,28.585279682704385,0.04122389853000641
76.84631625976569,28.598881149292,0.026790117844939232
76.84631625976569,28.61248261587961,
76.84631625976569,28.62608408246723,0.03213066980242729
76.84631625976569,28.63968554905485,
76.84631625976569,28.653287015642466,
76.84631625976569,28.66688848223008,0.03663264960050583
76.84631625976569,28.68048994881769,
76.84631625976569,28.69409141540531,0.03469838574528694
76.84631625976569,28.707692881992926,0.029754696413874626
76.84631625976569,28.721294348580543,
76.84631625976569,28.73489581516816,
76.84631625976569,28.74849728175577,0.026342066004872322
76.84631625976569,28.76209874834339,
76.84631625976569,28.775700214931007,0.030168665573000908
76.84631625976569,28.789301681518623,
76.84631625976569,28.80290314810624,
76.84631625976569,28.81650461469385,
76.84631625976569,28.83010608128147,
76.84631625976569,28.843707547869087,0.03773694485425949
76.84631625976569,28.857309014456703,
76.84631625976569,28.87091048104432,
76.84631625976569,28.884511947631932,0.023601794615387917
76.85971625976569,28.408460617065373,0.023346513509750366
76.85971625976569,28.42206208365299,
76.85971625976569,28.435663550240605,0.03942836448550224
76.85971625976569,28.44926501682822,0.028440004214644432
76.85971625976569,28.46286648341584,0.03149349242448807
76.85971625976569,28.476467950003453,0.0276917926967144
76.85971625976569,28.49006941659107,
76.85971625976569,28.503670883178685,0.03128015249967575
76.85971625976569,28.5172723497663,
76.85971625976569,28.53087381635392,0.031954798847436905
76.85971625976569,28.544475282941534,0.02524510957300663
76.85971625976569,28.55807674952915,
76.85971625976569,28.57167821611677,0.02924828976392746
76.85971625976569,28.585279682704385,
76.85971625976569,28.598881149292,
76.85971625976569,28.61248261587961,0.03604510799050331
76.85971625976569,28.62608408246723,
76.85971625976569,28.63968554905485,0.043844085186719894
76.85971625976569,28.653287015642466,
76.85971625976569,28.66688848223008,0.027073217555880547
76.85971625976569,28.68048994881769,0.030392052605748177
76.85971625976569,28.69409141540531,0.026351917535066605
76.85971625976569,28.707692881992926,
76.85971625976569,28.721294348580543,0.04099734500050545
76.85971625976569,28.73489581516816,
76.85971625976569,28.74849728175577,
76.85971625976569,28.76209874834339,
76.85971625976569,28.775700214931007,0.03124428354203701
76.85971625976569,28.789301681518623,0.02755086123943329
76.85971625976569,28.80290314810624,0.04610354080796242
76.85971625976569,28.81650461469385,0.03314763680100441
76.85971625976569,28.83010608128147,0.03894127160310745
76.85971625976569,28.843707547869087,
76.85971625976569,28.857309014456703,
76.85971625976569,28.87091048104432,
76.85971625976569,28.884511947631932,0.030152903869748116
76.8731162597657,28.408460617065373,0.030028637498617172
76.8731162597657,28.42206208365299,
76.8731162597657,28.435663550240605,
76.8731162597657,28.44926501682822,0.029223661869764328
76.8731162597657,28.46286648341584,0.03260330483317375
76.8731162597657,28.476467950003453,
76.8731162597657,28.49006941659107,
76.8731162597657,28.503670883178685,
76.8731162597657,28.5172723497663,
76.8731162597657,28.53087381635392,0.03023773804306984
76.8731162597657,28.544475282941534,
76.8731162597657,28.55807674952915,
76.8731162597657,28.57167821611677,
76.8731162597657,28.585279682704385,
76.8731162597657,28.598881149292,
76.8731162597657,28.61248261587961,0.031839270144701004
76.8731162597657,28.62608408246723,
76.8731162597657,28.63968554905485,
76.8731162597657,28.653287015642466,0.02541659213602543
76.8731162597657,28.66688848223008,0.038251813501119614
76.8731162597657,28.68048994881769,0.026475651189684868
76.8731162597657,28.69409141540531,
76.8731162597657,28.707692881992926,
76.8731162597657,28.721294348580543,0.033414531499147415
76.8731162597657,28.73489581516816,
76.8731162597657,28.74849728175577,
76.8731162597657,28.76209874834339,
76.8731162597657,28.775700214931007,0.031735341995954514
76.8731162597657,28.789301681518623,0.031727273017168045
76.8731162597657,28.80290314810624,
76.8731162597657,28.81650461469385,
76.8731162597657,28.83010608128147,
76.8731162597657,28.843707547869087,
76.8731162597657,28.857309014456703,0.026273293420672417
76.8731162597657,28.87091048104432,
76.8731162597657,28.884511947631932,0.025479430332779884
76.8865162597657,28.408460617065373,
76.8865162597657,28.42206208365299,
76.8865162597657,28.435663550240605,0.021653180941939354
76.8865162597657,28.44926501682822,0.031421683728694916
76.8865162597657,28.46286648341584,
76.8865162597657,28.476467950003453,0.030545949935913086
76.8865162597657,28.49006941659107,
76.8865162597657,28.503670883178685,
76.8865162597657,28.5172723497663,0.0434737391769886
76.8865162597657,28.53087381635392,0.02445865049958229
76.8865162597657,28.544475282941534,0.03713689371943474
76.8865162597657,28.55807674952915,
76.8865162597657,28.57167821611677,0.03842685744166374
76.8865162597657,28.585279682704385,0.027185846120119095
76.8865162597657,28.598881149292,
76.8865162597657,28.61248261587961,
76.8865162597657,28.62608408246723,0.03350262716412544
76.8865162597657,28.63968554905485,
76.8865162597657,28.653287015642466,
76.8865162597657,28.66688848223008,
76.8865162597657,28.68048994881769,0.03411874547600746
76.8865162597657,28.69409141540531,0.026804696768522263
76.8865162597657,28.707692881992926,0.03155597671866417
76.8865162597657,28.721294348580543,
76.8865162597657,28.73489581516816,
76.8865162597657,28.74849728175577,0.030774425715208054
76.8865162597657,28.76209874834339,0.03731150925159454
76.8865162597657,28.775700214931007,0.03240525349974632
76.8865162597657,28.789301681518623,
76.8865162597657,28.80290314810624,0.04185224696993828
76.8865162597657,28.81650461469385,0.021907703951001167
76.8865162597657,28.83010608128147,
76.8865162597657,28.843707547869087,
76.8865162597657,28.857309014456703,0.038596540689468384
76.8865162597657,28.87091048104432,
76.8865162597657,28.884511947631932,
76.8999162597657,28.408460617065373,
76.8999162597657,28.42206208365299,
76.8999162597657,28.435663550240605,
76.8999162597657,28.44926501682822,0.0375404953956604
76.8999162597657,28.46286648341584,
76.8999162597657,28.476467950003453,
76.8999162597657,28.49006941659107,0.02732858620584011
76.8999162597657,28.503670883178685,0.0237119123339653
76.8999162597657,28.5172723497663,
76.8999162597657,28.53087381635392,0.027959857136011124
76.8999162597657,28.544475282941534,
76.8999162597657,28.55807674952915,0.023166242986917496
76.8999162597657,28.57167821611677,0.02453860081732273
76.8999162597657,28.585279682704385,0.03604510799050331
76.8999162597657,28.598881149292,0.029008610174059868
76.8999162597657,28.61248261587961,0.034490637481212616
76.8999162597657,28.62608408246723,
76.8999162597657,28.63968554905485,0.029210347682237625
76.8999162597657,28.653287015642466,0.033843155950307846
76.8999162597657,28.66688848223008,0.025436289608478546
76.8999162597657,28.68048994881769,0.02421835996210575
76.8999162597657,28.69409141540531,0.03256915509700775
76.8999162597657,28.707692881992926,
76.8999162597657,28.721294348580543,
76.8999162597657,28.73489581516816,0.03018641658127308
76.8999162597657,28.74849728175577,
76.8999162597657,28.76209874834339,
76.8999162597657,28.775700214931007,0.032224494963884354
76.8999162597657,28.789301681518623,
76.8999162597657,28.80290314810624,
76.8999162597657,28.81650461469385,0.033746521919965744
76.8999162597657,28.83010608128147,0.0256833303719759
76.8999162597657,28.843707547869087,
76.8999162597657,28.857309014456703,0.02825383096933365
76.8999162597657,28.87091048104432,
76.8999162597657,28.884511947631932,
76.91331625976571,28.408460617065373,
76.91331625976571,28.42206208365299,0.03264443948864937
76.91331625976571,28.435663550240605,0.03620739281177521
76.91331625976571,28.44926501682822,
76.91331625976571,28.46286648341584,0.03143077343702316
76.91331625976571,28.476467950003453,0.026306740939617157
76.91331625976571,28.49006941659107,
76.91331625976571,28.503670883178685,0.024212349206209183
76.91331625976571,28.5172723497663,
76.91331625976571,28.53087381635392,
76.91331625976571,28.544475282941534,
76.91331625976571,28.55807674952915,0.03447182849049568
76.91331625976571,28.57167821611677,0.03480132296681404
76.91331625976571,28.585279682704385,
76.91331625976571,28.598881149292,
76.91331625976571,28.61248261587961,0.03222421184182167
76.91331625976571,28.62608408246723,0.02934567630290985
76.91331625976571,28.63968554905485,0.038251813501119614
76.91331625976571,28.653287015642466,0.03200168162584305
76.91331625976571,28.66688848223008,
76.91331625976571,28.68048994881769,0.03318905085325241
76.91331625976571,28.69409141540531,0.02588464319705963
76.91331625976571,28.707692881992926,
76.91331625976571,28.721294348580543,
76.91331625976571,28.73489581516816,0.02197488397359848
76.91331625976571,28.74849728175577,0.027111230418086052
76.91331625976571,28.76209874834339,0.025609152391552925
76.91331625976571,28.775700214931007,
76.91331625976571,28.789301681518623,0.025566577911376953
76.91331625976571,28.80290314810624,
76.91331625976571,28.81650461469385,
76.91331625976571,28.83010608128147,
76.91331625976571,28.843707547869087,0.03556504100561142
76.91331625976571,28.857309014456703,0.028699690476059914
76.91331625976571,28.87091048104432,
76.91331625976571,28.884511947631932,
76.92671625976571,28.408460617065373,
76.92671625976571,28.42206208365299,
76.92671625976571,28.435663550240605,
76.92671625976571,28.44926501682822,
