longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,
76.83291625976568,28.42206208365299,
76.83291625976568,28.435663550240605,0.03696836903691292
76.83291625976568,28.44926501682822,0.03473576158285141
76.83291625976568,28.46286648341584,
76.83291625976568,28.476467950003453,
76.83291625976568,28.49006941659107,
76.83291625976568,28.503670883178685,0.03387502580881119
76.83291625976568,28.5172723497663,
76.83291625976568,28.53087381635392,0.029658757150173187
76.83291625976568,28.544475282941534,0.037422772496938705
76.83291625976568,28.55807674952915,
76.83291625976568,28.57167821611677,0.039198558777570724
76.83291625976568,28.585279682704385,
76.83291625976568,28.598881149292,
76.83291625976568,28.61248261587961,
76.83291625976568,28.62608408246723,0.036638323217630386
76.83291625976568,28.63968554905485,
76.83291625976568,28.653287015642466,0.03733998164534569
76.83291625976568,28.66688848223008,0.03959861025214195
76.83291625976568,28.68048994881769,0.03842397406697273
76.83291625976568,28.69409141540531,
76.83291625976568,28.707692881992926,0.03716738149523735
76.83291625976568,28.721294348580543,
76.83291625976568,28.73489581516816,0.038619134575128555
76.83291625976568,28.74849728175577,
76.83291625976568,28.76209874834339,
76.83291625976568,28.775700214931007,0.036128103733062744
76.83291625976568,28.789301681518623,
76.83291625976568,28.80290314810624,
76.83291625976568,28.81650461469385,0.03548216447234154
76.83291625976568,28.83010608128147,
76.83291625976568,28.843707547869087,
76.83291625976568,28.857309014456703,0.03941568732261658
76.83291625976568,28.87091048104432,0.04096447303891182
76.83291625976568,28.884511947631932,0.037614934146404266
76.84631625976569,28.408460617065373,0.03216887637972832
76.84631625976569,28.42206208365299,0.03647905960679054
76.84631625976569,28.435663550240605,
76.84631625976569,28.44926501682822,0.032842811197042465
76.84631625976569,28.46286648341584,0.03565598279237747
76.84631625976569,28.476467950003453,0.0397343635559082
76.84631625976569,28.49006941659107,0.031707704067230225
76.84631625976569,28.503670883178685,0.03893110528588295
76.84631625976569,28.5172723497663,0.03838687017560005
76.84631625976569,28.53087381635392,
76.84631625976569,28.544475282941534,0.03780295327305794
76.84631625976569,28.55807674952915,0.03372533991932869
76.84631625976569,28.57167821611677,
76.84631625976569,28.585279682704385,
76.84631625976569,28.598881149292,0.04053201526403427
76.84631625976569,28.61248261587961,
76.84631625976569,28.62608408246723,0.03713874891400337
76.84631625976569,28.63968554905485,0.03616456687450409
76.84631625976569,28.653287015642466,0.0395585298538208
76.84631625976569,28.66688848223008,0.03501749038696289
76.84631625976569,28.68048994881769,
76.84631625976569,28.69409141540531,
76.84631625976569,28.707692881992926,0.040297944098711014
76.84631625976569,28.721294348580543,0.03840012103319168
76.84631625976569,28.73489581516816,
76.84631625976569,28.74849728175577,
76.84631625976569,28.76209874834339,0.03890998288989067
76.84631625976569,28.775700214931007,
76.84631625976569,28.789301681518623,
76.84631625976569,28.80290314810624,0.037693947553634644
76.84631625976569,28.81650461469385,
76.84631625976569,28.83010608128147,0.03694502264261246
76.84631625976569,28.843707547869087,
76.84631625976569,28.857309014456703,0.03258233144879341
76.84631625976569,28.87091048104432,0.03544282913208008
76.84631625976569,28.884511947631932,0.03827790915966034
76.85971625976569,28.408460617065373,0.03873404487967491
76.85971625976569,28.42206208365299,
76.85971625976569,28.435663550240605,
76.85971625976569,28.44926501682822,0.03573744371533394
76.85971625976569,28.46286648341584,0.03710481524467468
76.85971625976569,28.476467950003453,0.034694232046604156
76.85971625976569,28.49006941659107,0.03678731620311737
76.85971625976569,28.503670883178685,
76.85971625976569,28.5172723497663,
76.85971625976569,28.53087381635392,
76.85971625976569,28.544475282941534,
76.85971625976569,28.55807674952915,
76.85971625976569,28.57167821611677,
76.85971625976569,28.585279682704385,
76.85971625976569,28.598881149292,0.032734163105487823
76.85971625976569,28.61248261587961,0.03293486684560776
76.85971625976569,28.62608408246723,
76.85971625976569,28.63968554905485,0.037350185215473175
76.85971625976569,28.653287015642466,0.03096812777221203
76.85971625976569,28.66688848223008,0.0319528765976429
76.85971625976569,28.68048994881769,
76.85971625976569,28.69409141540531,0.03654879704117775
76.85971625976569,28.707692881992926,0.04060492664575577
76.85971625976569,28.721294348580543,0.03569640591740608
76.85971625976569,28.73489581516816,
76.85971625976569,28.74849728175577,
76.85971625976569,28.76209874834339,0.03653982654213905
76.85971625976569,28.775700214931007,
76.85971625976569,28.789301681518623,0.033178288489580154
76.85971625976569,28.80290314810624,
76.85971625976569,28.81650461469385,
76.85971625976569,28.83010608128147,0.037456169724464417
76.85971625976569,28.843707547869087,0.033658429980278015
76.85971625976569,28.857309014456703,0.032217323780059814
76.85971625976569,28.87091048104432,
76.85971625976569,28.884511947631932,0.03223852440714836
76.8731162597657,28.408460617065373,
76.8731162597657,28.42206208365299,0.032875608652830124
76.8731162597657,28.435663550240605,
76.8731162597657,28.44926501682822,0.029877251014113426
76.8731162597657,28.46286648341584,
76.8731162597657,28.476467950003453,
76.8731162597657,28.49006941659107,0.039472926408052444
76.8731162597657,28.503670883178685,0.03545745462179184
76.8731162597657,28.5172723497663,0.03411364182829857
76.8731162597657,28.53087381635392,
76.8731162597657,28.544475282941534,
76.8731162597657,28.55807674952915,
76.8731162597657,28.57167821611677,
76.8731162597657,28.585279682704385,0.03576475754380226
76.8731162597657,28.598881149292,0.032679956406354904
76.8731162597657,28.61248261587961,
76.8731162597657,28.62608408246723,
76.8731162597657,28.63968554905485,
76.8731162597657,28.653287015642466,0.03341560438275337
76.8731162597657,28.66688848223008,0.03173597529530525
76.8731162597657,28.68048994881769,0.03906738758087158
76.8731162597657,28.69409141540531,0.04104584828019142
76.8731162597657,28.707692881992926,0.034369852393865585
76.8731162597657,28.721294348580543,0.039590612053871155
76.8731162597657,28.73489581516816,0.03173183649778366
76.8731162597657,28.74849728175577,
76.8731162597657,28.76209874834339,
76.8731162597657,28.775700214931007,0.03523577004671097
76.8731162597657,28.789301681518623,0.03766721859574318
76.8731162597657,28.80290314810624,0.033773813396692276
76.8731162597657,28.81650461469385,0.039499323815107346
76.8731162597657,28.83010608128147,
76.8731162597657,28.843707547869087,
76.8731162597657,28.857309014456703,
76.8731162597657,28.87091048104432,
76.8731162597657,28.884511947631932,
76.8865162597657,28.408460617065373,0.038419369608163834
76.8865162597657,28.42206208365299,0.039698462933301926
76.8865162597657,28.435663550240605,0.03556305170059204
76.8865162597657,28.44926501682822,
76.8865162597657,28.46286648341584,0.039254311472177505
76.8865162597657,28.476467950003453,0.036893852055072784
76.8865162597657,28.49006941659107,
76.8865162597657,28.503670883178685,0.03487168997526169
76.8865162597657,28.5172723497663,
76.8865162597657,28.53087381635392,0.03283907100558281
76.8865162597657,28.544475282941534,0.041198406368494034
76.8865162597657,28.55807674952915,0.0371832549571991
76.8865162597657,28.57167821611677,
76.8865162597657,28.585279682704385,0.03314773738384247
76.8865162597657,28.598881149292,0.032916706055402756
76.8865162597657,28.61248261587961,
76.8865162597657,28.62608408246723,0.0395585298538208
76.8865162597657,28.63968554905485,
76.8865162597657,28.653287015642466,0.03348752483725548
76.8865162597657,28.66688848223008,
76.8865162597657,28.68048994881769,
76.8865162597657,28.69409141540531,0.031418874859809875
76.8865162597657,28.707692881992926,
76.8865162597657,28.721294348580543,
76.8865162597657,28.73489581516816,
76.8865162597657,28.74849728175577,
76.8865162597657,28.76209874834339,
76.8865162597657,28.775700214931007,0.03855879604816437
76.8865162597657,28.789301681518623,
76.8865162597657,28.80290314810624,0.03729331120848656
76.8865162597657,28.81650461469385,0.032416895031929016
76.8865162597657,28.83010608128147,0.0360800065100193
76.8865162597657,28.843707547869087,0.03724245727062225
76.8865162597657,28.857309014456703,
76.8865162597657,28.87091048104432,0.031009111553430557
76.8865162597657,28.884511947631932,
76.8999162597657,28.408460617065373,0.039855293929576874
76.8999162597657,28.42206208365299,
76.8999162597657,28.435663550240605,0.03710481524467468
76.8999162597657,28.44926501682822,0.03621264174580574
76.8999162597657,28.46286648341584,0.03719615191221237
76.8999162597657,28.476467950003453,
76.8999162597657,28.49006941659107,
76.8999162597657,28.503670883178685,0.038624100387096405
76.8999162597657,28.5172723497663,0.033375125378370285
76.8999162597657,28.53087381635392,
76.8999162597657,28.544475282941534,0.039327532052993774
76.8999162597657,28.55807674952915,
76.8999162597657,28.57167821611677,
76.8999162597657,28.585279682704385,
76.8999162597657,28.598881149292,
76.8999162597657,28.61248261587961,
76.8999162597657,28.62608408246723,0.03327168896794319
76.8999162597657,28.63968554905485,0.03390195965766907
76.8999162597657,28.653287015642466,
76.8999162597657,28.66688848223008,0.03832979500293732
76.8999162597657,28.68048994881769,
76.8999162597657,28.69409141540531,0.03473305329680443
76.8999162597657,28.707692881992926,0.03836585581302643
76.8999162597657,28.721294348580543,0.03260044753551483
76.8999162597657,28.73489581516816,0.03248809278011322
76.8999162597657,28.74849728175577,
76.8999162597657,28.76209874834339,
76.8999162597657,28.775700214931007,0.03920773044228554
76.8999162597657,28.789301681518623,
76.8999162597657,28.80290314810624,
76.8999162597657,28.81650461469385,0.03693355619907379
76.8999162597657,28.83010608128147,0.03487996384501457
76.8999162597657,28.843707547869087,
76.8999162597657,28.857309014456703,0.037980105727910995
76.8999162597657,28.87091048104432,0.031675491482019424
76.8999162597657,28.884511947631932,
76.91331625976571,28.408460617065373,
76.91331625976571,28.42206208365299,0.03740895539522171
76.91331625976571,28.435663550240605,
76.91331625976571,28.44926501682822,0.03226977214217186
76.91331625976571,28.46286648341584,
76.91331625976571,28.476467950003453,
76.91331625976571,28.49006941659107,
76.91331625976571,28.503670883178685,
76.91331625976571,28.5172723497663,
76.91331625976571,28.53087381635392,0.03548859804868698
76.91331625976571,28.544475282941534,0.037620581686496735
76.91331625976571,28.55807674952915,
76.91331625976571,28.57167821611677,
76.91331625976571,28.585279682704385,0.037009842693805695
76.91331625976571,28.598881149292,
76.91331625976571,28.61248261587961,
76.91331625976571,28.62608408246723,0.03341560438275337
76.91331625976571,28.63968554905485,
76.91331625976571,28.653287015642466,0.04060865193605423
76.91331625976571,28.66688848223008,0.03644862025976181
76.91331625976571,28.68048994881769,
76.91331625976571,28.69409141540531,
76.91331625976571,28.707692881992926,
76.91331625976571,28.721294348580543,0.03357011079788208
76.91331625976571,28.73489581516816,
76.91331625976571,28.74849728175577,
76.91331625976571,28.76209874834339,
76.91331625976571,28.775700214931007,0.0394493043422699
76.91331625976571,28.789301681518623,0.03805213049054146
76.91331625976571,28.80290314810624,
76.91331625976571,28.81650461469385,0.03654778376221657
76.91331625976571,28.83010608128147,0.031868524849414825
76.91331625976571,28.843707547869087,
76.91331625976571,28.857309014456703,0.03530655801296234
76.91331625976571,28.87091048104432,
