longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,
76.83291625976568,28.42206208365299,
76.83291625976568,28.435663550240605,
76.83291625976568,28.44926501682822,
76.83291625976568,28.46286648341584,0.03837713971734047
76.83291625976568,28.476467950003453,0.03399538993835449
76.83291625976568,28.49006941659107,
76.83291625976568,28.503670883178685,
76.83291625976568,28.5172723497663,
76.83291625976568,28.53087381635392,0.030508972704410553
76.83291625976568,28.544475282941534,
76.83291625976568,28.55807674952915,
76.83291625976568,28.57167821611677,0.038441501557826996
76.83291625976568,28.585279682704385,
76.83291625976568,28.598881149292,
76.83291625976568,28.61248261587961,0.03824799507856369
76.83291625976568,28.62608408246723,
76.83291625976568,28.63968554905485,0.030508533120155334
76.83291625976568,28.653287015642466,
76.83291625976568,28.66688848223008,
76.83291625976568,28.68048994881769,0.025651587173342705
76.83291625976568,28.69409141540531,0.031585101038217545
76.83291625976568,28.707692881992926,
76.83291625976568,28.721294348580543,0.037394214421510696
76.83291625976568,28.73489581516816,
76.83291625976568,28.74849728175577,
76.83291625976568,28.76209874834339,0.034324318170547485
76.83291625976568,28.775700214931007,
76.83291625976568,28.789301681518623,
76.83291625976568,28.80290314810624,
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,
76.83291625976568,28.843707547869087,
76.83291625976568,28.857309014456703,0.03218671306967735
76.83291625976568,28.87091048104432,0.026488084346055984
76.83291625976568,28.884511947631932,
76.84631625976569,28.408460617065373,
76.84631625976569,28.42206208365299,0.035440679639577866
76.84631625976569,28.435663550240605,
76.84631625976569,28.44926501682822,0.030205002054572105
76.84631625976569,28.46286648341584,0.033382099121809006
76.84631625976569,28.476467950003453,
76.84631625976569,28.49006941659107,
76.84631625976569,28.503670883178685,
76.84631625976569,28.5172723497663,
76.84631625976569,28.53087381635392,0.03290518745779991
76.84631625976569,28.544475282941534,
76.84631625976569,28.55807674952915,
76.84631625976569,28.57167821611677,
76.84631625976569,28.585279682704385,
76.84631625976569,28.598881149292,0.03191237896680832
76.84631625976569,28.61248261587961,
76.84631625976569,28.62608408246723,
76.84631625976569,28.63968554905485,
76.84631625976569,28.653287015642466,
76.84631625976569,28.66688848223008,0.03261227533221245
76.84631625976569,28.68048994881769,
76.84631625976569,28.69409141540531,
76.84631625976569,28.707692881992926,
76.84631625976569,28.721294348580543,
76.84631625976569,28.73489581516816,
76.84631625976569,28.74849728175577,
76.84631625976569,28.76209874834339,
76.84631625976569,28.775700214931007,0.03205796703696251
76.84631625976569,28.789301681518623,0.02550964243710041
76.84631625976569,28.80290314810624,0.034535523504018784
76.84631625976569,28.81650461469385,0.03262421116232872
76.84631625976569,28.83010608128147,
76.84631625976569,28.843707547869087,
76.84631625976569,28.857309014456703,
76.84631625976569,28.87091048104432,0.033073216676712036
76.84631625976569,28.884511947631932,0.030332187190651894
76.85971625976569,28.408460617065373,
76.85971625976569,28.42206208365299,
76.85971625976569,28.435663550240605,
76.85971625976569,28.44926501682822,
76.85971625976569,28.46286648341584,0.028326598927378654
76.85971625976569,28.476467950003453,
76.85971625976569,28.49006941659107,
76.85971625976569,28.503670883178685,
76.85971625976569,28.5172723497663,
76.85971625976569,28.53087381635392,
76.85971625976569,28.544475282941534,0.02393139712512493
76.85971625976569,28.55807674952915,0.026987507939338684
76.85971625976569,28.57167821611677,
76.85971625976569,28.585279682704385,
76.85971625976569,28.598881149292,
76.85971625976569,28.61248261587961,
76.85971625976569,28.62608408246723,
76.85971625976569,28.63968554905485,
76.85971625976569,28.653287015642466,0.03728682920336723
76.85971625976569,28.66688848223008,
76.85971625976569,28.68048994881769,
76.85971625976569,28.69409141540531,
76.85971625976569,28.707692881992926,0.03161901235580444
76.85971625976569,28.721294348580543,
76.85971625976569,28.73489581516816,0.03013559617102146
76.85971625976569,28.74849728175577,
76.85971625976569,28.76209874834339,0.028912454843521118
76.85971625976569,28.775700214931007,
76.85971625976569,28.789301681518623,
76.85971625976569,28.80290314810624,
76.85971625976569,28.81650461469385,0.03018360212445259
76.85971625976569,28.83010608128147,
76.85971625976569,28.843707547869087,
76.85971625976569,28.857309014456703,
76.85971625976569,28.87091048104432,
76.85971625976569,28.884511947631932,
76.8731162597657,28.408460617065373,0.03223035857081413
76.8731162597657,28.42206208365299,
76.8731162597657,28.435663550240605,
76.8731162597657,28.44926501682822,0.02943233959376812
76.8731162597657,28.46286648341584,
76.8731162597657,28.476467950003453,0.031432341784238815
76.8731162597657,28.49006941659107,
76.8731162597657,28.503670883178685,
76.8731162597657,28.5172723497663,0.029408587142825127
76.8731162597657,28.53087381635392,
76.8731162597657,28.544475282941534,
76.8731162597657,28.55807674952915,
76.8731162597657,28.57167821611677,
76.8731162597657,28.585279682704385,0.03824799507856369
76.8731162597657,28.598881149292,0.027532242238521576
76.8731162597657,28.61248261587961,
76.8731162597657,28.62608408246723,
76.8731162597657,28.63968554905485,0.02825935184955597
76.8731162597657,28.653287015642466,0.0321456715464592
76.8731162597657,28.66688848223008,0.027822498232126236
76.8731162597657,28.68048994881769,
76.8731162597657,28.69409141540531,0.030508333817124367
76.8731162597657,28.707692881992926,0.02887529693543911
76.8731162597657,28.721294348580543,
76.8731162597657,28.73489581516816,
76.8731162597657,28.74849728175577,
76.8731162597657,28.76209874834339,0.02567347325384617
76.8731162597657,28.775700214931007,0.03080667369067669
76.8731162597657,28.789301681518623,0.03543693572282791
76.8731162597657,28.80290314810624,0.03203679248690605
76.8731162597657,28.81650461469385,
76.8731162597657,28.83010608128147,
76.8731162597657,28.843707547869087,0.02796357311308384
76.8731162597657,28.857309014456703,
76.8731162597657,28.87091048104432,
76.8731162597657,28.884511947631932,
76.8865162597657,28.408460617065373,
76.8865162597657,28.42206208365299,
76.8865162597657,28.435663550240605,
76.8865162597657,28.44926501682822,
76.8865162597657,28.46286648341584,0.029169363901019096
76.8865162597657,28.476467950003453,0.030109044164419174
76.8865162597657,28.49006941659107,
76.8865162597657,28.503670883178685,
76.8865162597657,28.5172723497663,
76.8865162597657,28.53087381635392,
76.8865162597657,28.544475282941534,
76.8865162597657,28.55807674952915,
76.8865162597657,28.57167821611677,
76.8865162597657,28.585279682704385,
76.8865162597657,28.598881149292,
76.8865162597657,28.61248261587961,
76.8865162597657,28.62608408246723,0.033939190208911896
76.8865162597657,28.63968554905485,0.033923253417015076
76.8865162597657,28.653287015642466,
76.8865162597657,28.66688848223008,0.0294500645250082
76.8865162597657,28.68048994881769,
76.8865162597657,28.69409141540531,
76.8865162597657,28.707692881992926,
76.8865162597657,28.721294348580543,
76.8865162597657,28.73489581516816,0.029280686751008034
76.8865162597657,28.74849728175577,
76.8865162597657,28.76209874834339,0.031153472140431404
76.8865162597657,28.775700214931007,
76.8865162597657,28.789301681518623,
76.8865162597657,28.80290314810624,0.037157926708459854
76.8865162597657,28.81650461469385,
76.8865162597657,28.83010608128147,0.030387476086616516
76.8865162597657,28.843707547869087,
76.8865162597657,28.857309014456703,
76.8865162597657,28.87091048104432,
76.8865162597657,28.884511947631932,
76.8999162597657,28.408460617065373,
76.8999162597657,28.42206208365299,0.03388766199350357
76.8999162597657,28.435663550240605,0.030128680169582367
76.8999162597657,28.44926501682822,
76.8999162597657,28.46286648341584,
76.8999162597657,28.476467950003453,0.038792893290519714
76.8999162597657,28.49006941659107,
76.8999162597657,28.503670883178685,0.034989748150110245
76.8999162597657,28.5172723497663,0.028767935931682587
76.8999162597657,28.53087381635392,
76.8999162597657,28.544475282941534,
76.8999162597657,28.55807674952915,
76.8999162597657,28.57167821611677,
76.8999162597657,28.585279682704385,0.03184300661087036
76.8999162597657,28.598881149292,
76.8999162597657,28.61248261587961,0.0336555652320385
76.8999162597657,28.62608408246723,0.028801865875720978
76.8999162597657,28.63968554905485,
76.8999162597657,28.653287015642466,
76.8999162597657,28.66688848223008,0.031539514660835266
76.8999162597657,28.68048994881769,
76.8999162597657,28.69409141540531,0.03765731677412987
76.8999162597657,28.707692881992926,0.03004010207951069
76.8999162597657,28.721294348580543,
76.8999162597657,28.73489581516816,
76.8999162597657,28.74849728175577,0.031969036906957626
76.8999162597657,28.76209874834339,
76.8999162597657,28.775700214931007,0.03531709313392639
76.8999162597657,28.789301681518623,
76.8999162597657,28.80290314810624,0.03283068537712097
76.8999162597657,28.81650461469385,
76.8999162597657,28.83010608128147,
76.8999162597657,28.843707547869087,0.029078764840960503
76.8999162597657,28.857309014456703,
76.8999162597657,28.87091048104432,
76.8999162597657,28.884511947631932,
76.91331625976571,28.408460617065373,0.03214523196220398
76.91331625976571,28.42206208365299,
76.91331625976571,28.435663550240605,
76.91331625976571,28.44926501682822,
76.91331625976571,28.46286648341584,
76.91331625976571,28.476467950003453,0.027845382690429688
76.91331625976571,28.49006941659107,
76.91331625976571,28.503670883178685,0.03636972978711128
76.91331625976571,28.5172723497663,
76.91331625976571,28.53087381635392,0.03435313701629639
76.91331625976571,28.544475282941534,
76.91331625976571,28.55807674952915,
76.91331625976571,28.57167821611677,0.03347420319914818
76.91331625976571,28.585279682704385,0.029380740597844124
76.91331625976571,28.598881149292,0.03401660919189453
76.91331625976571,28.61248261587961,
76.91331625976571,28.62608408246723,0.03532083332538605
76.91331625976571,28.63968554905485,
76.91331625976571,28.653287015642466,0.038255855441093445
76.91331625976571,28.66688848223008,
76.91331625976571,28.68048994881769,0.028727775439620018
76.91331625976571,28.69409141540531,0.03391711786389351
76.91331625976571,28.707692881992926,
76.91331625976571,28.721294348580543,
76.91331625976571,28.73489581516816,
76.91331625976571,28.74849728175577,0.032220374792814255
76.91331625976571,28.76209874834339,
76.91331625976571,28.775700214931007,
76.91331625976571,28.789301681518623,0.03373631834983826
76.91331625976571,28.80290314810624,
76.91331625976571,28.81650461469385,
76.91331625976571,28.83010608128147,
76.91331625976571,28.843707547869087,
76.91331625976571,28.857309014456703,
76.91331625976571,28.87091048104432,
76.91331625976571,28.884511947631932,
76.92671625976571,28.408460617065373,
76.92671625976571,28.42206208365299,
76.92671625976571,28.435663550240605,
76.92671625976571,28.44926501682822,0.03712107613682747
76.92671625976571,28.46286648341584,0.04215196147561073
76.92671625976571,28.476467950003453,
76.92671625976571,28.49006941659107,
76.92671625976571,28.503670883178685,
76.92671625976571,28.5172723497663,
76.92671625976571,28.53087381635392,
76.92671625976571,28.544475282941534,0.02765035629272461
76.92671625976571,28.55807674952915,0.03301537409424782
76.92671625976571,28.57167821611677,0.03341212496161461
76.92671625976571,28.585279682704385,
76.92671625976571,28.598881149292,0.03530985116958618
76.92671625976571,28.61248261587961,
76.92671625976571,28.62608408246723,
76.92671625976571,28.63968554905485,
