longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,0.03862269967794418
76.83291625976568,28.42206208365299,0.022546250373125076
76.83291625976568,28.435663550240605,
76.83291625976568,28.44926501682822,0.023013155907392502
76.83291625976568,28.46286648341584,
76.83291625976568,28.476467950003453,0.021979626268148422
76.83291625976568,28.49006941659107,0.022282760590314865
76.83291625976568,28.503670883178685,0.03745786100625992
76.83291625976568,28.5172723497663,
76.83291625976568,28.53087381635392,
76.83291625976568,28.544475282941534,
76.83291625976568,28.55807674952915,
76.83291625976568,28.57167821611677,0.02477707341313362
76.83291625976568,28.585279682704385,
76.83291625976568,28.598881149292,
76.83291625976568,28.61248261587961,0.038063567131757736
76.83291625976568,28.62608408246723,0.03038579225540161
76.83291625976568,28.63968554905485,
76.83291625976568,28.653287015642466,
76.83291625976568,28.66688848223008,
76.83291625976568,28.68048994881769,0.025208937004208565
76.83291625976568,28.69409141540531,0.02817499078810215
76.83291625976568,28.707692881992926,0.03051120415329933
76.83291625976568,28.721294348580543,0.037899989634752274
76.83291625976568,28.73489581516816,
76.83291625976568,28.74849728175577,
76.83291625976568,28.76209874834339,0.03546065837144852
76.83291625976568,28.775700214931007,
76.83291625976568,28.789301681518623,0.032362114638090134
76.83291625976568,28.80290314810624,
76.83291625976568,28.81650461469385,0.028854012489318848
76.83291625976568,28.83010608128147,
76.83291625976568,28.843707547869087,
76.83291625976568,28.857309014456703,0.0370023287832737
76.83291625976568,28.87091048104432,0.02752532809972763
76.83291625976568,28.884511947631932,
76.84631625976569,28.408460617065373,0.029887424781918526
76.84631625976569,28.42206208365299,
76.84631625976569,28.435663550240605,
76.84631625976569,28.44926501682822,
76.84631625976569,28.46286648341584,0.03425004333257675
76.84631625976569,28.476467950003453,
76.84631625976569,28.49006941659107,
76.84631625976569,28.503670883178685,
76.84631625976569,28.5172723497663,0.038900893181562424
76.84631625976569,28.53087381635392,0.04873361438512802
76.84631625976569,28.544475282941534,
76.84631625976569,28.55807674952915,0.039387304335832596
76.84631625976569,28.57167821611677,0.02982432022690773
76.84631625976569,28.585279682704385,
76.84631625976569,28.598881149292,
76.84631625976569,28.61248261587961,
76.84631625976569,28.62608408246723,
76.84631625976569,28.63968554905485,0.02618374675512314
76.84631625976569,28.653287015642466,0.02792658843100071
76.84631625976569,28.66688848223008,
76.84631625976569,28.68048994881769,0.026197146624326706
76.84631625976569,28.69409141540531,
76.84631625976569,28.707692881992926,0.03170442953705788
76.84631625976569,28.721294348580543,0.027623221278190613
76.84631625976569,28.73489581516816,0.03266744688153267
76.84631625976569,28.74849728175577,0.031567249447107315
76.84631625976569,28.76209874834339,
76.84631625976569,28.775700214931007,0.030834676697850227
76.84631625976569,28.789301681518623,
76.84631625976569,28.80290314810624,0.03646954521536827
76.84631625976569,28.81650461469385,0.03183155506849289
76.84631625976569,28.83010608128147,0.034209780395030975
76.84631625976569,28.843707547869087,0.02750553749501705
76.84631625976569,28.857309014456703,0.021738989278674126
76.84631625976569,28.87091048104432,0.03381938114762306
76.84631625976569,28.884511947631932,
76.85971625976569,28.408460617065373,0.035211943089962006
76.85971625976569,28.42206208365299,0.022194651886820793
76.85971625976569,28.435663550240605,0.02635662816464901
76.85971625976569,28.44926501682822,
76.85971625976569,28.46286648341584,
76.85971625976569,28.476467950003453,
76.85971625976569,28.49006941659107,0.030792586505413055
76.85971625976569,28.503670883178685,
76.85971625976569,28.5172723497663,
76.85971625976569,28.53087381635392,0.026580389589071274
76.85971625976569,28.544475282941534,0.0271943099796772
76.85971625976569,28.55807674952915,
76.85971625976569,28.57167821611677,
76.85971625976569,28.585279682704385,
76.85971625976569,28.598881149292,0.024259136989712715
76.85971625976569,28.61248261587961,
76.85971625976569,28.62608408246723,0.028195776045322418
76.85971625976569,28.63968554905485,0.024522874504327774
76.85971625976569,28.653287015642466,0.035532522946596146
76.85971625976569,28.66688848223008,
76.85971625976569,28.68048994881769,0.03742203116416931
76.85971625976569,28.69409141540531,0.042352937161922455
76.85971625976569,28.707692881992926,0.04100632295012474
76.85971625976569,28.721294348580543,0.02362430840730667
76.85971625976569,28.73489581516816,0.03189878910779953
76.85971625976569,28.74849728175577,
76.85971625976569,28.76209874834339,
76.85971625976569,28.775700214931007,0.034180909395217896
76.85971625976569,28.789301681518623,
76.85971625976569,28.80290314810624,0.03463905677199364
76.85971625976569,28.81650461469385,0.027890300378203392
76.85971625976569,28.83010608128147,
76.85971625976569,28.843707547869087,
76.85971625976569,28.857309014456703,0.029656438156962395
76.85971625976569,28.87091048104432,
76.85971625976569,28.884511947631932,
76.8731162597657,28.408460617065373,0.040509965270757675
76.8731162597657,28.42206208365299,0.03127632662653923
76.8731162597657,28.435663550240605,
76.8731162597657,28.44926501682822,0.028531579300761223
76.8731162597657,28.46286648341584,
76.8731162597657,28.476467950003453,
76.8731162597657,28.49006941659107,
76.8731162597657,28.503670883178685,0.023159991949796677
76.8731162597657,28.5172723497663,
76.8731162597657,28.53087381635392,
76.8731162597657,28.544475282941534,
76.8731162597657,28.55807674952915,0.03252853825688362
76.8731162597657,28.57167821611677,
76.8731162597657,28.585279682704385,
76.8731162597657,28.598881149292,0.026232397183775902
76.8731162597657,28.61248261587961,0.034199584275484085
76.8731162597657,28.62608408246723,
76.8731162597657,28.63968554905485,0.02050340734422207
76.8731162597657,28.653287015642466,
76.8731162597657,28.66688848223008,0.037480782717466354
76.8731162597657,28.68048994881769,
76.8731162597657,28.69409141540531,0.02607521414756775
