longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,
76.83291625976568,28.42206208365299,0.03767884895205498
76.83291625976568,28.435663550240605,
76.83291625976568,28.44926501682822,
76.83291625976568,28.46286648341584,0.04555271193385124
76.83291625976568,28.476467950003453,0.0443478561937809
76.83291625976568,28.49006941659107,0.03584921732544899
76.83291625976568,28.503670883178685,0.03504982590675354
76.83291625976568,28.5172723497663,0.03394667059183121
76.83291625976568,28.53087381635392,
76.83291625976568,28.544475282941534,
76.83291625976568,28.55807674952915,0.03748008608818054
76.83291625976568,28.57167821611677,0.03902138024568558
76.83291625976568,28.585279682704385,
76.83291625976568,28.598881149292,0.03286060690879822
76.83291625976568,28.61248261587961,0.037272628396749496
76.83291625976568,28.62608408246723,
76.83291625976568,28.63968554905485,0.03761044517159462
76.83291625976568,28.653287015642466,0.041725218296051025
76.83291625976568,28.66688848223008,0.040025532245635986
76.83291625976568,28.68048994881769,0.03799993917346001
76.83291625976568,28.69409141540531,0.030620936304330826
76.83291625976568,28.707692881992926,
76.83291625976568,28.721294348580543,0.039045874029397964
76.83291625976568,28.73489581516816,0.045480240136384964
76.83291625976568,28.74849728175577,
76.83291625976568,28.76209874834339,
76.83291625976568,28.775700214931007,0.03516582027077675
76.83291625976568,28.789301681518623,
76.83291625976568,28.80290314810624,0.0465296171605587
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,0.04349030926823616
76.83291625976568,28.843707547869087,0.0325031541287899
76.83291625976568,28.857309014456703,
76.83291625976568,28.87091048104432,0.03765096142888069
76.83291625976568,28.884511947631932,
76.84631625976569,28.408460617065373,0.032204873859882355
76.84631625976569,28.42206208365299,
76.84631625976569,28.435663550240605,0.041905924677848816
76.84631625976569,28.44926501682822,0.04139884188771248
76.84631625976569,28.46286648341584,0.04565544053912163
76.84631625976569,28.476467950003453,0.03916242718696594
76.84631625976569,28.49006941659107,0.04330364614725113
76.84631625976569,28.503670883178685,0.04379492253065109
76.84631625976569,28.5172723497663,0.04282616078853607
76.84631625976569,28.53087381635392,0.03269799053668976
76.84631625976569,28.544475282941534,
76.84631625976569,28.55807674952915,
76.84631625976569,28.57167821611677,0.04300796240568161
76.84631625976569,28.585279682704385,0.04318531975150108
76.84631625976569,28.598881149292,0.048687901347875595
76.84631625976569,28.61248261587961,
76.84631625976569,28.62608408246723,
76.84631625976569,28.63968554905485,0.04938935115933418
76.84631625976569,28.653287015642466,
76.84631625976569,28.66688848223008,0.04648654907941818
76.84631625976569,28.68048994881769,
76.84631625976569,28.69409141540531,
76.84631625976569,28.707692881992926,
76.84631625976569,28.721294348580543,
76.84631625976569,28.73489581516816,
76.84631625976569,28.74849728175577,0.04252404347062111
76.84631625976569,28.76209874834339,0.039450205862522125
76.84631625976569,28.775700214931007,0.04124154895544052
76.84631625976569,28.789301681518623,
76.84631625976569,28.80290314810624,0.04196590930223465
76.84631625976569,28.81650461469385,0.034213390201330185
76.84631625976569,28.83010608128147,0.03294086456298828
76.84631625976569,28.843707547869087,0.038071565330028534
76.84631625976569,28.857309014456703,
76.84631625976569,28.87091048104432,0.03449276462197304
76.84631625976569,28.884511947631932,
76.85971625976569,28.408460617065373,0.04676591604948044
76.85971625976569,28.42206208365299,
76.85971625976569,28.435663550240605,0.032790787518024445
76.85971625976569,28.44926501682822,
76.85971625976569,28.46286648341584,0.03186660632491112
76.85971625976569,28.476467950003453,
76.85971625976569,28.49006941659107,0.03161361813545227
76.85971625976569,28.503670883178685,0.04710153862833977
76.85971625976569,28.5172723497663,0.03683207184076309
76.85971625976569,28.53087381635392,
76.85971625976569,28.544475282941534,0.037828441709280014
76.85971625976569,28.55807674952915,0.033812422305345535
76.85971625976569,28.57167821611677,
76.85971625976569,28.585279682704385,
76.85971625976569,28.598881149292,
76.85971625976569,28.61248261587961,0.038756974041461945
76.85971625976569,28.62608408246723,
76.85971625976569,28.63968554905485,0.05289599671959877
76.85971625976569,28.653287015642466,0.040171585977077484
76.85971625976569,28.66688848223008,0.042724691331386566
76.85971625976569,28.68048994881769,
76.85971625976569,28.69409141540531,
76.85971625976569,28.707692881992926,0.0510324090719223
76.85971625976569,28.721294348580543,
