longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,0.0349167175590992
76.83291625976568,28.42206208365299,0.02147040329873562
76.83291625976568,28.435663550240605,0.03521968796849251
76.83291625976568,28.44926501682822,0.03286701440811157
76.83291625976568,28.46286648341584,0.03226611018180847
76.83291625976568,28.476467950003453,0.03496691957116127
76.83291625976568,28.49006941659107,0.02919195219874382
76.83291625976568,28.503670883178685,0.03219994902610779
76.83291625976568,28.5172723497663,
76.83291625976568,28.53087381635392,0.030089477077126503
76.83291625976568,28.544475282941534,0.03704346716403961
76.83291625976568,28.55807674952915,0.04011418670415878
76.83291625976568,28.57167821611677,0.01787182129919529
76.83291625976568,28.585279682704385,0.021210748702287674
76.83291625976568,28.598881149292,0.03525581583380699
76.83291625976568,28.61248261587961,0.039483994245529175
76.83291625976568,28.62608408246723,0.021493615582585335
76.83291625976568,28.63968554905485,
76.83291625976568,28.653287015642466,0.018360652029514313
76.83291625976568,28.66688848223008,0.038542490452528
76.83291625976568,28.68048994881769,0.02561745047569275
76.83291625976568,28.69409141540531,
76.83291625976568,28.707692881992926,0.029776504263281822
76.83291625976568,28.721294348580543,0.03223049268126488
76.83291625976568,28.73489581516816,0.038242559880018234
76.83291625976568,28.74849728175577,0.026540979743003845
76.83291625976568,28.76209874834339,0.028823399916291237
76.83291625976568,28.775700214931007,0.02943333610892296
76.83291625976568,28.789301681518623,
76.83291625976568,28.80290314810624,
76.83291625976568,28.81650461469385,0.0321265310049057
76.83291625976568,28.83010608128147,0.022279316559433937
76.83291625976568,28.843707547869087,
76.83291625976568,28.857309014456703,
76.83291625976568,28.87091048104432,
76.83291625976568,28.884511947631932,0.0399862639605999
76.84631625976569,28.408460617065373,0.02763519063591957
76.84631625976569,28.42206208365299,0.030322959646582603
76.84631625976569,28.435663550240605,0.03688361868262291
76.84631625976569,28.44926501682822,0.03435149043798447
76.84631625976569,28.46286648341584,
76.84631625976569,28.476467950003453,0.027801495045423508
76.84631625976569,28.49006941659107,0.035041727125644684
76.84631625976569,28.503670883178685,0.031245563179254532
76.84631625976569,28.5172723497663,0.032425977289676666
76.84631625976569,28.53087381635392,0.018981823697686195
76.84631625976569,28.544475282941534,
76.84631625976569,28.55807674952915,0.027688859030604362
76.84631625976569,28.57167821611677,0.034366682171821594
76.84631625976569,28.585279682704385,0.04138632118701935
76.84631625976569,28.598881149292,0.026985667645931244
76.84631625976569,28.61248261587961,0.03820748254656792
76.84631625976569,28.62608408246723,0.03304850682616234
76.84631625976569,28.63968554905485,0.03358272463083267
76.84631625976569,28.653287015642466,0.028329424560070038
76.84631625976569,28.66688848223008,0.028816314414143562
76.84631625976569,28.68048994881769,0.03420388326048851
76.84631625976569,28.69409141540531,0.021542822942137718
76.84631625976569,28.707692881992926,0.032079000025987625
76.84631625976569,28.721294348580543,
76.84631625976569,28.73489581516816,0.037447210401296616
76.84631625976569,28.74849728175577,0.026902947574853897
76.84631625976569,28.76209874834339,0.042220063507556915
76.84631625976569,28.775700214931007,0.02762691304087639
76.84631625976569,28.789301681518623,
76.84631625976569,28.80290314810624,0.029604822397232056
76.84631625976569,28.81650461469385,0.03549160435795784
76.84631625976569,28.83010608128147,0.031500350683927536
76.84631625976569,28.843707547869087,0.03357034921646118
76.84631625976569,28.857309014456703,0.019821923226118088
76.84631625976569,28.87091048104432,0.02999095804989338
76.84631625976569,28.884511947631932,0.031411174684762955
76.85971625976569,28.408460617065373,
76.85971625976569,28.42206208365299,0.022060519084334373
76.85971625976569,28.435663550240605,0.038892388343811035
76.85971625976569,28.44926501682822,0.03024022839963436
76.85971625976569,28.46286648341584,0.02777576819062233
76.85971625976569,28.476467950003453,0.021771667525172234
76.85971625976569,28.49006941659107,0.0352560356259346
76.85971625976569,28.503670883178685,
76.85971625976569,28.5172723497663,0.028227094560861588
76.85971625976569,28.53087381635392,0.0344047024846077
76.85971625976569,28.544475282941534,
76.85971625976569,28.55807674952915,0.0307883583009243
76.85971625976569,28.57167821611677,0.03393537551164627
76.85971625976569,28.585279682704385,0.034661706537008286
76.85971625976569,28.598881149292,0.028637681156396866
76.85971625976569,28.61248261587961,0.03850805014371872
76.85971625976569,28.62608408246723,
76.85971625976569,28.63968554905485,0.022609883919358253
76.85971625976569,28.653287015642466,0.026830192655324936
76.85971625976569,28.66688848223008,0.01856989786028862
76.85971625976569,28.68048994881769,
76.85971625976569,28.69409141540531,0.032693516463041306
76.85971625976569,28.707692881992926,0.034939803183078766
76.85971625976569,28.721294348580543,0.03578771650791168
76.85971625976569,28.73489581516816,0.03544655814766884
76.85971625976569,28.74849728175577,0.03620840609073639
76.85971625976569,28.76209874834339,0.035934869199991226
76.85971625976569,28.775700214931007,
76.85971625976569,28.789301681518623,
76.85971625976569,28.80290314810624,
76.85971625976569,28.81650461469385,0.032026778906583786
76.85971625976569,28.83010608128147,0.030871450901031494
76.85971625976569,28.843707547869087,0.034976135939359665
76.85971625976569,28.857309014456703,0.03647971898317337
76.85971625976569,28.87091048104432,
76.85971625976569,28.884511947631932,
76.8731162597657,28.408460617065373,0.02809157595038414
76.8731162597657,28.42206208365299,0.0339839868247509
76.8731162597657,28.435663550240605,0.026652347296476364
76.8731162597657,28.44926501682822,
76.8731162597657,28.46286648341584,0.02369300276041031
76.8731162597657,28.476467950003453,0.02970145270228386
76.8731162597657,28.49006941659107,0.03072354756295681
76.8731162597657,28.503670883178685,0.03165063634514809
76.8731162597657,28.5172723497663,0.03350237384438515
76.8731162597657,28.53087381635392,0.03662557154893875
76.8731162597657,28.544475282941534,0.04102469980716705
76.8731162597657,28.55807674952915,0.03762740641832352
76.8731162597657,28.57167821611677,0.03904201462864876
76.8731162597657,28.585279682704385,
76.8731162597657,28.598881149292,0.03262156620621681
76.8731162597657,28.61248261587961,
76.8731162597657,28.62608408246723,0.015123836696147919
76.8731162597657,28.63968554905485,0.027723677456378937
76.8731162597657,28.653287015642466,0.027370283380150795
76.8731162597657,28.66688848223008,0.031180456280708313
76.8731162597657,28.68048994881769,0.033290714025497437
76.8731162597657,28.69409141540531,0.03395826369524002
76.8731162597657,28.707692881992926,0.0348726361989975
76.8731162597657,28.721294348580543,0.03215324878692627
76.8731162597657,28.73489581516816,
76.8731162597657,28.74849728175577,0.028641410171985626
76.8731162597657,28.76209874834339,0.03815869614481926
76.8731162597657,28.775700214931007,0.03794054314494133
76.8731162597657,28.789301681518623,0.03842310979962349
76.8731162597657,28.80290314810624,0.028589442372322083
76.8731162597657,28.81650461469385,0.030622879043221474
76.8731162597657,28.83010608128147,0.02947930432856083
76.8731162597657,28.843707547869087,0.028010603040456772
76.8731162597657,28.857309014456703,0.03909683972597122
76.8731162597657,28.87091048104432,0.031797584146261215
76.8731162597657,28.884511947631932,0.029561582952737808
76.8865162597657,28.408460617065373,0.030687596648931503
76.8865162597657,28.42206208365299,0.03226611018180847
76.8865162597657,28.435663550240605,0.027958642691373825
76.8865162597657,28.44926501682822,0.02902616187930107
76.8865162597657,28.46286648341584,0.029866505414247513
76.8865162597657,28.476467950003453,0.027343396097421646
76.8865162597657,28.49006941659107,0.030089477077126503
76.8865162597657,28.503670883178685,0.033367473632097244
76.8865162597657,28.5172723497663,
76.8865162597657,28.53087381635392,0.03184282034635544
76.8865162597657,28.544475282941534,0.034708697348833084
76.8865162597657,28.55807674952915,0.03154222294688225
76.8865162597657,28.57167821611677,0.03285305202007294
76.8865162597657,28.585279682704385,0.027951600030064583
76.8865162597657,28.598881149292,0.03089768812060356
76.8865162597657,28.61248261587961,0.018360652029514313
76.8865162597657,28.62608408246723,0.021904587745666504
76.8865162597657,28.63968554905485,0.03794863075017929
76.8865162597657,28.653287015642466,0.03357001766562462
76.8865162597657,28.66688848223008,0.03837302699685097
76.8865162597657,28.68048994881769,0.02800321765244007
76.8865162597657,28.69409141540531,0.033081911504268646
76.8865162597657,28.707692881992926,0.03361769765615463
76.8865162597657,28.721294348580543,0.03060835972428322
76.8865162597657,28.73489581516816,0.04002569615840912
76.8865162597657,28.74849728175577,0.03997224569320679
76.8865162597657,28.76209874834339,0.02514304406940937
76.8865162597657,28.775700214931007,0.03507627174258232
76.8865162597657,28.789301681518623,0.037597909569740295
76.8865162597657,28.80290314810624,0.03660767897963524
76.8865162597657,28.81650461469385,0.02748849429190159
76.8865162597657,28.83010608128147,0.028797773644328117
