longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,0.03248045593500137
76.83291625976568,28.42206208365299,0.034342870116233826
76.83291625976568,28.435663550240605,0.02680649422109127
76.83291625976568,28.44926501682822,0.02893800660967827
76.83291625976568,28.46286648341584,0.03908855840563774
76.83291625976568,28.476467950003453,0.0371241495013237
76.83291625976568,28.49006941659107,0.022040171548724174
76.83291625976568,28.503670883178685,0.03282635658979416
76.83291625976568,28.5172723497663,0.0254213809967041
76.83291625976568,28.53087381635392,0.028325853869318962
76.83291625976568,28.544475282941534,0.031866397708654404
76.83291625976568,28.55807674952915,0.018482448533177376
76.83291625976568,28.57167821611677,0.03514059633016586
76.83291625976568,28.585279682704385,0.03162446245551109
76.83291625976568,28.598881149292,0.03309020400047302
76.83291625976568,28.61248261587961,0.03143538907170296
76.83291625976568,28.62608408246723,0.038628511130809784
76.83291625976568,28.63968554905485,0.030886003747582436
76.83291625976568,28.653287015642466,0.03090617246925831
76.83291625976568,28.66688848223008,0.029920587316155434
76.83291625976568,28.68048994881769,0.027073215693235397
76.83291625976568,28.69409141540531,0.029654547572135925
76.83291625976568,28.707692881992926,0.032900337129831314
76.83291625976568,28.721294348580543,0.02545098215341568
76.83291625976568,28.73489581516816,
76.83291625976568,28.74849728175577,0.03245457634329796
76.83291625976568,28.76209874834339,0.026080995798110962
76.83291625976568,28.775700214931007,0.028982095420360565
76.83291625976568,28.789301681518623,0.02446453645825386
76.83291625976568,28.80290314810624,0.03214116021990776
76.83291625976568,28.81650461469385,0.028966916725039482
76.83291625976568,28.83010608128147,0.028878286480903625
76.83291625976568,28.843707547869087,0.03311584144830704
76.83291625976568,28.857309014456703,0.03299383819103241
76.83291625976568,28.87091048104432,0.043306272476911545
76.83291625976568,28.884511947631932,0.03395271301269531
76.84631625976569,28.408460617065373,0.030518174171447754
76.84631625976569,28.42206208365299,0.03193054720759392
76.84631625976569,28.435663550240605,0.03285599499940872
76.84631625976569,28.44926501682822,0.02920268103480339
76.84631625976569,28.46286648341584,0.03154466301202774
76.84631625976569,28.476467950003453,0.03171180561184883
76.84631625976569,28.49006941659107,0.01849157176911831
76.84631625976569,28.503670883178685,0.0254357922822237
76.84631625976569,28.5172723497663,0.03168216347694397
76.84631625976569,28.53087381635392,0.033138927072286606
76.84631625976569,28.544475282941534,0.033018555492162704
76.84631625976569,28.55807674952915,
76.84631625976569,28.57167821611677,0.02915029227733612
76.84631625976569,28.585279682704385,0.02223709411919117
