longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,
76.83291625976568,28.42206208365299,
76.83291625976568,28.435663550240605,0.03317591920495033
76.83291625976568,28.44926501682822,0.030209379270672798
76.83291625976568,28.46286648341584,0.031509287655353546
76.83291625976568,28.476467950003453,0.028611842542886734
76.83291625976568,28.49006941659107,0.028177520260214806
76.83291625976568,28.503670883178685,0.034491751343011856
76.83291625976568,28.5172723497663,0.03208417072892189
76.83291625976568,28.53087381635392,0.028515128418803215
76.83291625976568,28.544475282941534,0.03147236257791519
76.83291625976568,28.55807674952915,0.029057033360004425
76.83291625976568,28.57167821611677,0.02858627401292324
76.83291625976568,28.585279682704385,0.02870943397283554
76.83291625976568,28.598881149292,0.03177037090063095
76.83291625976568,28.61248261587961,0.029925264418125153
76.83291625976568,28.62608408246723,0.031807586550712585
76.83291625976568,28.63968554905485,0.028676766902208328
76.83291625976568,28.653287015642466,
76.83291625976568,28.66688848223008,0.030915308743715286
76.83291625976568,28.68048994881769,0.029280265793204308
76.83291625976568,28.69409141540531,0.033001046627759933
76.83291625976568,28.707692881992926,0.03302852436900139
76.83291625976568,28.721294348580543,0.028183024376630783
76.83291625976568,28.73489581516816,0.026113079860806465
76.83291625976568,28.74849728175577,0.03146954998373985
76.83291625976568,28.76209874834339,0.03260764107108116
76.83291625976568,28.775700214931007,0.02979663945734501
76.83291625976568,28.789301681518623,
76.83291625976568,28.80290314810624,0.03229789063334465
76.83291625976568,28.81650461469385,0.02775811403989792
76.83291625976568,28.83010608128147,0.032825615257024765
76.83291625976568,28.843707547869087,0.02267162688076496
76.83291625976568,28.857309014456703,0.024720005691051483
76.83291625976568,28.87091048104432,0.03104371391236782
76.83291625976568,28.884511947631932,0.035207945853471756
76.84631625976569,28.408460617065373,0.03187829256057739
76.84631625976569,28.42206208365299,0.029292583465576172
76.84631625976569,28.435663550240605,0.033001743257045746
76.84631625976569,28.44926501682822,0.03317780792713165
76.84631625976569,28.46286648341584,0.028507478535175323
76.84631625976569,28.476467950003453,0.032281287014484406
76.84631625976569,28.49006941659107,0.027622153982520103
76.84631625976569,28.503670883178685,0.031277984380722046
76.84631625976569,28.5172723497663,0.029988357797265053
76.84631625976569,28.53087381635392,0.027932265773415565
76.84631625976569,28.544475282941534,0.03253061696887016
76.84631625976569,28.55807674952915,0.029153048992156982
76.84631625976569,28.57167821611677,0.031054828315973282
76.84631625976569,28.585279682704385,0.022463688626885414
76.84631625976569,28.598881149292,0.03212360665202141
76.84631625976569,28.61248261587961,0.030101289972662926
76.84631625976569,28.62608408246723,0.030831271782517433
76.84631625976569,28.63968554905485,
76.84631625976569,28.653287015642466,0.03238731250166893
76.84631625976569,28.66688848223008,
76.84631625976569,28.68048994881769,0.03080848418176174
76.84631625976569,28.69409141540531,0.029254335910081863
76.84631625976569,28.707692881992926,0.025496624410152435
76.84631625976569,28.721294348580543,0.030185086652636528
76.84631625976569,28.73489581516816,0.029078641906380653
76.84631625976569,28.74849728175577,0.03118062950670719
76.84631625976569,28.76209874834339,0.031583625823259354
76.84631625976569,28.775700214931007,
76.84631625976569,28.789301681518623,0.03352704271674156
76.84631625976569,28.80290314810624,0.030020475387573242
76.84631625976569,28.81650461469385,
76.84631625976569,28.83010608128147,0.03343116119503975
76.84631625976569,28.843707547869087,0.02872064895927906
76.84631625976569,28.857309014456703,0.02895146980881691
76.84631625976569,28.87091048104432,0.02344522625207901
76.84631625976569,28.884511947631932,
76.85971625976569,28.408460617065373,0.03585127741098404
76.85971625976569,28.42206208365299,0.030558137223124504
76.85971625976569,28.435663550240605,0.017645183950662613
76.85971625976569,28.44926501682822,0.03219660744071007
76.85971625976569,28.46286648341584,
76.85971625976569,28.476467950003453,0.033099666237831116
76.85971625976569,28.49006941659107,0.025491464883089066
76.85971625976569,28.503670883178685,0.026327049359679222
76.85971625976569,28.5172723497663,0.033987242728471756
76.85971625976569,28.53087381635392,0.03378697857260704
76.85971625976569,28.544475282941534,0.031149879097938538
76.85971625976569,28.55807674952915,0.03291751444339752
76.85971625976569,28.57167821611677,0.03461650013923645
76.85971625976569,28.585279682704385,0.03104841522872448
76.85971625976569,28.598881149292,0.03223632276058197
76.85971625976569,28.61248261587961,
76.85971625976569,28.62608408246723,0.03371177986264229
76.85971625976569,28.63968554905485,0.021619051694869995
76.85971625976569,28.653287015642466,0.030898068100214005
76.85971625976569,28.66688848223008,0.020889168605208397
76.85971625976569,28.68048994881769,0.031884048134088516
76.85971625976569,28.69409141540531,
76.85971625976569,28.707692881992926,0.031040625646710396
76.85971625976569,28.721294348580543,0.03496581315994263
76.85971625976569,28.73489581516816,
76.85971625976569,28.74849728175577,0.032072633504867554
76.85971625976569,28.76209874834339,0.032633282244205475
76.85971625976569,28.775700214931007,
76.85971625976569,28.789301681518623,0.02882259152829647
76.85971625976569,28.80290314810624,0.031832005828619
76.85971625976569,28.81650461469385,0.0312969908118248
76.85971625976569,28.83010608128147,0.03152597323060036
76.85971625976569,28.843707547869087,0.030144905671477318
76.85971625976569,28.857309014456703,0.028933845460414886
76.85971625976569,28.87091048104432,0.031433600932359695
76.85971625976569,28.884511947631932,0.026368608698248863
76.8731162597657,28.408460617065373,0.03098316304385662
76.8731162597657,28.42206208365299,0.032353535294532776
76.8731162597657,28.435663550240605,0.031409457325935364
76.8731162597657,28.44926501682822,
76.8731162597657,28.46286648341584,0.03250361606478691
76.8731162597657,28.476467950003453,0.03349156677722931
76.8731162597657,28.49006941659107,0.030835330486297607
76.8731162597657,28.503670883178685,0.031290896236896515
76.8731162597657,28.5172723497663,0.03305065259337425
76.8731162597657,28.53087381635392,0.030777812004089355
76.8731162597657,28.544475282941534,0.033666763454675674
76.8731162597657,28.55807674952915,0.033263325691223145
76.8731162597657,28.57167821611677,0.029550323262810707
76.8731162597657,28.585279682704385,0.032328445464372635
76.8731162597657,28.598881149292,0.031066060066223145
76.8731162597657,28.61248261587961,0.021020133048295975
76.8731162597657,28.62608408246723,0.02935987338423729
76.8731162597657,28.63968554905485,0.03206179663538933
76.8731162597657,28.653287015642466,0.03085961937904358
76.8731162597657,28.66688848223008,0.02856430970132351
76.8731162597657,28.68048994881769,0.03571850806474686
76.8731162597657,28.69409141540531,0.03192031756043434
76.8731162597657,28.707692881992926,0.03172411769628525
76.8731162597657,28.721294348580543,0.034141477197408676
76.8731162597657,28.73489581516816,0.02811448462307453
76.8731162597657,28.74849728175577,0.03162304684519768
76.8731162597657,28.76209874834339,0.024736901745200157
76.8731162597657,28.775700214931007,0.03481558337807655
76.8731162597657,28.789301681518623,0.02819148637354374
76.8731162597657,28.80290314810624,0.03715936839580536
76.8731162597657,28.81650461469385,0.03296694904565811
76.8731162597657,28.83010608128147,0.031816933304071426
76.8731162597657,28.843707547869087,0.030039001256227493
76.8731162597657,28.857309014456703,0.030892133712768555
76.8731162597657,28.87091048104432,
76.8731162597657,28.884511947631932,0.03466533496975899
76.8865162597657,28.408460617065373,0.03239216282963753
76.8865162597657,28.42206208365299,0.03277217224240303
76.8865162597657,28.435663550240605,0.028374746441841125
76.8865162597657,28.44926501682822,0.029246052727103233
76.8865162597657,28.46286648341584,0.030116528272628784
76.8865162597657,28.476467950003453,0.03449920564889908
76.8865162597657,28.49006941659107,0.02984994649887085
76.8865162597657,28.503670883178685,0.03147236257791519
76.8865162597657,28.5172723497663,0.03258081153035164
76.8865162597657,28.53087381635392,0.032183121889829636
76.8865162597657,28.544475282941534,
76.8865162597657,28.55807674952915,0.03064441867172718
76.8865162597657,28.57167821611677,0.03061273880302906
76.8865162597657,28.585279682704385,
76.8865162597657,28.598881149292,0.031478360295295715
76.8865162597657,28.61248261587961,
76.8865162597657,28.62608408246723,0.031693700700998306
76.8865162597657,28.63968554905485,0.029976556077599525
76.8865162597657,28.653287015642466,0.033368051052093506
76.8865162597657,28.66688848223008,0.02691606804728508
76.8865162597657,28.68048994881769,0.029273120686411858
76.8865162597657,28.69409141540531,0.022886550053954124
76.8865162597657,28.707692881992926,0.03201670944690704
76.8865162597657,28.721294348580543,0.03005678579211235
76.8865162597657,28.73489581516816,0.02979663945734501
76.8865162597657,28.74849728175577,0.030630461871623993
76.8865162597657,28.76209874834339,0.02990029938519001
76.8865162597657,28.775700214931007,
76.8865162597657,28.789301681518623,0.03335373103618622
76.8865162597657,28.80290314810624,
76.8865162597657,28.81650461469385,0.030551312491297722
76.8865162597657,28.83010608128147,0.023159267380833626
76.8865162597657,28.843707547869087,0.03377612307667732
76.8865162597657,28.857309014456703,0.03250737115740776
76.8865162597657,28.87091048104432,
76.8865162597657,28.884511947631932,0.030673235654830933
76.8999162597657,28.408460617065373,0.03285425156354904
76.8999162597657,28.42206208365299,0.028412163257598877
76.8999162597657,28.435663550240605,0.028267614543437958
76.8999162597657,28.44926501682822,0.027622153982520103
76.8999162597657,28.46286648341584,0.031837593764066696
76.8999162597657,28.476467950003453,0.03084312565624714
76.8999162597657,28.49006941659107,0.03189706802368164
76.8999162597657,28.503670883178685,0.03378697857260704
76.8999162597657,28.5172723497663,0.03032166138291359
76.8999162597657,28.53087381635392,0.028600016608834267
76.8999162597657,28.544475282941534,0.022463688626885414
76.8999162597657,28.55807674952915,0.03154906630516052
76.8999162597657,28.57167821611677,0.03214161470532417
76.8999162597657,28.585279682704385,0.03706870600581169
76.8999162597657,28.598881149292,0.03573932126164436
76.8999162597657,28.61248261587961,
76.8999162597657,28.62608408246723,0.029681963846087456
76.8999162597657,28.63968554905485,
76.8999162597657,28.653287015642466,0.03478972613811493
76.8999162597657,28.66688848223008,0.02913694456219673
76.8999162597657,28.68048994881769,0.030906599014997482
76.8999162597657,28.69409141540531,0.02994607202708721
76.8999162597657,28.707692881992926,0.02872462570667267
76.8999162597657,28.721294348580543,0.033028144389390945
76.8999162597657,28.73489581516816,0.03191893547773361
76.8999162597657,28.74849728175577,0.032028332352638245
76.8999162597657,28.76209874834339,0.03136851638555527
76.8999162597657,28.775700214931007,
76.8999162597657,28.789301681518623,0.0312969908118248
76.8999162597657,28.80290314810624,0.029927100986242294
76.8999162597657,28.81650461469385,0.03526879847049713
76.8999162597657,28.83010608128147,0.028439654037356377
76.8999162597657,28.843707547869087,0.030523303896188736
76.8999162597657,28.857309014456703,0.0334288626909256
76.8999162597657,28.87091048104432,0.030821312218904495
76.8999162597657,28.884511947631932,0.03181307762861252
76.91331625976571,28.408460617065373,0.03201977536082268
76.91331625976571,28.42206208365299,0.03271299600601196
76.91331625976571,28.435663550240605,0.030019033700227737
76.91331625976571,28.44926501682822,0.021567873656749725
76.91331625976571,28.46286648341584,0.031270869076251984
