longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,
76.83291625976568,28.42206208365299,0.03411135822534561
76.83291625976568,28.435663550240605,
76.83291625976568,28.44926501682822,0.030208397656679153
76.83291625976568,28.46286648341584,0.034543655812740326
76.83291625976568,28.476467950003453,
76.83291625976568,28.49006941659107,0.036407459527254105
76.83291625976568,28.503670883178685,0.03811028599739075
76.83291625976568,28.5172723497663,0.03478445112705231
76.83291625976568,28.53087381635392,0.034477896988391876
76.83291625976568,28.544475282941534,0.03310859948396683
76.83291625976568,28.55807674952915,
76.83291625976568,28.57167821611677,0.02967131696641445
76.83291625976568,28.585279682704385,0.0323864109814167
76.83291625976568,28.598881149292,0.021251797676086426
76.83291625976568,28.61248261587961,0.031499624252319336
76.83291625976568,28.62608408246723,
76.83291625976568,28.63968554905485,0.035910047590732574
76.83291625976568,28.653287015642466,
76.83291625976568,28.66688848223008,0.030845502391457558
76.83291625976568,28.68048994881769,
76.83291625976568,28.69409141540531,
76.83291625976568,28.707692881992926,0.033744823187589645
76.83291625976568,28.721294348580543,0.03032216802239418
76.83291625976568,28.73489581516816,0.03151107206940651
76.83291625976568,28.74849728175577,0.03329048678278923
76.83291625976568,28.76209874834339,0.0324893482029438
76.83291625976568,28.775700214931007,0.029543932527303696
76.83291625976568,28.789301681518623,0.029734406620264053
76.83291625976568,28.80290314810624,
76.83291625976568,28.81650461469385,0.03332352638244629
76.83291625976568,28.83010608128147,0.03425700217485428
76.83291625976568,28.843707547869087,0.032428450882434845
76.83291625976568,28.857309014456703,0.03723462298512459
76.83291625976568,28.87091048104432,
76.83291625976568,28.884511947631932,0.03224964439868927
76.84631625976569,28.408460617065373,0.03358704224228859
76.84631625976569,28.42206208365299,0.0341431200504303
76.84631625976569,28.435663550240605,0.03502606600522995
76.84631625976569,28.44926501682822,0.03256978839635849
76.84631625976569,28.46286648341584,0.03300296887755394
76.84631625976569,28.476467950003453,0.034099895507097244
76.84631625976569,28.49006941659107,0.035853490233421326
76.84631625976569,28.503670883178685,0.034009870141744614
76.84631625976569,28.5172723497663,
76.84631625976569,28.53087381635392,
76.84631625976569,28.544475282941534,
76.84631625976569,28.55807674952915,0.033360555768013
76.84631625976569,28.57167821611677,0.031079618260264397
76.84631625976569,28.585279682704385,0.033768102526664734
76.84631625976569,28.598881149292,0.032805416733026505
76.84631625976569,28.61248261587961,0.027548033744096756
76.84631625976569,28.62608408246723,0.034387096762657166
76.84631625976569,28.63968554905485,0.035809457302093506
76.84631625976569,28.653287015642466,0.036218877881765366
76.84631625976569,28.66688848223008,
76.84631625976569,28.68048994881769,
76.84631625976569,28.69409141540531,0.032924752682447433
76.84631625976569,28.707692881992926,0.03294622153043747
76.84631625976569,28.721294348580543,0.03358533978462219
76.84631625976569,28.73489581516816,
76.84631625976569,28.74849728175577,0.03295151889324188
76.84631625976569,28.76209874834339,0.03408054634928703
76.84631625976569,28.775700214931007,0.028773445636034012
76.84631625976569,28.789301681518623,0.030294818803668022
76.84631625976569,28.80290314810624,0.03550827503204346
76.84631625976569,28.81650461469385,0.03588949516415596
