longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,
76.83291625976568,28.42206208365299,0.033354975283145905
76.83291625976568,28.435663550240605,
76.83291625976568,28.44926501682822,0.03412182256579399
76.83291625976568,28.46286648341584,0.028757119551301003
76.83291625976568,28.476467950003453,0.03816230595111847
76.83291625976568,28.49006941659107,0.03310154005885124
76.83291625976568,28.503670883178685,
76.83291625976568,28.5172723497663,0.03416116163134575
76.83291625976568,28.53087381635392,0.036908652633428574
76.83291625976568,28.544475282941534,0.0325479730963707
76.83291625976568,28.55807674952915,0.034613434225320816
76.83291625976568,28.57167821611677,
76.83291625976568,28.585279682704385,
76.83291625976568,28.598881149292,0.03163711726665497
76.83291625976568,28.61248261587961,0.03207027167081833
76.83291625976568,28.62608408246723,
76.83291625976568,28.63968554905485,
76.83291625976568,28.653287015642466,
76.83291625976568,28.66688848223008,0.031505536288022995
76.83291625976568,28.68048994881769,0.03472898527979851
76.83291625976568,28.69409141540531,
76.83291625976568,28.707692881992926,0.02913312427699566
76.83291625976568,28.721294348580543,
76.83291625976568,28.73489581516816,
76.83291625976568,28.74849728175577,
76.83291625976568,28.76209874834339,0.0331670418381691
76.83291625976568,28.775700214931007,0.031083593145012856
76.83291625976568,28.789301681518623,
76.83291625976568,28.80290314810624,
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,
76.83291625976568,28.843707547869087,
76.83291625976568,28.857309014456703,
76.83291625976568,28.87091048104432,
76.83291625976568,28.884511947631932,
76.84631625976569,28.408460617065373,0.03434984013438225
76.84631625976569,28.42206208365299,
76.84631625976569,28.435663550240605,0.03216325119137764
76.84631625976569,28.44926501682822,0.03023265115916729
76.84631625976569,28.46286648341584,
76.84631625976569,28.476467950003453,0.03645901381969452
76.84631625976569,28.49006941659107,
76.84631625976569,28.503670883178685,0.02934570051729679
76.84631625976569,28.5172723497663,0.03868395462632179
76.84631625976569,28.53087381635392,
76.84631625976569,28.544475282941534,0.028507769107818604
76.84631625976569,28.55807674952915,
76.84631625976569,28.57167821611677,
76.84631625976569,28.585279682704385,
76.84631625976569,28.598881149292,0.03187771514058113
76.84631625976569,28.61248261587961,0.02838575839996338
76.84631625976569,28.62608408246723,
76.84631625976569,28.63968554905485,0.030916878953576088
76.84631625976569,28.653287015642466,0.03045990690588951
76.84631625976569,28.66688848223008,0.028982268646359444
76.84631625976569,28.68048994881769,
76.84631625976569,28.69409141540531,0.02577737160027027
76.84631625976569,28.707692881992926,0.029082629829645157
76.84631625976569,28.721294348580543,0.030685748904943466
76.84631625976569,28.73489581516816,0.029492920264601707
76.84631625976569,28.74849728175577,
76.84631625976569,28.76209874834339,0.03208280727267265
76.84631625976569,28.775700214931007,0.026794975623488426
76.84631625976569,28.789301681518623,
76.84631625976569,28.80290314810624,
76.84631625976569,28.81650461469385,
76.84631625976569,28.83010608128147,0.03288606181740761
76.84631625976569,28.843707547869087,
76.84631625976569,28.857309014456703,0.029031777754426003
76.84631625976569,28.87091048104432,0.03036453016102314
76.84631625976569,28.884511947631932,0.031919751316308975
76.85971625976569,28.408460617065373,0.036998797208070755
76.85971625976569,28.42206208365299,
76.85971625976569,28.435663550240605,0.03536330536007881
76.85971625976569,28.44926501682822,0.034787166863679886
76.85971625976569,28.46286648341584,
76.85971625976569,28.476467950003453,0.03155047073960304
76.85971625976569,28.49006941659107,
76.85971625976569,28.503670883178685,
