longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,0.03650672361254692
76.83291625976568,28.42206208365299,0.028672346845269203
76.83291625976568,28.435663550240605,
76.83291625976568,28.44926501682822,
76.83291625976568,28.46286648341584,
76.83291625976568,28.476467950003453,
76.83291625976568,28.49006941659107,0.03633248805999756
76.83291625976568,28.503670883178685,0.035022836178541183
76.83291625976568,28.5172723497663,0.03383583948016167
76.83291625976568,28.53087381635392,
76.83291625976568,28.544475282941534,0.03302450478076935
76.83291625976568,28.55807674952915,
76.83291625976568,28.57167821611677,
76.83291625976568,28.585279682704385,0.0361471101641655
76.83291625976568,28.598881149292,0.028646061196923256
76.83291625976568,28.61248261587961,0.03376667946577072
76.83291625976568,28.62608408246723,
76.83291625976568,28.63968554905485,
76.83291625976568,28.653287015642466,0.029926879331469536
76.83291625976568,28.66688848223008,
76.83291625976568,28.68048994881769,
76.83291625976568,28.69409141540531,
76.83291625976568,28.707692881992926,0.03189672529697418
76.83291625976568,28.721294348580543,
76.83291625976568,28.73489581516816,0.042718805372714996
76.83291625976568,28.74849728175577,
76.83291625976568,28.76209874834339,0.03506309911608696
76.83291625976568,28.775700214931007,0.035140424966812134
76.83291625976568,28.789301681518623,
76.83291625976568,28.80290314810624,
76.83291625976568,28.81650461469385,0.03818614035844803
76.83291625976568,28.83010608128147,0.03492693230509758
76.83291625976568,28.843707547869087,
76.83291625976568,28.857309014456703,0.043035659939050674
76.83291625976568,28.87091048104432,
76.83291625976568,28.884511947631932,0.03854970261454582
76.84631625976569,28.408460617065373,
76.84631625976569,28.42206208365299,0.03183379024267197
76.84631625976569,28.435663550240605,
76.84631625976569,28.44926501682822,0.036084357649087906
76.84631625976569,28.46286648341584,
76.84631625976569,28.476467950003453,
76.84631625976569,28.49006941659107,0.036763470619916916
76.84631625976569,28.503670883178685,0.021881407126784325
76.84631625976569,28.5172723497663,0.03178870677947998
76.84631625976569,28.53087381635392,
76.84631625976569,28.544475282941534,0.032882314175367355
76.84631625976569,28.55807674952915,
76.84631625976569,28.57167821611677,
76.84631625976569,28.585279682704385,0.033841583877801895
76.84631625976569,28.598881149292,
76.84631625976569,28.61248261587961,
76.84631625976569,28.62608408246723,0.042172808200120926
76.84631625976569,28.63968554905485,
76.84631625976569,28.653287015642466,
76.84631625976569,28.66688848223008,0.034251619130373
76.84631625976569,28.68048994881769,
