longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,
76.83291625976568,28.42206208365299,
76.83291625976568,28.435663550240605,0.03667763993144035
76.83291625976568,28.44926501682822,
76.83291625976568,28.46286648341584,0.03494494780898094
76.83291625976568,28.476467950003453,0.037532005459070206
76.83291625976568,28.49006941659107,0.03983376547694206
76.83291625976568,28.503670883178685,0.030871745198965073
76.83291625976568,28.5172723497663,0.022608252242207527
76.83291625976568,28.53087381635392,0.03654152527451515
76.83291625976568,28.544475282941534,0.03506311774253845
76.83291625976568,28.55807674952915,
76.83291625976568,28.57167821611677,0.0361846499145031
76.83291625976568,28.585279682704385,0.020156359300017357
76.83291625976568,28.598881149292,0.03371233493089676
76.83291625976568,28.61248261587961,0.03306001052260399
76.83291625976568,28.62608408246723,0.021280452609062195
76.83291625976568,28.63968554905485,0.021687373518943787
76.83291625976568,28.653287015642466,0.04018860682845116
76.83291625976568,28.66688848223008,0.029177293181419373
76.83291625976568,28.68048994881769,0.03466901555657387
76.83291625976568,28.69409141540531,
76.83291625976568,28.707692881992926,0.033350419253110886
76.83291625976568,28.721294348580543,0.032293181866407394
76.83291625976568,28.73489581516816,0.022521154955029488
76.83291625976568,28.74849728175577,0.0406559593975544
76.83291625976568,28.76209874834339,
76.83291625976568,28.775700214931007,0.0392373688519001
76.83291625976568,28.789301681518623,
76.83291625976568,28.80290314810624,0.034525495022535324
76.83291625976568,28.81650461469385,0.028510931879281998
76.83291625976568,28.83010608128147,
76.83291625976568,28.843707547869087,0.02918275259435177
76.83291625976568,28.857309014456703,0.023436686024069786
76.83291625976568,28.87091048104432,0.021651212126016617
76.83291625976568,28.884511947631932,0.024801945313811302
76.84631625976569,28.408460617065373,
76.84631625976569,28.42206208365299,0.03653925657272339
76.84631625976569,28.435663550240605,
76.84631625976569,28.44926501682822,
76.84631625976569,28.46286648341584,0.032525684684515
76.84631625976569,28.476467950003453,0.029185231775045395
76.84631625976569,28.49006941659107,
76.84631625976569,28.503670883178685,0.02907305397093296
76.84631625976569,28.5172723497663,0.032389458268880844
76.84631625976569,28.53087381635392,
76.84631625976569,28.544475282941534,
76.84631625976569,28.55807674952915,
76.84631625976569,28.57167821611677,
76.84631625976569,28.585279682704385,0.03431485593318939
76.84631625976569,28.598881149292,
76.84631625976569,28.61248261587961,0.0424167737364769
76.84631625976569,28.62608408246723,
76.84631625976569,28.63968554905485,0.039703935384750366
76.84631625976569,28.653287015642466,0.03144203871488571
76.84631625976569,28.66688848223008,0.030503660440444946
76.84631625976569,28.68048994881769,0.04683483764529228
76.84631625976569,28.69409141540531,
76.84631625976569,28.707692881992926,0.040189746767282486
76.84631625976569,28.721294348580543,0.04984256625175476
76.84631625976569,28.73489581516816,0.04025031998753548
76.84631625976569,28.74849728175577,0.035388506948947906
76.84631625976569,28.76209874834339,
76.84631625976569,28.775700214931007,
76.84631625976569,28.789301681518623,0.03464427962899208
76.84631625976569,28.80290314810624,0.04766417294740677
76.84631625976569,28.81650461469385,
76.84631625976569,28.83010608128147,0.0341576486825943
76.84631625976569,28.843707547869087,0.04667748510837555
76.84631625976569,28.857309014456703,0.04021720215678215
76.84631625976569,28.87091048104432,0.042920589447021484
76.84631625976569,28.884511947631932,0.04570867493748665
76.85971625976569,28.408460617065373,
76.85971625976569,28.42206208365299,0.0412660650908947
76.85971625976569,28.435663550240605,
76.85971625976569,28.44926501682822,
76.85971625976569,28.46286648341584,0.042369294911623
76.85971625976569,28.476467950003453,0.034646570682525635
76.85971625976569,28.49006941659107,
76.85971625976569,28.503670883178685,0.0402606725692749
76.85971625976569,28.5172723497663,
76.85971625976569,28.53087381635392,
76.85971625976569,28.544475282941534,0.03508678823709488
76.85971625976569,28.55807674952915,0.04249211773276329
76.85971625976569,28.57167821611677,
76.85971625976569,28.585279682704385,0.0322895310819149
76.85971625976569,28.598881149292,
76.85971625976569,28.61248261587961,0.033816199749708176
76.85971625976569,28.62608408246723,
76.85971625976569,28.63968554905485,0.024807412177324295
76.85971625976569,28.653287015642466,0.03222358226776123
76.85971625976569,28.66688848223008,0.03393340855836868
76.85971625976569,28.68048994881769,0.03346343711018562
76.85971625976569,28.69409141540531,0.02467409335076809
76.85971625976569,28.707692881992926,0.030217502266168594
76.85971625976569,28.721294348580543,
76.85971625976569,28.73489581516816,0.026501063257455826
76.85971625976569,28.74849728175577,
76.85971625976569,28.76209874834339,
76.85971625976569,28.775700214931007,
76.85971625976569,28.789301681518623,
76.85971625976569,28.80290314810624,0.030793797224760056
76.85971625976569,28.81650461469385,0.04370540380477905
76.85971625976569,28.83010608128147,0.036037612706422806
76.85971625976569,28.843707547869087,
76.85971625976569,28.857309014456703,0.033192120492458344
76.85971625976569,28.87091048104432,0.03480939567089081
76.85971625976569,28.884511947631932,0.0391886830329895
76.8731162597657,28.408460617065373,0.03036840818822384
76.8731162597657,28.42206208365299,
76.8731162597657,28.435663550240605,
76.8731162597657,28.44926501682822,0.020423514768481255
76.8731162597657,28.46286648341584,0.030648497864603996
76.8731162597657,28.476467950003453,
76.8731162597657,28.49006941659107,0.02125999890267849
76.8731162597657,28.503670883178685,0.03599725291132927
76.8731162597657,28.5172723497663,0.03761136159300804
76.8731162597657,28.53087381635392,0.02569657191634178
76.8731162597657,28.544475282941534,
76.8731162597657,28.55807674952915,
76.8731162597657,28.57167821611677,0.03795233741402626
76.8731162597657,28.585279682704385,0.025113822892308235
76.8731162597657,28.598881149292,0.040963176637887955
76.8731162597657,28.61248261587961,
76.8731162597657,28.62608408246723,0.02426723577082157
76.8731162597657,28.63968554905485,0.024170439690351486
76.8731162597657,28.653287015642466,
76.8731162597657,28.66688848223008,0.02804618515074253
76.8731162597657,28.68048994881769,0.027608824893832207
76.8731162597657,28.69409141540531,
76.8731162597657,28.707692881992926,
76.8731162597657,28.721294348580543,
76.8731162597657,28.73489581516816,0.04039878025650978
76.8731162597657,28.74849728175577,
76.8731162597657,28.76209874834339,
76.8731162597657,28.775700214931007,0.028664035722613335
76.8731162597657,28.789301681518623,0.01733066700398922
76.8731162597657,28.80290314810624,
76.8731162597657,28.81650461469385,
76.8731162597657,28.83010608128147,0.0315738208591938
76.8731162597657,28.843707547869087,0.03713960945606232
76.8731162597657,28.857309014456703,
76.8731162597657,28.87091048104432,0.02714003250002861
76.8731162597657,28.884511947631932,0.030109953135252
76.8865162597657,28.408460617065373,
76.8865162597657,28.42206208365299,0.03998073935508728
76.8865162597657,28.435663550240605,0.037532005459070206
76.8865162597657,28.44926501682822,0.03041907399892807
76.8865162597657,28.46286648341584,
76.8865162597657,28.476467950003453,0.042236968874931335
76.8865162597657,28.49006941659107,0.03199070319533348
76.8865162597657,28.503670883178685,
76.8865162597657,28.5172723497663,
76.8865162597657,28.53087381635392,
76.8865162597657,28.544475282941534,0.020156359300017357
76.8865162597657,28.55807674952915,0.039856575429439545
76.8865162597657,28.57167821611677,0.03447053208947182
76.8865162597657,28.585279682704385,0.02913104183971882
76.8865162597657,28.598881149292,
76.8865162597657,28.61248261587961,0.04197085276246071
76.8865162597657,28.62608408246723,0.029177293181419373
76.8865162597657,28.63968554905485,0.04140140861272812
76.8865162597657,28.653287015642466,
76.8865162597657,28.66688848223008,0.03251560404896736
76.8865162597657,28.68048994881769,
76.8865162597657,28.69409141540531,
76.8865162597657,28.707692881992926,0.04157072678208351
76.8865162597657,28.721294348580543,
76.8865162597657,28.73489581516816,0.01882297731935978
76.8865162597657,28.74849728175577,0.03806238994002342
76.8865162597657,28.76209874834339,0.034525495022535324
76.8865162597657,28.775700214931007,0.028510931879281998
76.8865162597657,28.789301681518623,
76.8865162597657,28.80290314810624,
76.8865162597657,28.81650461469385,0.027905181050300598
76.8865162597657,28.83010608128147,0.03017042577266693
76.8865162597657,28.843707547869087,
76.8865162597657,28.857309014456703,0.033332403749227524
76.8865162597657,28.87091048104432,0.016605684533715248
76.8865162597657,28.884511947631932,0.03373489901423454
76.8999162597657,28.408460617065373,
76.8999162597657,28.42206208365299,
76.8999162597657,28.435663550240605,
76.8999162597657,28.44926501682822,0.03978358209133148
76.8999162597657,28.46286648341584,0.04097428917884827
76.8999162597657,28.476467950003453,0.037404149770736694
76.8999162597657,28.49006941659107,0.02024175226688385
76.8999162597657,28.503670883178685,0.03188466280698776
76.8999162597657,28.5172723497663,0.031211022287607193
76.8999162597657,28.53087381635392,0.026478083804249763
76.8999162597657,28.544475282941534,0.028582889586687088
76.8999162597657,28.55807674952915,0.03394255414605141
76.8999162597657,28.57167821611677,0.04182187840342522
76.8999162597657,28.585279682704385,0.02932739444077015
76.8999162597657,28.598881149292,
76.8999162597657,28.61248261587961,
76.8999162597657,28.62608408246723,0.03436052054166794
76.8999162597657,28.63968554905485,
76.8999162597657,28.653287015642466,
76.8999162597657,28.66688848223008,0.040189746767282486
76.8999162597657,28.68048994881769,0.03193570673465729
76.8999162597657,28.69409141540531,0.04377596080303192
76.8999162597657,28.707692881992926,0.03919793665409088
76.8999162597657,28.721294348580543,0.028281070291996002
76.8999162597657,28.73489581516816,0.03845718502998352
76.8999162597657,28.74849728175577,
76.8999162597657,28.76209874834339,0.042450498789548874
76.8999162597657,28.775700214931007,0.04883347079157829
76.8999162597657,28.789301681518623,0.021583998575806618
76.8999162597657,28.80290314810624,0.035352226346731186
76.8999162597657,28.81650461469385,0.02504953183233738
76.8999162597657,28.83010608128147,
76.8999162597657,28.843707547869087,0.028388984501361847
76.8999162597657,28.857309014456703,
76.8999162597657,28.87091048104432,0.029808998107910156
76.8999162597657,28.884511947631932,0.03838676959276199
76.91331625976571,28.408460617065373,
76.91331625976571,28.42206208365299,0.032059963792562485
76.91331625976571,28.435663550240605,
76.91331625976571,28.44926501682822,0.04307489097118378
76.91331625976571,28.46286648341584,
76.91331625976571,28.476467950003453,0.030730539932847023
76.91331625976571,28.49006941659107,0.03463814780116081
76.91331625976571,28.503670883178685,0.03168673440814018
76.91331625976571,28.5172723497663,0.03254229947924614
76.91331625976571,28.53087381635392,
76.91331625976571,28.544475282941534,0.02424640581011772
76.91331625976571,28.55807674952915,0.03545580059289932
76.91331625976571,28.57167821611677,
76.91331625976571,28.585279682704385,0.03327688202261925
76.91331625976571,28.598881149292,0.01813293620944023
76.91331625976571,28.61248261587961,
76.91331625976571,28.62608408246723,0.029630668461322784
76.91331625976571,28.63968554905485,0.04434221610426903
76.91331625976571,28.653287015642466,0.03035421296954155
76.91331625976571,28.66688848223008,0.03738711401820183
76.91331625976571,28.68048994881769,0.04370398446917534
76.91331625976571,28.69409141540531,0.01652543991804123
76.91331625976571,28.707692881992926,0.042662013322114944
