longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,
76.83291625976568,28.42206208365299,0.03235016390681267
76.83291625976568,28.435663550240605,
76.83291625976568,28.44926501682822,
76.83291625976568,28.46286648341584,
76.83291625976568,28.476467950003453,0.0338936485350132
76.83291625976568,28.49006941659107,
76.83291625976568,28.503670883178685,
76.83291625976568,28.5172723497663,
76.83291625976568,28.53087381635392,
76.83291625976568,28.544475282941534,0.034470535814762115
76.83291625976568,28.55807674952915,
76.83291625976568,28.57167821611677,
76.83291625976568,28.585279682704385,
76.83291625976568,28.598881149292,
76.83291625976568,28.61248261587961,
76.83291625976568,28.62608408246723,
76.83291625976568,28.63968554905485,
76.83291625976568,28.653287015642466,0.027803635224699974
76.83291625976568,28.66688848223008,0.0394965223968029
76.83291625976568,28.68048994881769,
76.83291625976568,28.69409141540531,0.018873564898967743
76.83291625976568,28.707692881992926,0.036797866225242615
76.83291625976568,28.721294348580543,0.03159678354859352
76.83291625976568,28.73489581516816,
76.83291625976568,28.74849728175577,
76.83291625976568,28.76209874834339,
76.83291625976568,28.775700214931007,
76.83291625976568,28.789301681518623,0.02822755090892315
76.83291625976568,28.80290314810624,
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,0.03547913581132889
76.83291625976568,28.843707547869087,
76.83291625976568,28.857309014456703,
76.83291625976568,28.87091048104432,
76.83291625976568,28.884511947631932,
76.84631625976569,28.408460617065373,
76.84631625976569,28.42206208365299,0.03179091960191727
76.84631625976569,28.435663550240605,
76.84631625976569,28.44926501682822,0.036349471658468246
76.84631625976569,28.46286648341584,
76.84631625976569,28.476467950003453,0.03757350891828537
76.84631625976569,28.49006941659107,
76.84631625976569,28.503670883178685,
76.84631625976569,28.5172723497663,
76.84631625976569,28.53087381635392,
76.84631625976569,28.544475282941534,
76.84631625976569,28.55807674952915,0.03709672391414642
76.84631625976569,28.57167821611677,0.032331861555576324
76.84631625976569,28.585279682704385,
76.84631625976569,28.598881149292,
76.84631625976569,28.61248261587961,
76.84631625976569,28.62608408246723,
76.84631625976569,28.63968554905485,0.03619972988963127
76.84631625976569,28.653287015642466,0.0394955538213253
76.84631625976569,28.66688848223008,
76.84631625976569,28.68048994881769,0.03405604511499405
76.84631625976569,28.69409141540531,
76.84631625976569,28.707692881992926,0.03569381684064865
76.84631625976569,28.721294348580543,
76.84631625976569,28.73489581516816,
76.84631625976569,28.74849728175577,
