longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,0.034639593213796616
76.83291625976568,28.42206208365299,0.03369797021150589
76.83291625976568,28.435663550240605,0.03307632356882095
76.83291625976568,28.44926501682822,0.03556423634290695
76.83291625976568,28.46286648341584,
76.83291625976568,28.476467950003453,0.02516774646937847
76.83291625976568,28.49006941659107,
76.83291625976568,28.503670883178685,0.034826625138521194
76.83291625976568,28.5172723497663,0.03372817486524582
76.83291625976568,28.53087381635392,0.02855493500828743
76.83291625976568,28.544475282941534,
76.83291625976568,28.55807674952915,0.03204040229320526
76.83291625976568,28.57167821611677,0.02168670855462551
76.83291625976568,28.585279682704385,
76.83291625976568,28.598881149292,0.03727439418435097
76.83291625976568,28.61248261587961,0.03869439288973808
76.83291625976568,28.62608408246723,0.03384389355778694
76.83291625976568,28.63968554905485,0.03259892761707306
76.83291625976568,28.653287015642466,0.026626817882061005
76.83291625976568,28.66688848223008,0.03130130097270012
76.83291625976568,28.68048994881769,0.03146113082766533
76.83291625976568,28.69409141540531,0.0352119617164135
76.83291625976568,28.707692881992926,0.03089883364737034
76.83291625976568,28.721294348580543,
76.83291625976568,28.73489581516816,0.033695414662361145
76.83291625976568,28.74849728175577,0.04288522154092789
76.83291625976568,28.76209874834339,0.03331800922751427
76.83291625976568,28.775700214931007,
76.83291625976568,28.789301681518623,0.035697754472494125
76.83291625976568,28.80290314810624,0.03157913312315941
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,
76.83291625976568,28.843707547869087,0.03477780893445015
76.83291625976568,28.857309014456703,0.03582615405321121
76.83291625976568,28.87091048104432,0.037073250859975815
76.83291625976568,28.884511947631932,0.023562394082546234
76.84631625976569,28.408460617065373,0.0346747525036335
76.84631625976569,28.42206208365299,0.03221583366394043
76.84631625976569,28.435663550240605,0.03489203006029129
76.84631625976569,28.44926501682822,
76.84631625976569,28.46286648341584,0.03156626224517822
76.84631625976569,28.476467950003453,0.035646598786115646
76.84631625976569,28.49006941659107,0.03718036040663719
76.84631625976569,28.503670883178685,0.032771892845630646
76.84631625976569,28.5172723497663,
