longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,
76.83291625976568,28.42206208365299,
76.83291625976568,28.435663550240605,
76.83291625976568,28.44926501682822,0.028422122821211815
76.83291625976568,28.46286648341584,0.029490025714039803
76.83291625976568,28.476467950003453,0.0337907113134861
76.83291625976568,28.49006941659107,0.03169885277748108
76.83291625976568,28.503670883178685,
76.83291625976568,28.5172723497663,
76.83291625976568,28.53087381635392,0.025533242151141167
76.83291625976568,28.544475282941534,
76.83291625976568,28.55807674952915,0.03058711625635624
76.83291625976568,28.57167821611677,0.03493349626660347
76.83291625976568,28.585279682704385,0.031456734985113144
76.83291625976568,28.598881149292,0.026224695146083832
76.83291625976568,28.61248261587961,0.025740502402186394
76.83291625976568,28.62608408246723,0.025208353996276855
76.83291625976568,28.63968554905485,
76.83291625976568,28.653287015642466,
76.83291625976568,28.66688848223008,0.03724811226129532
76.83291625976568,28.68048994881769,
76.83291625976568,28.69409141540531,0.03377408906817436
76.83291625976568,28.707692881992926,
76.83291625976568,28.721294348580543,0.029884159564971924
76.83291625976568,28.73489581516816,
76.83291625976568,28.74849728175577,
76.83291625976568,28.76209874834339,
76.83291625976568,28.775700214931007,0.029814153909683228
76.83291625976568,28.789301681518623,0.02548639290034771
76.83291625976568,28.80290314810624,
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,0.028584422543644905
76.83291625976568,28.843707547869087,
76.83291625976568,28.857309014456703,
76.83291625976568,28.87091048104432,
76.83291625976568,28.884511947631932,
76.84631625976569,28.408460617065373,0.03986027091741562
76.84631625976569,28.42206208365299,
76.84631625976569,28.435663550240605,0.02514525316655636
76.84631625976569,28.44926501682822,
76.84631625976569,28.46286648341584,
76.84631625976569,28.476467950003453,0.0340641513466835
76.84631625976569,28.49006941659107,
76.84631625976569,28.503670883178685,0.028777282685041428
76.84631625976569,28.5172723497663,
76.84631625976569,28.53087381635392,
76.84631625976569,28.544475282941534,
76.84631625976569,28.55807674952915,
76.84631625976569,28.57167821611677,
76.84631625976569,28.585279682704385,0.029300983995199203
76.84631625976569,28.598881149292,
76.84631625976569,28.61248261587961,0.02933715656399727
76.84631625976569,28.62608408246723,
76.84631625976569,28.63968554905485,
76.84631625976569,28.653287015642466,
76.84631625976569,28.66688848223008,
76.84631625976569,28.68048994881769,0.027034327387809753
76.84631625976569,28.69409141540531,0.029635002836585045
76.84631625976569,28.707692881992926,0.03236696496605873
76.84631625976569,28.721294348580543,
76.84631625976569,28.73489581516816,
76.84631625976569,28.74849728175577,
76.84631625976569,28.76209874834339,0.04115668684244156
76.84631625976569,28.775700214931007,
76.84631625976569,28.789301681518623,0.02706502377986908
76.84631625976569,28.80290314810624,0.030616234987974167
76.84631625976569,28.81650461469385,
76.84631625976569,28.83010608128147,
76.84631625976569,28.843707547869087,
76.84631625976569,28.857309014456703,0.029597163200378418
76.84631625976569,28.87091048104432,0.028649065643548965
76.84631625976569,28.884511947631932,0.02728452906012535
76.85971625976569,28.408460617065373,0.025190113112330437
76.85971625976569,28.42206208365299,0.03164663910865784
76.85971625976569,28.435663550240605,
76.85971625976569,28.44926501682822,0.030173055827617645
76.85971625976569,28.46286648341584,0.025679422542452812
76.85971625976569,28.476467950003453,
76.85971625976569,28.49006941659107,0.02619330585002899
76.85971625976569,28.503670883178685,
76.85971625976569,28.5172723497663,0.03218512237071991
76.85971625976569,28.53087381635392,
76.85971625976569,28.544475282941534,
76.85971625976569,28.55807674952915,0.02625897526741028
76.85971625976569,28.57167821611677,0.033597301691770554
76.85971625976569,28.585279682704385,0.030746182426810265
76.85971625976569,28.598881149292,0.04180652275681496
76.85971625976569,28.61248261587961,0.03665689751505852
76.85971625976569,28.62608408246723,
76.85971625976569,28.63968554905485,0.025330355390906334
76.85971625976569,28.653287015642466,
76.85971625976569,28.66688848223008,
76.85971625976569,28.68048994881769,
76.85971625976569,28.69409141540531,0.030746014788746834
76.85971625976569,28.707692881992926,
76.85971625976569,28.721294348580543,0.029284194111824036
76.85971625976569,28.73489581516816,0.03028852306306362
76.85971625976569,28.74849728175577,
76.85971625976569,28.76209874834339,0.035346101969480515
76.85971625976569,28.775700214931007,0.031262096017599106
76.85971625976569,28.789301681518623,
76.85971625976569,28.80290314810624,0.02963593415915966
76.85971625976569,28.81650461469385,
76.85971625976569,28.83010608128147,0.027853455394506454
76.85971625976569,28.843707547869087,
76.85971625976569,28.857309014456703,
76.85971625976569,28.87091048104432,
76.85971625976569,28.884511947631932,
76.8731162597657,28.408460617065373,0.022668877616524696
76.8731162597657,28.42206208365299,
76.8731162597657,28.435663550240605,0.0264634657651186
76.8731162597657,28.44926501682822,
76.8731162597657,28.46286648341584,
76.8731162597657,28.476467950003453,
76.8731162597657,28.49006941659107,
76.8731162597657,28.503670883178685,0.03500337153673172
76.8731162597657,28.5172723497663,
76.8731162597657,28.53087381635392,
76.8731162597657,28.544475282941534,0.04132867604494095
76.8731162597657,28.55807674952915,
76.8731162597657,28.57167821611677,0.02581501379609108
76.8731162597657,28.585279682704385,0.026253512129187584
76.8731162597657,28.598881149292,0.027650073170661926
76.8731162597657,28.61248261587961,
76.8731162597657,28.62608408246723,0.0298797395080328
76.8731162597657,28.63968554905485,
76.8731162597657,28.653287015642466,
76.8731162597657,28.66688848223008,0.037020243704319
76.8731162597657,28.68048994881769,
76.8731162597657,28.69409141540531,
76.8731162597657,28.707692881992926,
76.8731162597657,28.721294348580543,
76.8731162597657,28.73489581516816,
76.8731162597657,28.74849728175577,
76.8731162597657,28.76209874834339,
76.8731162597657,28.775700214931007,0.02550145983695984
76.8731162597657,28.789301681518623,0.031488142907619476
76.8731162597657,28.80290314810624,
76.8731162597657,28.81650461469385,
76.8731162597657,28.83010608128147,0.026099398732185364
76.8731162597657,28.843707547869087,0.03320961445569992
76.8731162597657,28.857309014456703,
76.8731162597657,28.87091048104432,
76.8731162597657,28.884511947631932,0.029714040458202362
76.8865162597657,28.408460617065373,0.02694697305560112
76.8865162597657,28.42206208365299,
76.8865162597657,28.435663550240605,0.0337907113134861
76.8865162597657,28.44926501682822,0.025479692965745926
76.8865162597657,28.46286648341584,
76.8865162597657,28.476467950003453,
76.8865162597657,28.49006941659107,
76.8865162597657,28.503670883178685,
76.8865162597657,28.5172723497663,
76.8865162597657,28.53087381635392,
76.8865162597657,28.544475282941534,0.031456734985113144
76.8865162597657,28.55807674952915,
76.8865162597657,28.57167821611677,
76.8865162597657,28.585279682704385,0.02483733370900154
76.8865162597657,28.598881149292,
76.8865162597657,28.61248261587961,
76.8865162597657,28.62608408246723,
76.8865162597657,28.63968554905485,
76.8865162597657,28.653287015642466,
76.8865162597657,28.66688848223008,
76.8865162597657,28.68048994881769,
76.8865162597657,28.69409141540531,
76.8865162597657,28.707692881992926,0.030862808227539062
76.8865162597657,28.721294348580543,
76.8865162597657,28.73489581516816,0.032092463225126266
76.8865162597657,28.74849728175577,0.030018020421266556
76.8865162597657,28.76209874834339,0.02823144569993019
76.8865162597657,28.775700214931007,
76.8865162597657,28.789301681518623,
76.8865162597657,28.80290314810624,
76.8865162597657,28.81650461469385,
76.8865162597657,28.83010608128147,
76.8865162597657,28.843707547869087,
76.8865162597657,28.857309014456703,
76.8865162597657,28.87091048104432,0.03693144768476486
76.8865162597657,28.884511947631932,0.025064906105399132
76.8999162597657,28.408460617065373,0.022666165605187416
76.8999162597657,28.42206208365299,
76.8999162597657,28.435663550240605,
76.8999162597657,28.44926501682822,
76.8999162597657,28.46286648341584,
76.8999162597657,28.476467950003453,
76.8999162597657,28.49006941659107,0.03611482307314873
76.8999162597657,28.503670883178685,
76.8999162597657,28.5172723497663,
76.8999162597657,28.53087381635392,
76.8999162597657,28.544475282941534,0.028203453868627548
76.8999162597657,28.55807674952915,
76.8999162597657,28.57167821611677,0.03474145755171776
76.8999162597657,28.585279682704385,
76.8999162597657,28.598881149292,
76.8999162597657,28.61248261587961,
76.8999162597657,28.62608408246723,
76.8999162597657,28.63968554905485,
76.8999162597657,28.653287015642466,
76.8999162597657,28.66688848223008,
76.8999162597657,28.68048994881769,0.02445017173886299
76.8999162597657,28.69409141540531,
76.8999162597657,28.707692881992926,
76.8999162597657,28.721294348580543,
76.8999162597657,28.73489581516816,0.030993424355983734
76.8999162597657,28.74849728175577,0.029803024604916573
76.8999162597657,28.76209874834339,0.02752038836479187
76.8999162597657,28.775700214931007,
76.8999162597657,28.789301681518623,
76.8999162597657,28.80290314810624,0.036049261689186096
76.8999162597657,28.81650461469385,
76.8999162597657,28.83010608128147,
76.8999162597657,28.843707547869087,0.028083806857466698
76.8999162597657,28.857309014456703,0.031442977488040924
76.8999162597657,28.87091048104432,0.026119058951735497
76.8999162597657,28.884511947631932,
76.91331625976571,28.408460617065373,0.031155100092291832
76.91331625976571,28.42206208365299,
76.91331625976571,28.435663550240605,0.030042175203561783
76.91331625976571,28.44926501682822,
76.91331625976571,28.46286648341584,
76.91331625976571,28.476467950003453,
76.91331625976571,28.49006941659107,
76.91331625976571,28.503670883178685,0.03024156391620636
76.91331625976571,28.5172723497663,
76.91331625976571,28.53087381635392,0.02862347848713398
76.91331625976571,28.544475282941534,0.027390167117118835
76.91331625976571,28.55807674952915,
76.91331625976571,28.57167821611677,0.04087468609213829
76.91331625976571,28.585279682704385,
76.91331625976571,28.598881149292,
76.91331625976571,28.61248261587961,0.02981153130531311
76.91331625976571,28.62608408246723,
76.91331625976571,28.63968554905485,
76.91331625976571,28.653287015642466,
76.91331625976571,28.66688848223008,
76.91331625976571,28.68048994881769,
76.91331625976571,28.69409141540531,
76.91331625976571,28.707692881992926,0.02455124631524086
76.91331625976571,28.721294348580543,0.033495381474494934
76.91331625976571,28.73489581516816,0.022137733176350594
76.91331625976571,28.74849728175577,
76.91331625976571,28.76209874834339,
76.91331625976571,28.775700214931007,0.02479288913309574
76.91331625976571,28.789301681518623,0.02604115940630436
76.91331625976571,28.80290314810624,
76.91331625976571,28.81650461469385,0.026062460616230965
76.91331625976571,28.83010608128147,
76.91331625976571,28.843707547869087,
76.91331625976571,28.857309014456703,0.03141917660832405
76.91331625976571,28.87091048104432,0.02679857611656189
76.91331625976571,28.884511947631932,0.030552633106708527
76.92671625976571,28.408460617065373,
76.92671625976571,28.42206208365299,0.0340641513466835
76.92671625976571,28.435663550240605,
76.92671625976571,28.44926501682822,
76.92671625976571,28.46286648341584,0.030197834596037865
76.92671625976571,28.476467950003453,
76.92671625976571,28.49006941659107,
76.92671625976571,28.503670883178685,
76.92671625976571,28.5172723497663,0.02762608416378498
76.92671625976571,28.53087381635392,0.02925298921763897
