longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,0.028132496401667595
76.83291625976568,28.42206208365299,
76.83291625976568,28.435663550240605,0.02589881792664528
76.83291625976568,28.44926501682822,
76.83291625976568,28.46286648341584,
76.83291625976568,28.476467950003453,0.028908925130963326
76.83291625976568,28.49006941659107,
76.83291625976568,28.503670883178685,
76.83291625976568,28.5172723497663,
76.83291625976568,28.53087381635392,0.03695073351264
76.83291625976568,28.544475282941534,
76.83291625976568,28.55807674952915,
76.83291625976568,28.57167821611677,0.02444540709257126
76.83291625976568,28.585279682704385,
76.83291625976568,28.598881149292,
76.83291625976568,28.61248261587961,
76.83291625976568,28.62608408246723,
76.83291625976568,28.63968554905485,0.0313650444149971
76.83291625976568,28.653287015642466,
76.83291625976568,28.66688848223008,0.02924344874918461
76.83291625976568,28.68048994881769,0.032174427062273026
76.83291625976568,28.69409141540531,0.03245951235294342
76.83291625976568,28.707692881992926,
76.83291625976568,28.721294348580543,
76.83291625976568,28.73489581516816,0.03428160026669502
76.83291625976568,28.74849728175577,
76.83291625976568,28.76209874834339,
76.83291625976568,28.775700214931007,
76.83291625976568,28.789301681518623,
76.83291625976568,28.80290314810624,0.036267880350351334
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,
76.83291625976568,28.843707547869087,
76.83291625976568,28.857309014456703,
76.83291625976568,28.87091048104432,0.0323081836104393
76.83291625976568,28.884511947631932,
76.84631625976569,28.408460617065373,
76.84631625976569,28.42206208365299,0.03650707006454468
76.84631625976569,28.435663550240605,
76.84631625976569,28.44926501682822,
76.84631625976569,28.46286648341584,
76.84631625976569,28.476467950003453,0.026658322662115097
76.84631625976569,28.49006941659107,
76.84631625976569,28.503670883178685,
76.84631625976569,28.5172723497663,
76.84631625976569,28.53087381635392,
76.84631625976569,28.544475282941534,0.06305845081806183
76.84631625976569,28.55807674952915,0.03020973689854145
76.84631625976569,28.57167821611677,0.032234933227300644
76.84631625976569,28.585279682704385,0.034800685942173004
76.84631625976569,28.598881149292,
76.84631625976569,28.61248261587961,0.04123585298657417
76.84631625976569,28.62608408246723,
76.84631625976569,28.63968554905485,
76.84631625976569,28.653287015642466,
76.84631625976569,28.66688848223008,
76.84631625976569,28.68048994881769,
76.84631625976569,28.69409141540531,
76.84631625976569,28.707692881992926,0.03586408868432045
76.84631625976569,28.721294348580543,0.04236443340778351
76.84631625976569,28.73489581516816,
76.84631625976569,28.74849728175577,
76.84631625976569,28.76209874834339,0.037778712809085846
76.84631625976569,28.775700214931007,
76.84631625976569,28.789301681518623,0.027919750660657883
76.84631625976569,28.80290314810624,0.03493143990635872
76.84631625976569,28.81650461469385,
76.84631625976569,28.83010608128147,
76.84631625976569,28.843707547869087,0.03462407737970352
76.84631625976569,28.857309014456703,
76.84631625976569,28.87091048104432,0.026006225496530533
76.84631625976569,28.884511947631932,0.037791792303323746
76.85971625976569,28.408460617065373,
76.85971625976569,28.42206208365299,
76.85971625976569,28.435663550240605,0.03164241835474968
76.85971625976569,28.44926501682822,0.02806663326919079
76.85971625976569,28.46286648341584,0.027424227446317673
76.85971625976569,28.476467950003453,0.03917515650391579
76.85971625976569,28.49006941659107,
76.85971625976569,28.503670883178685,
76.85971625976569,28.5172723497663,
76.85971625976569,28.53087381635392,
76.85971625976569,28.544475282941534,0.029920151457190514
76.85971625976569,28.55807674952915,0.03567296266555786
76.85971625976569,28.57167821611677,
76.85971625976569,28.585279682704385,
76.85971625976569,28.598881149292,0.03654773160815239
76.85971625976569,28.61248261587961,
76.85971625976569,28.62608408246723,
76.85971625976569,28.63968554905485,0.03369435667991638
76.85971625976569,28.653287015642466,0.046153225004673004
76.85971625976569,28.66688848223008,0.030462447553873062
76.85971625976569,28.68048994881769,0.03298792243003845
76.85971625976569,28.69409141540531,
76.85971625976569,28.707692881992926,
76.85971625976569,28.721294348580543,
76.85971625976569,28.73489581516816,0.039644185453653336
76.85971625976569,28.74849728175577,0.039565227925777435
76.85971625976569,28.76209874834339,0.028347017243504524
76.85971625976569,28.775700214931007,
76.85971625976569,28.789301681518623,0.03421265631914139
76.85971625976569,28.80290314810624,
76.85971625976569,28.81650461469385,
76.85971625976569,28.83010608128147,0.033301692456007004
76.85971625976569,28.843707547869087,
76.85971625976569,28.857309014456703,0.028401220217347145
76.85971625976569,28.87091048104432,
76.85971625976569,28.884511947631932,
76.8731162597657,28.408460617065373,
76.8731162597657,28.42206208365299,
76.8731162597657,28.435663550240605,
76.8731162597657,28.44926501682822,0.027812033891677856
76.8731162597657,28.46286648341584,0.0351497158408165
76.8731162597657,28.476467950003453,
76.8731162597657,28.49006941659107,
76.8731162597657,28.503670883178685,
76.8731162597657,28.5172723497663,
76.8731162597657,28.53087381635392,0.024327212944626808
76.8731162597657,28.544475282941534,
76.8731162597657,28.55807674952915,
76.8731162597657,28.57167821611677,0.03917135298252106
76.8731162597657,28.585279682704385,0.03453940525650978
76.8731162597657,28.598881149292,
76.8731162597657,28.61248261587961,0.03509123623371124
76.8731162597657,28.62608408246723,
76.8731162597657,28.63968554905485,
76.8731162597657,28.653287015642466,
76.8731162597657,28.66688848223008,
76.8731162597657,28.68048994881769,
76.8731162597657,28.69409141540531,0.035272762179374695
76.8731162597657,28.707692881992926,0.03239719197154045
76.8731162597657,28.721294348580543,
76.8731162597657,28.73489581516816,
76.8731162597657,28.74849728175577,
76.8731162597657,28.76209874834339,
76.8731162597657,28.775700214931007,
76.8731162597657,28.789301681518623,
76.8731162597657,28.80290314810624,0.04106855392456055
76.8731162597657,28.81650461469385,0.040794793516397476
76.8731162597657,28.83010608128147,
76.8731162597657,28.843707547869087,
76.8731162597657,28.857309014456703,
76.8731162597657,28.87091048104432,
76.8731162597657,28.884511947631932,0.031975626945495605
76.8865162597657,28.408460617065373,
76.8865162597657,28.42206208365299,0.03454861789941788
76.8865162597657,28.435663550240605,
76.8865162597657,28.44926501682822,
76.8865162597657,28.46286648341584,
76.8865162597657,28.476467950003453,
76.8865162597657,28.49006941659107,
76.8865162597657,28.503670883178685,
76.8865162597657,28.5172723497663,0.032314788550138474
76.8865162597657,28.53087381635392,
76.8865162597657,28.544475282941534,
76.8865162597657,28.55807674952915,0.030776970088481903
76.8865162597657,28.57167821611677,
76.8865162597657,28.585279682704385,
76.8865162597657,28.598881149292,0.029844563454389572
76.8865162597657,28.61248261587961,
76.8865162597657,28.62608408246723,
76.8865162597657,28.63968554905485,
76.8865162597657,28.653287015642466,
76.8865162597657,28.66688848223008,
76.8865162597657,28.68048994881769,
76.8865162597657,28.69409141540531,
76.8865162597657,28.707692881992926,
76.8865162597657,28.721294348580543,0.03413112461566925
76.8865162597657,28.73489581516816,0.026576928794384003
76.8865162597657,28.74849728175577,0.03875492885708809
76.8865162597657,28.76209874834339,
76.8865162597657,28.775700214931007,
76.8865162597657,28.789301681518623,0.033816948533058167
76.8865162597657,28.80290314810624,
76.8865162597657,28.81650461469385,
76.8865162597657,28.83010608128147,
76.8865162597657,28.843707547869087,
76.8865162597657,28.857309014456703,
76.8865162597657,28.87091048104432,
76.8865162597657,28.884511947631932,
76.8999162597657,28.408460617065373,
76.8999162597657,28.42206208365299,
76.8999162597657,28.435663550240605,0.027424227446317673
76.8999162597657,28.44926501682822,0.03506143018603325
76.8999162597657,28.46286648341584,
76.8999162597657,28.476467950003453,
76.8999162597657,28.49006941659107,
76.8999162597657,28.503670883178685,
76.8999162597657,28.5172723497663,
76.8999162597657,28.53087381635392,0.031074173748493195
76.8999162597657,28.544475282941534,0.023708075284957886
76.8999162597657,28.55807674952915,
76.8999162597657,28.57167821611677,
76.8999162597657,28.585279682704385,
76.8999162597657,28.598881149292,
76.8999162597657,28.61248261587961,
76.8999162597657,28.62608408246723,0.033408332616090775
76.8999162597657,28.63968554905485,
76.8999162597657,28.653287015642466,
76.8999162597657,28.66688848223008,
76.8999162597657,28.68048994881769,0.030438311398029327
76.8999162597657,28.69409141540531,0.03054700791835785
76.8999162597657,28.707692881992926,
76.8999162597657,28.721294348580543,0.06182475388050079
76.8999162597657,28.73489581516816,
76.8999162597657,28.74849728175577,0.02499788999557495
76.8999162597657,28.76209874834339,
76.8999162597657,28.775700214931007,
76.8999162597657,28.789301681518623,
76.8999162597657,28.80290314810624,0.033301692456007004
76.8999162597657,28.81650461469385,
76.8999162597657,28.83010608128147,
76.8999162597657,28.843707547869087,
76.8999162597657,28.857309014456703,
76.8999162597657,28.87091048104432,
76.8999162597657,28.884511947631932,0.03524910286068916
76.91331625976571,28.408460617065373,
76.91331625976571,28.42206208365299,
76.91331625976571,28.435663550240605,0.0351497158408165
76.91331625976571,28.44926501682822,
76.91331625976571,28.46286648341584,0.027527187019586563
76.91331625976571,28.476467950003453,
76.91331625976571,28.49006941659107,
76.91331625976571,28.503670883178685,0.024327212944626808
76.91331625976571,28.5172723497663,
76.91331625976571,28.53087381635392,0.03995606303215027
76.91331625976571,28.544475282941534,
76.91331625976571,28.55807674952915,
76.91331625976571,28.57167821611677,
