longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,
76.83291625976568,28.42206208365299,
76.83291625976568,28.435663550240605,
76.83291625976568,28.44926501682822,0.026706967502832413
76.83291625976568,28.46286648341584,
76.83291625976568,28.476467950003453,
76.83291625976568,28.49006941659107,
76.83291625976568,28.503670883178685,
76.83291625976568,28.5172723497663,0.03833159804344177
76.83291625976568,28.53087381635392,
76.83291625976568,28.544475282941534,
76.83291625976568,28.55807674952915,
76.83291625976568,28.57167821611677,
76.83291625976568,28.585279682704385,0.029006192460656166
76.83291625976568,28.598881149292,
76.83291625976568,28.61248261587961,0.036555420607328415
76.83291625976568,28.62608408246723,0.03328811004757881
76.83291625976568,28.63968554905485,0.041977595537900925
76.83291625976568,28.653287015642466,
76.83291625976568,28.66688848223008,0.028700048103928566
76.83291625976568,28.68048994881769,0.031116170808672905
76.83291625976568,28.69409141540531,0.034597791731357574
76.83291625976568,28.707692881992926,
76.83291625976568,28.721294348580543,
76.83291625976568,28.73489581516816,
76.83291625976568,28.74849728175577,0.03003355674445629
76.83291625976568,28.76209874834339,
76.83291625976568,28.775700214931007,0.03654134273529053
76.83291625976568,28.789301681518623,0.04383391514420509
76.83291625976568,28.80290314810624,0.03919268772006035
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,
76.83291625976568,28.843707547869087,0.030880218371748924
76.83291625976568,28.857309014456703,
76.83291625976568,28.87091048104432,
76.83291625976568,28.884511947631932,0.03416099399328232
76.84631625976569,28.408460617065373,0.03712577000260353
76.84631625976569,28.42206208365299,
76.84631625976569,28.435663550240605,
76.84631625976569,28.44926501682822,0.032754458487033844
76.84631625976569,28.46286648341584,
76.84631625976569,28.476467950003453,0.036943141371011734
76.84631625976569,28.49006941659107,0.03395325317978859
76.84631625976569,28.503670883178685,
76.84631625976569,28.5172723497663,0.03852340579032898
76.84631625976569,28.53087381635392,
76.84631625976569,28.544475282941534,0.031913816928863525
76.84631625976569,28.55807674952915,
76.84631625976569,28.57167821611677,
76.84631625976569,28.585279682704385,
76.84631625976569,28.598881149292,
76.84631625976569,28.61248261587961,
76.84631625976569,28.62608408246723,
76.84631625976569,28.63968554905485,0.03029521554708481
76.84631625976569,28.653287015642466,
76.84631625976569,28.66688848223008,
76.84631625976569,28.68048994881769,
76.84631625976569,28.69409141540531,0.040417637676000595
76.84631625976569,28.707692881992926,
76.84631625976569,28.721294348580543,0.03485114872455597
76.84631625976569,28.73489581516816,
76.84631625976569,28.74849728175577,
76.84631625976569,28.76209874834339,0.029884180054068565
76.84631625976569,28.775700214931007,0.03671818599104881
76.84631625976569,28.789301681518623,
76.84631625976569,28.80290314810624,
76.84631625976569,28.81650461469385,
76.84631625976569,28.83010608128147,
76.84631625976569,28.843707547869087,
76.84631625976569,28.857309014456703,0.03772277012467384
76.84631625976569,28.87091048104432,
76.84631625976569,28.884511947631932,0.033143170177936554
76.85971625976569,28.408460617065373,
76.85971625976569,28.42206208365299,
76.85971625976569,28.435663550240605,
76.85971625976569,28.44926501682822,0.03739150986075401
76.85971625976569,28.46286648341584,
76.85971625976569,28.476467950003453,
76.85971625976569,28.49006941659107,
76.85971625976569,28.503670883178685,
76.85971625976569,28.5172723497663,
76.85971625976569,28.53087381635392,
76.85971625976569,28.544475282941534,
76.85971625976569,28.55807674952915,
76.85971625976569,28.57167821611677,0.02937764674425125
76.85971625976569,28.585279682704385,
76.85971625976569,28.598881149292,
76.85971625976569,28.61248261587961,
76.85971625976569,28.62608408246723,0.02961171232163906
76.85971625976569,28.63968554905485,
76.85971625976569,28.653287015642466,
76.85971625976569,28.66688848223008,
76.85971625976569,28.68048994881769,
76.85971625976569,28.69409141540531,
76.85971625976569,28.707692881992926,
76.85971625976569,28.721294348580543,0.029493171721696854
76.85971625976569,28.73489581516816,
76.85971625976569,28.74849728175577,0.028504766523838043
76.85971625976569,28.76209874834339,
76.85971625976569,28.775700214931007,0.026960967108607292
76.85971625976569,28.789301681518623,0.03313881903886795
76.85971625976569,28.80290314810624,
76.85971625976569,28.81650461469385,
76.85971625976569,28.83010608128147,0.026217451319098473
76.85971625976569,28.843707547869087,0.03369177132844925
76.85971625976569,28.857309014456703,0.04146667197346687
76.85971625976569,28.87091048104432,
76.85971625976569,28.884511947631932,
76.8731162597657,28.408460617065373,
76.8731162597657,28.42206208365299,
76.8731162597657,28.435663550240605,0.03618525713682175
76.8731162597657,28.44926501682822,0.024077514186501503
76.8731162597657,28.46286648341584,
76.8731162597657,28.476467950003453,
76.8731162597657,28.49006941659107,0.036929626017808914
76.8731162597657,28.503670883178685,
76.8731162597657,28.5172723497663,
76.8731162597657,28.53087381635392,0.028072895482182503
76.8731162597657,28.544475282941534,0.02896350994706154
76.8731162597657,28.55807674952915,
76.8731162597657,28.57167821611677,
76.8731162597657,28.585279682704385,0.038019340485334396
76.8731162597657,28.598881149292,0.033702608197927475
76.8731162597657,28.61248261587961,
76.8731162597657,28.62608408246723,
76.8731162597657,28.63968554905485,
76.8731162597657,28.653287015642466,
76.8731162597657,28.66688848223008,
76.8731162597657,28.68048994881769,
76.8731162597657,28.69409141540531,0.03511914238333702
76.8731162597657,28.707692881992926,
76.8731162597657,28.721294348580543,
76.8731162597657,28.73489581516816,0.031437378376722336
76.8731162597657,28.74849728175577,
76.8731162597657,28.76209874834339,0.03207489475607872
76.8731162597657,28.775700214931007,
76.8731162597657,28.789301681518623,
76.8731162597657,28.80290314810624,0.03400346636772156
76.8731162597657,28.81650461469385,0.02790216915309429
76.8731162597657,28.83010608128147,
76.8731162597657,28.843707547869087,0.03636089712381363
76.8731162597657,28.857309014456703,
76.8731162597657,28.87091048104432,0.03905269131064415
76.8731162597657,28.884511947631932,
76.8865162597657,28.408460617065373,
76.8865162597657,28.42206208365299,
76.8865162597657,28.435663550240605,
76.8865162597657,28.44926501682822,
76.8865162597657,28.46286648341584,0.03005630522966385
76.8865162597657,28.476467950003453,
76.8865162597657,28.49006941659107,
76.8865162597657,28.503670883178685,
76.8865162597657,28.5172723497663,
76.8865162597657,28.53087381635392,0.03348750248551369
76.8865162597657,28.544475282941534,
76.8865162597657,28.55807674952915,
76.8865162597657,28.57167821611677,0.036555420607328415
76.8865162597657,28.585279682704385,0.03328811004757881
76.8865162597657,28.598881149292,
76.8865162597657,28.61248261587961,
76.8865162597657,28.62608408246723,0.032755833119153976
76.8865162597657,28.63968554905485,0.038882821798324585
76.8865162597657,28.653287015642466,
76.8865162597657,28.66688848223008,
76.8865162597657,28.68048994881769,
76.8865162597657,28.69409141540531,
76.8865162597657,28.707692881992926,0.02977607771754265
76.8865162597657,28.721294348580543,
76.8865162597657,28.73489581516816,
76.8865162597657,28.74849728175577,
76.8865162597657,28.76209874834339,0.039905909448862076
76.8865162597657,28.775700214931007,
76.8865162597657,28.789301681518623,0.025460727512836456
76.8865162597657,28.80290314810624,0.038183409720659256
76.8865162597657,28.81650461469385,
76.8865162597657,28.83010608128147,0.027488170191645622
76.8865162597657,28.843707547869087,0.03416099399328232
76.8865162597657,28.857309014456703,
76.8865162597657,28.87091048104432,
76.8865162597657,28.884511947631932,
76.8999162597657,28.408460617065373,
76.8999162597657,28.42206208365299,0.037986863404512405
76.8999162597657,28.435663550240605,
76.8999162597657,28.44926501682822,
76.8999162597657,28.46286648341584,
76.8999162597657,28.476467950003453,
76.8999162597657,28.49006941659107,
76.8999162597657,28.503670883178685,
76.8999162597657,28.5172723497663,
76.8999162597657,28.53087381635392,
76.8999162597657,28.544475282941534,0.038931045681238174
76.8999162597657,28.55807674952915,
76.8999162597657,28.57167821611677,0.03706586733460426
76.8999162597657,28.585279682704385,
76.8999162597657,28.598881149292,0.031228462234139442
76.8999162597657,28.61248261587961,0.03349610045552254
76.8999162597657,28.62608408246723,0.042174696922302246
76.8999162597657,28.63968554905485,
76.8999162597657,28.653287015642466,
76.8999162597657,28.66688848223008,
76.8999162597657,28.68048994881769,
76.8999162597657,28.69409141540531,0.037834811955690384
76.8999162597657,28.707692881992926,
76.8999162597657,28.721294348580543,0.0374106727540493
76.8999162597657,28.73489581516816,0.037082210183143616
76.8999162597657,28.74849728175577,0.03606629744172096
76.8999162597657,28.76209874834339,
76.8999162597657,28.775700214931007,0.029876794666051865
76.8999162597657,28.789301681518623,
76.8999162597657,28.80290314810624,
76.8999162597657,28.81650461469385,
76.8999162597657,28.83010608128147,
76.8999162597657,28.843707547869087,
76.8999162597657,28.857309014456703,
76.8999162597657,28.87091048104432,
76.8999162597657,28.884511947631932,
76.91331625976571,28.408460617065373,
76.91331625976571,28.42206208365299,0.033036816865205765
76.91331625976571,28.435663550240605,0.03134691342711449
76.91331625976571,28.44926501682822,
76.91331625976571,28.46286648341584,0.03257352113723755
76.91331625976571,28.476467950003453,
76.91331625976571,28.49006941659107,
76.91331625976571,28.503670883178685,0.032263725996017456
76.91331625976571,28.5172723497663,
76.91331625976571,28.53087381635392,
76.91331625976571,28.544475282941534,
76.91331625976571,28.55807674952915,0.03396289423108101
76.91331625976571,28.57167821611677,
76.91331625976571,28.585279682704385,
76.91331625976571,28.598881149292,
76.91331625976571,28.61248261587961,0.041520532220602036
76.91331625976571,28.62608408246723,0.03535854071378708
76.91331625976571,28.63968554905485,
76.91331625976571,28.653287015642466,0.03780402988195419
76.91331625976571,28.66688848223008,0.0275343619287014
76.91331625976571,28.68048994881769,0.025594007223844528
76.91331625976571,28.69409141540531,0.030650438740849495
76.91331625976571,28.707692881992926,0.03362906724214554
76.91331625976571,28.721294348580543,
76.91331625976571,28.73489581516816,
76.91331625976571,28.74849728175577,
76.91331625976571,28.76209874834339,
76.91331625976571,28.775700214931007,0.030782680958509445
76.91331625976571,28.789301681518623,
76.91331625976571,28.80290314810624,
76.91331625976571,28.81650461469385,0.03225741162896156
76.91331625976571,28.83010608128147,0.03391723707318306
76.91331625976571,28.843707547869087,
76.91331625976571,28.857309014456703,
76.91331625976571,28.87091048104432,0.03018665499985218
76.91331625976571,28.884511947631932,
76.92671625976571,28.408460617065373,
76.92671625976571,28.42206208365299,0.03805290535092354
76.92671625976571,28.435663550240605,
76.92671625976571,28.44926501682822,
76.92671625976571,28.46286648341584,
76.92671625976571,28.476467950003453,
76.92671625976571,28.49006941659107,0.028072895482182503
76.92671625976571,28.503670883178685,0.02896350994706154
76.92671625976571,28.5172723497663,0.02861012890934944
76.92671625976571,28.53087381635392,
76.92671625976571,28.544475282941534,0.03303365036845207
76.92671625976571,28.55807674952915,
76.92671625976571,28.57167821611677,
76.92671625976571,28.585279682704385,0.028198793530464172
76.92671625976571,28.598881149292,
