longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,0.04315860569477081
76.83291625976568,28.42206208365299,0.023458803072571754
76.83291625976568,28.435663550240605,0.03279808908700943
76.83291625976568,28.44926501682822,0.03550199791789055
76.83291625976568,28.46286648341584,
76.83291625976568,28.476467950003453,
76.83291625976568,28.49006941659107,0.03730079159140587
76.83291625976568,28.503670883178685,
76.83291625976568,28.5172723497663,
76.83291625976568,28.53087381635392,
76.83291625976568,28.544475282941534,
76.83291625976568,28.55807674952915,
76.83291625976568,28.57167821611677,0.036071065813302994
76.83291625976568,28.585279682704385,0.039338041096925735
76.83291625976568,28.598881149292,0.027596091851592064
76.83291625976568,28.61248261587961,
76.83291625976568,28.62608408246723,
76.83291625976568,28.63968554905485,
76.83291625976568,28.653287015642466,0.0358654260635376
76.83291625976568,28.66688848223008,0.03350108116865158
76.83291625976568,28.68048994881769,
76.83291625976568,28.69409141540531,
76.83291625976568,28.707692881992926,
76.83291625976568,28.721294348580543,
76.83291625976568,28.73489581516816,0.042228180915117264
76.83291625976568,28.74849728175577,0.0462307371199131
76.83291625976568,28.76209874834339,0.03137439489364624
76.83291625976568,28.775700214931007,0.02540183998644352
76.83291625976568,28.789301681518623,
76.83291625976568,28.80290314810624,0.028744343668222427
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,0.03626926988363266
76.83291625976568,28.843707547869087,
76.83291625976568,28.857309014456703,
76.83291625976568,28.87091048104432,
76.83291625976568,28.884511947631932,
76.84631625976569,28.408460617065373,0.018582774326205254
76.84631625976569,28.42206208365299,
76.84631625976569,28.435663550240605,0.04110112413764
76.84631625976569,28.44926501682822,
76.84631625976569,28.46286648341584,
76.84631625976569,28.476467950003453,0.03420671448111534
76.84631625976569,28.49006941659107,
76.84631625976569,28.503670883178685,0.027079571038484573
76.84631625976569,28.5172723497663,
76.84631625976569,28.53087381635392,
76.84631625976569,28.544475282941534,0.02415374107658863
76.84631625976569,28.55807674952915,
76.84631625976569,28.57167821611677,
76.84631625976569,28.585279682704385,
76.84631625976569,28.598881149292,
76.84631625976569,28.61248261587961,
76.84631625976569,28.62608408246723,
76.84631625976569,28.63968554905485,0.03400975093245506
76.84631625976569,28.653287015642466,0.029048671945929527
76.84631625976569,28.66688848223008,
76.84631625976569,28.68048994881769,
76.84631625976569,28.69409141540531,
76.84631625976569,28.707692881992926,0.033870309591293335
76.84631625976569,28.721294348580543,0.032164257019758224
76.84631625976569,28.73489581516816,
76.84631625976569,28.74849728175577,
76.84631625976569,28.76209874834339,
76.84631625976569,28.775700214931007,0.028522856533527374
76.84631625976569,28.789301681518623,
