longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,0.03476429730653763
76.83291625976568,28.42206208365299,
76.83291625976568,28.435663550240605,0.05071708932518959
76.83291625976568,28.44926501682822,
76.83291625976568,28.46286648341584,0.03924400731921196
76.83291625976568,28.476467950003453,0.034558337181806564
76.83291625976568,28.49006941659107,
76.83291625976568,28.503670883178685,0.03643326461315155
76.83291625976568,28.5172723497663,0.028865985572338104
76.83291625976568,28.53087381635392,
76.83291625976568,28.544475282941534,
76.83291625976568,28.55807674952915,0.026355061680078506
76.83291625976568,28.57167821611677,
76.83291625976568,28.585279682704385,0.029496975243091583
76.83291625976568,28.598881149292,
76.83291625976568,28.61248261587961,0.034835513681173325
76.83291625976568,28.62608408246723,
76.83291625976568,28.63968554905485,0.032451312988996506
76.83291625976568,28.653287015642466,
76.83291625976568,28.66688848223008,
76.83291625976568,28.68048994881769,
76.83291625976568,28.69409141540531,
76.83291625976568,28.707692881992926,0.03832494840025902
76.83291625976568,28.721294348580543,0.027984602376818657
76.83291625976568,28.73489581516816,0.038087040185928345
76.83291625976568,28.74849728175577,
76.83291625976568,28.76209874834339,0.03870247304439545
76.83291625976568,28.775700214931007,0.038288526237010956
76.83291625976568,28.789301681518623,0.02736581489443779
76.83291625976568,28.80290314810624,0.034707583487033844
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,0.01825668476521969
76.83291625976568,28.843707547869087,
76.83291625976568,28.857309014456703,0.033151667565107346
76.83291625976568,28.87091048104432,
76.83291625976568,28.884511947631932,0.03561967611312866
76.84631625976569,28.408460617065373,0.035581737756729126
76.84631625976569,28.42206208365299,
76.84631625976569,28.435663550240605,
76.84631625976569,28.44926501682822,
76.84631625976569,28.46286648341584,0.02732670307159424
76.84631625976569,28.476467950003453,
76.84631625976569,28.49006941659107,
76.84631625976569,28.503670883178685,
76.84631625976569,28.5172723497663,0.03876497969031334
76.84631625976569,28.53087381635392,
76.84631625976569,28.544475282941534,
76.84631625976569,28.55807674952915,0.03363906592130661
76.84631625976569,28.57167821611677,
76.84631625976569,28.585279682704385,
76.84631625976569,28.598881149292,0.03122692182660103
76.84631625976569,28.61248261587961,
76.84631625976569,28.62608408246723,0.036580972373485565
76.84631625976569,28.63968554905485,0.031204234808683395
76.84631625976569,28.653287015642466,
76.84631625976569,28.66688848223008,0.03671862557530403
76.84631625976569,28.68048994881769,0.029775381088256836
76.84631625976569,28.69409141540531,
76.84631625976569,28.707692881992926,
76.84631625976569,28.721294348580543,0.03740409016609192
76.84631625976569,28.73489581516816,0.02746354043483734
76.84631625976569,28.74849728175577,
76.84631625976569,28.76209874834339,
76.84631625976569,28.775700214931007,0.030976122245192528
76.84631625976569,28.789301681518623,0.038399115204811096
76.84631625976569,28.80290314810624,
76.84631625976569,28.81650461469385,0.030126480385661125
76.84631625976569,28.83010608128147,
76.84631625976569,28.843707547869087,
76.84631625976569,28.857309014456703,0.03930799290537834
76.84631625976569,28.87091048104432,0.03359156847000122
76.84631625976569,28.884511947631932,
76.85971625976569,28.408460617065373,0.030080629512667656
76.85971625976569,28.42206208365299,0.03133733943104744
76.85971625976569,28.435663550240605,0.037097640335559845
76.85971625976569,28.44926501682822,
76.85971625976569,28.46286648341584,
76.85971625976569,28.476467950003453,
76.85971625976569,28.49006941659107,0.03714174032211304
76.85971625976569,28.503670883178685,
76.85971625976569,28.5172723497663,0.03659186139702797
76.85971625976569,28.53087381635392,0.036154452711343765
76.85971625976569,28.544475282941534,
76.85971625976569,28.55807674952915,0.038399841636419296
76.85971625976569,28.57167821611677,
76.85971625976569,28.585279682704385,0.03873902186751366
76.85971625976569,28.598881149292,
76.85971625976569,28.61248261587961,0.03677702322602272
76.85971625976569,28.62608408246723,
76.85971625976569,28.63968554905485,0.03223046660423279
76.85971625976569,28.653287015642466,0.03268510103225708
76.85971625976569,28.66688848223008,0.03750569373369217
76.85971625976569,28.68048994881769,0.03545897826552391
76.85971625976569,28.69409141540531,
76.85971625976569,28.707692881992926,0.03475598618388176
76.85971625976569,28.721294348580543,0.038726747035980225
76.85971625976569,28.73489581516816,0.04145748168230057
76.85971625976569,28.74849728175577,0.030437957495450974
76.85971625976569,28.76209874834339,
76.85971625976569,28.775700214931007,
76.85971625976569,28.789301681518623,0.029384439811110497
76.85971625976569,28.80290314810624,
76.85971625976569,28.81650461469385,
76.85971625976569,28.83010608128147,0.03712537884712219
76.85971625976569,28.843707547869087,0.03872319310903549
76.85971625976569,28.857309014456703,
76.85971625976569,28.87091048104432,
76.85971625976569,28.884511947631932,
76.8731162597657,28.408460617065373,
76.8731162597657,28.42206208365299,0.036054059863090515
76.8731162597657,28.435663550240605,
76.8731162597657,28.44926501682822,0.027042042464017868
76.8731162597657,28.46286648341584,
76.8731162597657,28.476467950003453,
76.8731162597657,28.49006941659107,
76.8731162597657,28.503670883178685,0.02642517164349556
76.8731162597657,28.5172723497663,
76.8731162597657,28.53087381635392,0.031780779361724854
76.8731162597657,28.544475282941534,
76.8731162597657,28.55807674952915,
76.8731162597657,28.57167821611677,0.029169760644435883
76.8731162597657,28.585279682704385,0.039400696754455566
76.8731162597657,28.598881149292,
76.8731162597657,28.61248261587961,0.03802613168954849
76.8731162597657,28.62608408246723,
76.8731162597657,28.63968554905485,
76.8731162597657,28.653287015642466,0.029532616958022118
76.8731162597657,28.66688848223008,0.037933506071567535
76.8731162597657,28.68048994881769,0.04128440469503403
76.8731162597657,28.69409141540531,
76.8731162597657,28.707692881992926,
76.8731162597657,28.721294348580543,0.03704090043902397
76.8731162597657,28.73489581516816,
76.8731162597657,28.74849728175577,
76.8731162597657,28.76209874834339,
76.8731162597657,28.775700214931007,
76.8731162597657,28.789301681518623,0.03551357239484787
76.8731162597657,28.80290314810624,0.03661756217479706
76.8731162597657,28.81650461469385,0.02855854667723179
76.8731162597657,28.83010608128147,
76.8731162597657,28.843707547869087,
76.8731162597657,28.857309014456703,0.028965165838599205
76.8731162597657,28.87091048104432,
76.8731162597657,28.884511947631932,0.03567183017730713
76.8865162597657,28.408460617065373,
76.8865162597657,28.42206208365299,0.02836919203400612
76.8865162597657,28.435663550240605,
76.8865162597657,28.44926501682822,
76.8865162597657,28.46286648341584,0.03419871628284454
76.8865162597657,28.476467950003453,0.028865985572338104
76.8865162597657,28.49006941659107,
76.8865162597657,28.503670883178685,
76.8865162597657,28.5172723497663,0.039961300790309906
76.8865162597657,28.53087381635392,
76.8865162597657,28.544475282941534,
76.8865162597657,28.55807674952915,
76.8865162597657,28.57167821611677,
76.8865162597657,28.585279682704385,0.03888599947094917
76.8865162597657,28.598881149292,0.03766327723860741
76.8865162597657,28.61248261587961,
76.8865162597657,28.62608408246723,0.039125338196754456
76.8865162597657,28.63968554905485,
76.8865162597657,28.653287015642466,
76.8865162597657,28.66688848223008,0.037702884525060654
76.8865162597657,28.68048994881769,0.023736240342259407
76.8865162597657,28.69409141540531,
76.8865162597657,28.707692881992926,0.038871895521879196
76.8865162597657,28.721294348580543,0.0348694734275341
76.8865162597657,28.73489581516816,
76.8865162597657,28.74849728175577,
76.8865162597657,28.76209874834339,0.03705918416380882
76.8865162597657,28.775700214931007,
76.8865162597657,28.789301681518623,0.03612080216407776
76.8865162597657,28.80290314810624,0.03167165443301201
76.8865162597657,28.81650461469385,0.019173240289092064
76.8865162597657,28.83010608128147,
76.8865162597657,28.843707547869087,0.029254015535116196
76.8865162597657,28.857309014456703,
76.8865162597657,28.87091048104432,
76.8865162597657,28.884511947631932,
76.8999162597657,28.408460617065373,0.019408006221055984
76.8999162597657,28.42206208365299,
76.8999162597657,28.435663550240605,
76.8999162597657,28.44926501682822,0.03256766498088837
76.8999162597657,28.46286648341584,
76.8999162597657,28.476467950003453,
76.8999162597657,28.49006941659107,
76.8999162597657,28.503670883178685,
76.8999162597657,28.5172723497663,
76.8999162597657,28.53087381635392,
76.8999162597657,28.544475282941534,0.03759533539414406
76.8999162597657,28.55807674952915,
76.8999162597657,28.57167821611677,
76.8999162597657,28.585279682704385,
76.8999162597657,28.598881149292,
76.8999162597657,28.61248261587961,
76.8999162597657,28.62608408246723,
76.8999162597657,28.63968554905485,
76.8999162597657,28.653287015642466,
76.8999162597657,28.66688848223008,0.029137639328837395
76.8999162597657,28.68048994881769,0.03740409016609192
76.8999162597657,28.69409141540531,
76.8999162597657,28.707692881992926,
76.8999162597657,28.721294348580543,
76.8999162597657,28.73489581516816,
76.8999162597657,28.74849728175577,
76.8999162597657,28.76209874834339,0.0425555482506752
76.8999162597657,28.775700214931007,0.03576601296663284
76.8999162597657,28.789301681518623,
76.8999162597657,28.80290314810624,
76.8999162597657,28.81650461469385,
76.8999162597657,28.83010608128147,0.02395874634385109
76.8999162597657,28.843707547869087,0.017720872536301613
76.8999162597657,28.857309014456703,
76.8999162597657,28.87091048104432,0.03065403923392296
76.8999162597657,28.884511947631932,0.03698201850056648
76.91331625976571,28.408460617065373,0.04019603133201599
76.91331625976571,28.42206208365299,
76.91331625976571,28.435663550240605,
76.91331625976571,28.44926501682822,0.029354503378272057
76.91331625976571,28.46286648341584,
76.91331625976571,28.476467950003453,0.04044567793607712
76.91331625976571,28.49006941659107,0.02153918519616127
76.91331625976571,28.503670883178685,
76.91331625976571,28.5172723497663,0.03006504662334919
76.91331625976571,28.53087381635392,
76.91331625976571,28.544475282941534,
76.91331625976571,28.55807674952915,0.020258905366063118
76.91331625976571,28.57167821611677,
76.91331625976571,28.585279682704385,
76.91331625976571,28.598881149292,
76.91331625976571,28.61248261587961,
76.91331625976571,28.62608408246723,
76.91331625976571,28.63968554905485,0.021441074088215828
76.91331625976571,28.653287015642466,0.03389621153473854
76.91331625976571,28.66688848223008,0.03096921183168888
76.91331625976571,28.68048994881769,
76.91331625976571,28.69409141540531,0.0348794050514698
76.91331625976571,28.707692881992926,
76.91331625976571,28.721294348580543,0.033643320202827454
76.91331625976571,28.73489581516816,0.03868409991264343
76.91331625976571,28.74849728175577,
76.91331625976571,28.76209874834339,
76.91331625976571,28.775700214931007,0.03333133086562157
76.91331625976571,28.789301681518623,
76.91331625976571,28.80290314810624,
76.91331625976571,28.81650461469385,0.03536147624254227
76.91331625976571,28.83010608128147,0.032266855239868164
76.91331625976571,28.843707547869087,0.03787866607308388
76.91331625976571,28.857309014456703,0.037070538848638535
76.91331625976571,28.87091048104432,
76.91331625976571,28.884511947631932,
76.92671625976571,28.408460617065373,0.02866339311003685
76.92671625976571,28.42206208365299,
76.92671625976571,28.435663550240605,0.031153302639722824
76.92671625976571,28.44926501682822,
76.92671625976571,28.46286648341584,
76.92671625976571,28.476467950003453,
76.92671625976571,28.49006941659107,0.029288670048117638
76.92671625976571,28.503670883178685,
76.92671625976571,28.5172723497663,0.03915691748261452
76.92671625976571,28.53087381635392,0.03855003044009209
76.92671625976571,28.544475282941534,
76.92671625976571,28.55807674952915,0.038013480603694916
76.92671625976571,28.57167821611677,0.03781113773584366
76.92671625976571,28.585279682704385,
76.92671625976571,28.598881149292,0.03611667826771736
76.92671625976571,28.61248261587961,
76.92671625976571,28.62608408246723,0.037933506071567535
76.92671625976571,28.63968554905485,
76.92671625976571,28.653287015642466,
76.92671625976571,28.66688848223008,0.03365642577409744
76.92671625976571,28.68048994881769,
76.92671625976571,28.69409141540531,0.036866165697574615
76.92671625976571,28.707692881992926,0.026698710396885872
76.92671625976571,28.721294348580543,0.032741729170084
76.92671625976571,28.73489581516816,
76.92671625976571,28.74849728175577,
76.92671625976571,28.76209874834339,0.03801701217889786
76.92671625976571,28.775700214931007,
76.92671625976571,28.789301681518623,0.023969627916812897
76.92671625976571,28.80290314810624,0.03371879458427429
76.92671625976571,28.81650461469385,0.0316283255815506
76.92671625976571,28.83010608128147,
76.92671625976571,28.843707547869087,0.024740180000662804
76.92671625976571,28.857309014456703,
76.92671625976571,28.87091048104432,
76.92671625976571,28.884511947631932,0.030320284888148308
76.94011625976572,28.408460617065373,0.03613940626382828
76.94011625976572,28.42206208365299,0.0392327681183815
76.94011625976572,28.435663550240605,0.028865985572338104
76.94011625976572,28.44926501682822,
76.94011625976572,28.46286648341584,0.033970076590776443
76.94011625976572,28.476467950003453,0.026355061680078506
76.94011625976572,28.49006941659107,0.03463931754231453
76.94011625976572,28.503670883178685,0.03670969977974892
76.94011625976572,28.5172723497663,
76.94011625976572,28.53087381635392,0.032337870448827744
76.94011625976572,28.544475282941534,0.038351498544216156
76.94011625976572,28.55807674952915,
76.94011625976572,28.57167821611677,0.028392571955919266
76.94011625976572,28.585279682704385,
76.94011625976572,28.598881149292,0.033821042627096176
76.94011625976572,28.61248261587961,0.03208336606621742
76.94011625976572,28.62608408246723,0.03785259276628494
76.94011625976572,28.63968554905485,0.03788837045431137
76.94011625976572,28.653287015642466,0.03737461939454079
76.94011625976572,28.66688848223008,0.037248946726322174
76.94011625976572,28.68048994881769,0.032553207129240036
76.94011625976572,28.69409141540531,
76.94011625976572,28.707692881992926,
76.94011625976572,28.721294348580543,0.03705918416380882
76.94011625976572,28.73489581516816,
76.94011625976572,28.74849728175577,
76.94011625976572,28.76209874834339,
76.94011625976572,28.775700214931007,0.019173240289092064
76.94011625976572,28.789301681518623,0.03710734471678734
76.94011625976572,28.80290314810624,
76.94011625976572,28.81650461469385,0.032292529940605164
76.94011625976572,28.83010608128147,
76.94011625976572,28.843707547869087,
76.94011625976572,28.857309014456703,
76.94011625976572,28.87091048104432,0.031150413677096367
76.94011625976572,28.884511947631932,0.025784941390156746
76.95351625976572,28.408460617065373,0.024885376915335655
76.95351625976572,28.42206208365299,
76.95351625976572,28.435663550240605,0.0314624048769474
76.95351625976572,28.44926501682822,0.0363021120429039
76.95351625976572,28.46286648341584,0.03671625256538391
76.95351625976572,28.476467950003453,0.033398278057575226
