longitude,latitude,Co_value(mol/m^2)
76.85971625976569,28.721294348580543,0.0417993925511837
76.85971625976569,28.73489581516816,0.03418029472231865
76.85971625976569,28.74849728175577,0.04042636975646019
76.85971625976569,28.76209874834339,
76.85971625976569,28.775700214931007,0.033326406031847
76.85971625976569,28.789301681518623,0.03678525611758232
76.85971625976569,28.80290314810624,0.030861373990774155
76.85971625976569,28.81650461469385,0.03291255235671997
76.85971625976569,28.83010608128147,0.032941728830337524
76.85971625976569,28.843707547869087,0.03407197818160057
76.85971625976569,28.857309014456703,
76.85971625976569,28.87091048104432,
76.85971625976569,28.884511947631932,0.03378830850124359
76.8731162597657,28.408460617065373,
76.8731162597657,28.42206208365299,
76.8731162597657,28.435663550240605,
76.8731162597657,28.44926501682822,0.030349094420671463
76.8731162597657,28.46286648341584,
76.8731162597657,28.476467950003453,0.03837273642420769
76.8731162597657,28.49006941659107,
76.8731162597657,28.503670883178685,
76.8731162597657,28.5172723497663,
76.8731162597657,28.53087381635392,0.0328342467546463
76.8731162597657,28.544475282941534,0.04539889097213745
76.8731162597657,28.55807674952915,
76.8731162597657,28.57167821611677,
76.8731162597657,28.585279682704385,
76.8731162597657,28.598881149292,
76.8731162597657,28.61248261587961,0.03327038884162903
76.8731162597657,28.62608408246723,
76.8731162597657,28.63968554905485,0.03592141345143318
76.8731162597657,28.653287015642466,
76.8731162597657,28.66688848223008,
76.8731162597657,28.68048994881769,
76.8731162597657,28.69409141540531,
76.8731162597657,28.707692881992926,
76.8731162597657,28.721294348580543,0.030122125521302223
76.8731162597657,28.73489581516816,0.030581118538975716
76.8731162597657,28.74849728175577,0.03199484944343567
76.8731162597657,28.76209874834339,
76.8731162597657,28.775700214931007,
76.8731162597657,28.789301681518623,0.026318831369280815
76.8731162597657,28.80290314810624,
76.8731162597657,28.81650461469385,
76.8731162597657,28.83010608128147,
76.8731162597657,28.843707547869087,0.025578800588846207
76.8731162597657,28.857309014456703,
76.8731162597657,28.87091048104432,0.02653750404715538
76.8731162597657,28.884511947631932,
76.8865162597657,28.408460617065373,0.026224488392472267
76.8865162597657,28.42206208365299,0.018273910507559776
76.8865162597657,28.435663550240605,
76.8865162597657,28.44926501682822,0.029746295884251595
76.8865162597657,28.46286648341584,0.03645047917962074
76.8865162597657,28.476467950003453,0.03255060687661171
76.8865162597657,28.49006941659107,
76.8865162597657,28.503670883178685,
76.8865162597657,28.5172723497663,
76.8865162597657,28.53087381635392,0.030723288655281067
76.8865162597657,28.544475282941534,
76.8865162597657,28.55807674952915,0.031074656173586845
76.8865162597657,28.57167821611677,0.03794492781162262
76.8865162597657,28.585279682704385,0.030491190031170845
76.8865162597657,28.598881149292,0.03492501750588417
76.8865162597657,28.61248261587961,
76.8865162597657,28.62608408246723,0.03208020329475403
76.8865162597657,28.63968554905485,
76.8865162597657,28.653287015642466,
76.8865162597657,28.66688848223008,
76.8865162597657,28.68048994881769,0.025202173739671707
76.8865162597657,28.69409141540531,0.035453371703624725
76.8865162597657,28.707692881992926,0.030848344787955284
76.8865162597657,28.721294348580543,
76.8865162597657,28.73489581516816,0.03268624469637871
76.8865162597657,28.74849728175577,
76.8865162597657,28.76209874834339,0.033607419580221176
76.8865162597657,28.775700214931007,0.033095087856054306
76.8865162597657,28.789301681518623,
76.8865162597657,28.80290314810624,0.031310636550188065
76.8865162597657,28.81650461469385,
76.8865162597657,28.83010608128147,
76.8865162597657,28.843707547869087,0.03647681325674057
76.8865162597657,28.857309014456703,0.030152438208460808
76.8865162597657,28.87091048104432,0.03256314620375633
76.8865162597657,28.884511947631932,0.041562654078006744
76.8999162597657,28.408460617065373,
76.8999162597657,28.42206208365299,0.035639408975839615
76.8999162597657,28.435663550240605,0.03151797503232956
76.8999162597657,28.44926501682822,0.03864151984453201
76.8999162597657,28.46286648341584,0.04302459582686424
76.8999162597657,28.476467950003453,
76.8999162597657,28.49006941659107,
76.8999162597657,28.503670883178685,
76.8999162597657,28.5172723497663,
76.8999162597657,28.53087381635392,
76.8999162597657,28.544475282941534,
76.8999162597657,28.55807674952915,
76.8999162597657,28.57167821611677,0.03090648166835308
76.8999162597657,28.585279682704385,0.03048643097281456
76.8999162597657,28.598881149292,
76.8999162597657,28.61248261587961,0.03344037011265755
76.8999162597657,28.62608408246723,
76.8999162597657,28.63968554905485,
76.8999162597657,28.653287015642466,
76.8999162597657,28.66688848223008,
76.8999162597657,28.68048994881769,0.040242232382297516
76.8999162597657,28.69409141540531,
76.8999162597657,28.707692881992926,0.039568427950143814
76.8999162597657,28.721294348580543,0.039002448320388794
76.8999162597657,28.73489581516816,
76.8999162597657,28.74849728175577,0.03459949046373367
76.8999162597657,28.76209874834339,
76.8999162597657,28.775700214931007,
76.8999162597657,28.789301681518623,0.027971208095550537
76.8999162597657,28.80290314810624,
76.8999162597657,28.81650461469385,0.0344022773206234
76.8999162597657,28.83010608128147,0.031720127910375595
76.8999162597657,28.843707547869087,
76.8999162597657,28.857309014456703,
76.8999162597657,28.87091048104432,0.024373602122068405
76.8999162597657,28.884511947631932,0.03903479874134064
76.91331625976571,28.408460617065373,
76.91331625976571,28.42206208365299,0.03128916770219803
76.91331625976571,28.435663550240605,0.045118145644664764
76.91331625976571,28.44926501682822,
76.91331625976571,28.46286648341584,0.03290305286645889
76.91331625976571,28.476467950003453,
76.91331625976571,28.49006941659107,0.03276713937520981
76.91331625976571,28.503670883178685,
76.91331625976571,28.5172723497663,
76.91331625976571,28.53087381635392,
76.91331625976571,28.544475282941534,
76.91331625976571,28.55807674952915,
76.91331625976571,28.57167821611677,
76.91331625976571,28.585279682704385,0.04142236337065697
76.91331625976571,28.598881149292,
76.91331625976571,28.61248261587961,
76.91331625976571,28.62608408246723,0.02928745746612549
76.91331625976571,28.63968554905485,
76.91331625976571,28.653287015642466,
76.91331625976571,28.66688848223008,
76.91331625976571,28.68048994881769,0.03013145737349987
76.91331625976571,28.69409141540531,
76.91331625976571,28.707692881992926,
76.91331625976571,28.721294348580543,
76.91331625976571,28.73489581516816,
76.91331625976571,28.74849728175577,0.028130976483225822
76.91331625976571,28.76209874834339,0.035929273813962936
76.91331625976571,28.775700214931007,0.037702739238739014
76.91331625976571,28.789301681518623,0.03237432986497879
76.91331625976571,28.80290314810624,
76.91331625976571,28.81650461469385,0.030524011701345444
76.91331625976571,28.83010608128147,0.03453036770224571
76.91331625976571,28.843707547869087,
76.91331625976571,28.857309014456703,
76.91331625976571,28.87091048104432,
76.91331625976571,28.884511947631932,0.03932161256670952
76.92671625976571,28.408460617065373,0.032847512513399124
76.92671625976571,28.42206208365299,
76.92671625976571,28.435663550240605,
76.92671625976571,28.44926501682822,
76.92671625976571,28.46286648341584,
76.92671625976571,28.476467950003453,
76.92671625976571,28.49006941659107,
76.92671625976571,28.503670883178685,
76.92671625976571,28.5172723497663,0.028063243255019188
76.92671625976571,28.53087381635392,0.03175228089094162
76.92671625976571,28.544475282941534,0.026573974639177322
76.92671625976571,28.55807674952915,0.02706289291381836
76.92671625976571,28.57167821611677,0.03530888631939888
76.92671625976571,28.585279682704385,
76.92671625976571,28.598881149292,0.03305015340447426
76.92671625976571,28.61248261587961,0.031082360073924065
76.92671625976571,28.62608408246723,0.0336935929954052
76.92671625976571,28.63968554905485,0.03421994298696518
76.92671625976571,28.653287015642466,0.030336324125528336
76.92671625976571,28.66688848223008,
76.92671625976571,28.68048994881769,0.03492752090096474
76.92671625976571,28.69409141540531,
76.92671625976571,28.707692881992926,
76.92671625976571,28.721294348580543,
76.92671625976571,28.73489581516816,
76.92671625976571,28.74849728175577,0.03340617194771767
76.92671625976571,28.76209874834339,
76.92671625976571,28.775700214931007,0.03039443865418434
76.92671625976571,28.789301681518623,
76.92671625976571,28.80290314810624,
76.92671625976571,28.81650461469385,
76.92671625976571,28.83010608128147,0.0325300432741642
76.92671625976571,28.843707547869087,0.03131384029984474
76.92671625976571,28.857309014456703,0.03311055898666382
76.92671625976571,28.87091048104432,
76.92671625976571,28.884511947631932,0.0327124260365963
76.94011625976572,28.408460617065373,0.03733460605144501
76.94011625976572,28.42206208365299,
76.94011625976572,28.435663550240605,0.03194139897823334
76.94011625976572,28.44926501682822,0.027464760467410088
76.94011625976572,28.46286648341584,0.0330485925078392
76.94011625976572,28.476467950003453,
76.94011625976572,28.49006941659107,
76.94011625976572,28.503670883178685,0.03291284292936325
76.94011625976572,28.5172723497663,
76.94011625976572,28.53087381635392,
76.94011625976572,28.544475282941534,
76.94011625976572,28.55807674952915,
76.94011625976572,28.57167821611677,
76.94011625976572,28.585279682704385,
76.94011625976572,28.598881149292,
76.94011625976572,28.61248261587961,0.029989024624228477
76.94011625976572,28.62608408246723,0.029657667502760887
76.94011625976572,28.63968554905485,
76.94011625976572,28.653287015642466,0.040242232382297516
76.94011625976572,28.66688848223008,0.03227981925010681
76.94011625976572,28.68048994881769,0.039568427950143814
76.94011625976572,28.69409141540531,0.0346684493124485
76.94011625976572,28.707692881992926,0.0393618643283844
76.94011625976572,28.721294348580543,0.03926726058125496
76.94011625976572,28.73489581516816,
76.94011625976572,28.74849728175577,
76.94011625976572,28.76209874834339,
76.94011625976572,28.775700214931007,
76.94011625976572,28.789301681518623,
76.94011625976572,28.80290314810624,
76.94011625976572,28.81650461469385,
76.94011625976572,28.83010608128147,
76.94011625976572,28.843707547869087,
76.94011625976572,28.857309014456703,0.03903479874134064
76.94011625976572,28.87091048104432,
76.94011625976572,28.884511947631932,0.03581416234374046
76.95351625976572,28.408460617065373,0.03234202787280083
76.95351625976572,28.42206208365299,
76.95351625976572,28.435663550240605,0.03290305286645889
76.95351625976572,28.44926501682822,
76.95351625976572,28.46286648341584,0.03534076735377312
76.95351625976572,28.476467950003453,
76.95351625976572,28.49006941659107,0.03532431647181511
76.95351625976572,28.503670883178685,
76.95351625976572,28.5172723497663,0.03239155933260918
76.95351625976572,28.53087381635392,0.03641632944345474
76.95351625976572,28.544475282941534,0.039986301213502884
76.95351625976572,28.55807674952915,
76.95351625976572,28.57167821611677,0.030631814152002335
76.95351625976572,28.585279682704385,0.03153302147984505
76.95351625976572,28.598881149292,0.029628481715917587
76.95351625976572,28.61248261587961,0.032399170100688934
76.95351625976572,28.62608408246723,0.033859480172395706
76.95351625976572,28.63968554905485,0.027087001129984856
76.95351625976572,28.653287015642466,
76.95351625976572,28.66688848223008,0.03196157515048981
76.95351625976572,28.68048994881769,
76.95351625976572,28.69409141540531,
76.95351625976572,28.707692881992926,0.037946444004774094
76.95351625976572,28.721294348580543,
76.95351625976572,28.73489581516816,
76.95351625976572,28.74849728175577,
76.95351625976572,28.76209874834339,0.035607170313596725
76.95351625976572,28.775700214931007,
76.95351625976572,28.789301681518623,
76.95351625976572,28.80290314810624,0.029688773676753044
76.95351625976572,28.81650461469385,0.026923127472400665
76.95351625976572,28.83010608128147,
76.95351625976572,28.843707547869087,0.03587547689676285
76.95351625976572,28.857309014456703,0.03932161256670952
76.95351625976572,28.87091048104432,0.0377693697810173
76.95351625976572,28.884511947631932,
76.96691625976572,28.408460617065373,
76.96691625976572,28.42206208365299,0.03349299728870392
76.96691625976572,28.435663550240605,
76.96691625976572,28.44926501682822,
76.96691625976572,28.46286648341584,0.03495310619473457
76.96691625976572,28.476467950003453,0.03540688753128052
76.96691625976572,28.49006941659107,0.04107791557908058
76.96691625976572,28.503670883178685,
76.96691625976572,28.5172723497663,
76.96691625976572,28.53087381635392,0.032323308289051056
76.96691625976572,28.544475282941534,0.03692915290594101
76.96691625976572,28.55807674952915,
76.96691625976572,28.57167821611677,
76.96691625976572,28.585279682704385,
76.96691625976572,28.598881149292,
76.96691625976572,28.61248261587961,0.03760579228401184
76.96691625976572,28.62608408246723,
76.96691625976572,28.63968554905485,0.03439870476722717
76.96691625976572,28.653287015642466,0.02530319057404995
76.96691625976572,28.66688848223008,0.03351692110300064
76.96691625976572,28.68048994881769,
76.96691625976572,28.69409141540531,
76.96691625976572,28.707692881992926,
76.96691625976572,28.721294348580543,0.030142925679683685
76.96691625976572,28.73489581516816,0.03012637235224247
76.96691625976572,28.74849728175577,0.027288321405649185
76.96691625976572,28.76209874834339,
76.96691625976572,28.775700214931007,0.03156387433409691
76.96691625976572,28.789301681518623,0.031863871961832047
76.96691625976572,28.80290314810624,
76.96691625976572,28.81650461469385,
76.96691625976572,28.83010608128147,
76.96691625976572,28.843707547869087,0.030922718346118927
76.96691625976572,28.857309014456703,
76.96691625976572,28.87091048104432,
76.96691625976572,28.884511947631932,
76.98031625976573,28.408460617065373,0.024526821449398994
76.98031625976573,28.42206208365299,0.04169968143105507
76.98031625976573,28.435663550240605,
76.98031625976573,28.44926501682822,
76.98031625976573,28.46286648341584,0.031907837837934494
76.98031625976573,28.476467950003453,
76.98031625976573,28.49006941659107,0.0382128581404686
76.98031625976573,28.503670883178685,
76.98031625976573,28.5172723497663,0.0233223345130682
76.98031625976573,28.53087381635392,0.029872307553887367
76.98031625976573,28.544475282941534,0.02992902509868145
76.98031625976573,28.55807674952915,0.03275994211435318
76.98031625976573,28.57167821611677,
76.98031625976573,28.585279682704385,0.03214632347226143
76.98031625976573,28.598881149292,0.03720538690686226
76.98031625976573,28.61248261587961,0.03238716349005699
76.98031625976573,28.62608408246723,
76.98031625976573,28.63968554905485,0.0369974821805954
76.98031625976573,28.653287015642466,0.02643788792192936
76.98031625976573,28.66688848223008,
76.98031625976573,28.68048994881769,0.03655567020177841
76.98031625976573,28.69409141540531,0.032130736857652664
76.98031625976573,28.707692881992926,0.014024804346263409
76.98031625976573,28.721294348580543,
76.98031625976573,28.73489581516816,
76.98031625976573,28.74849728175577,
76.98031625976573,28.76209874834339,
76.98031625976573,28.775700214931007,0.03223373740911484
76.98031625976573,28.789301681518623,0.0319189615547657
76.98031625976573,28.80290314810624,
76.98031625976573,28.81650461469385,
76.98031625976573,28.83010608128147,0.033079974353313446
76.98031625976573,28.843707547869087,
76.98031625976573,28.857309014456703,0.02973903901875019
76.98031625976573,28.87091048104432,0.03512568026781082
76.98031625976573,28.884511947631932,0.03130654990673065
76.99371625976573,28.408460617065373,0.03161947801709175
76.99371625976573,28.42206208365299,
76.99371625976573,28.435663550240605,
76.99371625976573,28.44926501682822,0.02661472000181675
76.99371625976573,28.46286648341584,
76.99371625976573,28.476467950003453,0.033319320529699326
76.99371625976573,28.49006941659107,
76.99371625976573,28.503670883178685,
76.99371625976573,28.5172723497663,0.03220586106181145
76.99371625976573,28.53087381635392,0.03315327316522598
76.99371625976573,28.544475282941534,0.03351638838648796
76.99371625976573,28.55807674952915,
76.99371625976573,28.57167821611677,0.03614983707666397
76.99371625976573,28.585279682704385,
76.99371625976573,28.598881149292,0.040013231337070465
76.99371625976573,28.61248261587961,
76.99371625976573,28.62608408246723,0.04313072934746742
76.99371625976573,28.63968554905485,0.026954285800457
76.99371625976573,28.653287015642466,
76.99371625976573,28.66688848223008,0.027951261028647423
76.99371625976573,28.68048994881769,
76.99371625976573,28.69409141540531,
76.99371625976573,28.707692881992926,
76.99371625976573,28.721294348580543,
76.99371625976573,28.73489581516816,
76.99371625976573,28.74849728175577,0.03407197818160057
76.99371625976573,28.76209874834339,0.03310032933950424
76.99371625976573,28.775700214931007,
76.99371625976573,28.789301681518623,
76.99371625976573,28.80290314810624,
76.99371625976573,28.81650461469385,
76.99371625976573,28.83010608128147,
76.99371625976573,28.843707547869087,
76.99371625976573,28.857309014456703,
76.99371625976573,28.87091048104432,0.03410002961754799
76.99371625976573,28.884511947631932,0.03052488900721073
77.00711625976574,28.408460617065373,
77.00711625976574,28.42206208365299,0.027682851999998093
77.00711625976574,28.435663550240605,
77.00711625976574,28.44926501682822,
77.00711625976574,28.46286648341584,0.03081551194190979
77.00711625976574,28.476467950003453,0.03269493952393532
77.00711625976574,28.49006941659107,
77.00711625976574,28.503670883178685,0.03765806555747986
77.00711625976574,28.5172723497663,
77.00711625976574,28.53087381635392,
77.00711625976574,28.544475282941534,0.023845642805099487
77.00711625976574,28.55807674952915,0.031082360073924065
77.00711625976574,28.57167821611677,0.030260372906923294
77.00711625976574,28.585279682704385,
77.00711625976574,28.598881149292,
77.00711625976574,28.61248261587961,
77.00711625976574,28.62608408246723,
77.00711625976574,28.63968554905485,
77.00711625976574,28.653287015642466,
77.00711625976574,28.66688848223008,0.02288871444761753
77.00711625976574,28.68048994881769,0.03418537229299545
77.00711625976574,28.69409141540531,0.02469966746866703
77.00711625976574,28.707692881992926,0.033403992652893066
77.00711625976574,28.721294348580543,
77.00711625976574,28.73489581516816,
77.00711625976574,28.74849728175577,
77.00711625976574,28.76209874834339,
77.00711625976574,28.775700214931007,
77.00711625976574,28.789301681518623,0.03932337090373039
77.00711625976574,28.80290314810624,
77.00711625976574,28.81650461469385,0.033161383122205734
77.00711625976574,28.83010608128147,0.024673480540513992
77.00711625976574,28.843707547869087,0.0314580574631691
77.00711625976574,28.857309014456703,
77.00711625976574,28.87091048104432,
77.00711625976574,28.884511947631932,
77.02051625976574,28.408460617065373,
77.02051625976574,28.42206208365299,
77.02051625976574,28.435663550240605,0.033655211329460144
77.02051625976574,28.44926501682822,
77.02051625976574,28.46286648341584,
77.02051625976574,28.476467950003453,0.032359492033720016
77.02051625976574,28.49006941659107,
77.02051625976574,28.503670883178685,
77.02051625976574,28.5172723497663,0.032828498631715775
77.02051625976574,28.53087381635392,0.02629091404378414
77.02051625976574,28.544475282941534,
77.02051625976574,28.55807674952915,0.03359328582882881
77.02051625976574,28.57167821611677,0.027615686878561974
77.02051625976574,28.585279682704385,0.019549807533621788
77.02051625976574,28.598881149292,0.02882799133658409
77.02051625976574,28.61248261587961,0.027229221537709236
77.02051625976574,28.62608408246723,
77.02051625976574,28.63968554905485,0.03165598213672638
77.02051625976574,28.653287015642466,
77.02051625976574,28.66688848223008,0.03339943289756775
77.02051625976574,28.68048994881769,0.033095087856054306
77.02051625976574,28.69409141540531,0.029275741428136826
77.02051625976574,28.707692881992926,
77.02051625976574,28.721294348580543,0.03735652193427086
77.02051625976574,28.73489581516816,0.029696159064769745
77.02051625976574,28.74849728175577,
77.02051625976574,28.76209874834339,0.03554477542638779
77.02051625976574,28.775700214931007,0.0312919020652771
77.02051625976574,28.789301681518623,
77.02051625976574,28.80290314810624,
77.02051625976574,28.81650461469385,
77.02051625976574,28.83010608128147,
77.02051625976574,28.843707547869087,0.03883285075426102
77.02051625976574,28.857309014456703,
77.02051625976574,28.87091048104432,0.026280328631401062
77.02051625976574,28.884511947631932,
77.03391625976575,28.408460617065373,0.02677145227789879
77.03391625976575,28.42206208365299,
77.03391625976575,28.435663550240605,
77.03391625976575,28.44926501682822,
77.03391625976575,28.46286648341584,
77.03391625976575,28.476467950003453,0.03136744722723961
77.03391625976575,28.49006941659107,0.03220586106181145
77.03391625976575,28.503670883178685,0.031716715544462204
77.03391625976575,28.5172723497663,
77.03391625976575,28.53087381635392,
77.03391625976575,28.544475282941534,
77.03391625976575,28.55807674952915,
77.03391625976575,28.57167821611677,
77.03391625976575,28.585279682704385,0.03565184772014618
77.03391625976575,28.598881149292,0.04313072934746742
77.03391625976575,28.61248261587961,
77.03391625976575,28.62608408246723,
77.03391625976575,28.63968554905485,
77.03391625976575,28.653287015642466,0.03194674104452133
77.03391625976575,28.66688848223008,
77.03391625976575,28.68048994881769,0.03125743195414543
77.03391625976575,28.69409141540531,0.02828521654009819
77.03391625976575,28.707692881992926,
77.03391625976575,28.721294348580543,
77.03391625976575,28.73489581516816,0.03290857374668121
77.03391625976575,28.74849728175577,0.031127510592341423
77.03391625976575,28.76209874834339,
77.03391625976575,28.775700214931007,
77.03391625976575,28.789301681518623,
77.03391625976575,28.80290314810624,
77.03391625976575,28.81650461469385,
77.03391625976575,28.83010608128147,0.02711385115981102
77.03391625976575,28.843707547869087,
77.03391625976575,28.857309014456703,0.03673255443572998
77.03391625976575,28.87091048104432,
77.03391625976575,28.884511947631932,0.034626469016075134
77.04731625976575,28.408460617065373,
77.04731625976575,28.42206208365299,0.032207489013671875
77.04731625976575,28.435663550240605,
77.04731625976575,28.44926501682822,
77.04731625976575,28.46286648341584,
77.04731625976575,28.476467950003453,0.03765806555747986
77.04731625976575,28.49006941659107,
77.04731625976575,28.503670883178685,
77.04731625976575,28.5172723497663,
77.04731625976575,28.53087381635392,0.025591567158699036
77.04731625976575,28.544475282941534,
77.04731625976575,28.55807674952915,
77.04731625976575,28.57167821611677,
77.04731625976575,28.585279682704385,
77.04731625976575,28.598881149292,0.028608286753296852
77.04731625976575,28.61248261587961,
77.04731625976575,28.62608408246723,
77.04731625976575,28.63968554905485,0.034539587795734406
77.04731625976575,28.653287015642466,
77.04731625976575,28.66688848223008,
77.04731625976575,28.68048994881769,
77.04731625976575,28.69409141540531,0.039837390184402466
77.04731625976575,28.707692881992926,
77.04731625976575,28.721294348580543,0.02723277546465397
77.04731625976575,28.73489581516816,0.04578239098191261
77.04731625976575,28.74849728175577,
77.04731625976575,28.76209874834339,
77.04731625976575,28.775700214931007,
77.04731625976575,28.789301681518623,0.028811104595661163
77.04731625976575,28.80290314810624,
77.04731625976575,28.81650461469385,0.03377128019928932
77.04731625976575,28.83010608128147,0.027511512860655785
77.04731625976575,28.843707547869087,
77.04731625976575,28.857309014456703,
77.04731625976575,28.87091048104432,0.03308320418000221
77.04731625976575,28.884511947631932,
77.06071625976575,28.408460617065373,
77.06071625976575,28.42206208365299,0.03077472746372223
77.06071625976575,28.435663550240605,
77.06071625976575,28.44926501682822,
77.06071625976575,28.46286648341584,
77.06071625976575,28.476467950003453,0.03181566670536995
77.06071625976575,28.49006941659107,0.03593524545431137
77.06071625976575,28.503670883178685,
77.06071625976575,28.5172723497663,0.03633344545960426
77.06071625976575,28.53087381635392,
77.06071625976575,28.544475282941534,0.032176412642002106
77.06071625976575,28.55807674952915,0.03345773369073868
77.06071625976575,28.57167821611677,0.027806010097265244
77.06071625976575,28.585279682704385,
77.06071625976575,28.598881149292,
77.06071625976575,28.61248261587961,
77.06071625976575,28.62608408246723,0.028698641806840897
77.06071625976575,28.63968554905485,
77.06071625976575,28.653287015642466,0.04012269526720047
77.06071625976575,28.66688848223008,
77.06071625976575,28.68048994881769,0.028746042400598526
77.06071625976575,28.69409141540531,0.034420352429151535
77.06071625976575,28.707692881992926,
77.06071625976575,28.721294348580543,0.0384618379175663
77.06071625976575,28.73489581516816,0.029202444478869438
77.06071625976575,28.74849728175577,
77.06071625976575,28.76209874834339,0.03361184149980545
77.06071625976575,28.775700214931007,0.02838284894824028
77.06071625976575,28.789301681518623,
77.06071625976575,28.80290314810624,0.02566835843026638
77.06071625976575,28.81650461469385,
77.06071625976575,28.83010608128147,0.03417757898569107
77.06071625976575,28.843707547869087,0.020492902025580406
77.06071625976575,28.857309014456703,0.03092345967888832
77.06071625976575,28.87091048104432,0.03362996503710747
77.06071625976575,28.884511947631932,0.03466786444187164
77.07411625976576,28.408460617065373,0.03255078196525574
77.07411625976576,28.42206208365299,0.033375006169080734
77.07411625976576,28.435663550240605,0.04026547446846962
77.07411625976576,28.44926501682822,0.035757310688495636
77.07411625976576,28.46286648341584,
77.07411625976576,28.476467950003453,0.030071014538407326
77.07411625976576,28.49006941659107,0.032700903713703156
77.07411625976576,28.503670883178685,
77.07411625976576,28.5172723497663,0.03316491097211838
77.07411625976576,28.53087381635392,
77.07411625976576,28.544475282941534,
77.07411625976576,28.55807674952915,
77.07411625976576,28.57167821611677,0.04313072934746742
77.07411625976576,28.585279682704385,
77.07411625976576,28.598881149292,0.0346684493124485
77.07411625976576,28.61248261587961,
77.07411625976576,28.62608408246723,
77.07411625976576,28.63968554905485,0.03980891406536102
77.07411625976576,28.653287015642466,0.029428008943796158
77.07411625976576,28.66688848223008,0.03702811896800995
77.07411625976576,28.68048994881769,
77.07411625976576,28.69409141540531,0.03230412304401398
