longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,0.03572561591863632
76.83291625976568,28.42206208365299,
76.83291625976568,28.435663550240605,0.03947778791189194
76.83291625976568,28.44926501682822,0.021875744685530663
76.83291625976568,28.46286648341584,0.03577130660414696
76.83291625976568,28.476467950003453,0.03632884472608566
76.83291625976568,28.49006941659107,
76.83291625976568,28.503670883178685,
76.83291625976568,28.5172723497663,
76.83291625976568,28.53087381635392,0.034362245351076126
76.83291625976568,28.544475282941534,0.03997758775949478
76.83291625976568,28.55807674952915,0.03441494703292847
76.83291625976568,28.57167821611677,
76.83291625976568,28.585279682704385,0.037168968468904495
76.83291625976568,28.598881149292,0.035123586654663086
76.83291625976568,28.61248261587961,0.04349958524107933
76.83291625976568,28.62608408246723,
76.83291625976568,28.63968554905485,
76.83291625976568,28.653287015642466,0.023654362186789513
76.83291625976568,28.66688848223008,0.034822192043066025
76.83291625976568,28.68048994881769,
76.83291625976568,28.69409141540531,0.035117603838443756
76.83291625976568,28.707692881992926,0.035118866711854935
76.83291625976568,28.721294348580543,0.03739579766988754
76.83291625976568,28.73489581516816,0.03283466771245003
76.83291625976568,28.74849728175577,0.03818604722619057
76.83291625976568,28.76209874834339,0.03328569605946541
76.83291625976568,28.775700214931007,0.035399179905653
76.83291625976568,28.789301681518623,0.03803376108407974
76.83291625976568,28.80290314810624,0.03885708376765251
76.83291625976568,28.81650461469385,0.03356185555458069
76.83291625976568,28.83010608128147,0.037396371364593506
76.83291625976568,28.843707547869087,0.022804632782936096
76.83291625976568,28.857309014456703,0.0330716110765934
76.83291625976568,28.87091048104432,0.04265746474266052
76.83291625976568,28.884511947631932,0.033949993550777435
76.84631625976569,28.408460617065373,
76.84631625976569,28.42206208365299,0.03217963129281998
76.84631625976569,28.435663550240605,0.02996945008635521
76.84631625976569,28.44926501682822,
76.84631625976569,28.46286648341584,0.03277548775076866
76.84631625976569,28.476467950003453,0.030475864186882973
76.84631625976569,28.49006941659107,
76.84631625976569,28.503670883178685,
76.84631625976569,28.5172723497663,0.038859687745571136
76.84631625976569,28.53087381635392,0.03887917101383209
76.84631625976569,28.544475282941534,
76.84631625976569,28.55807674952915,0.03432455286383629
76.84631625976569,28.57167821611677,0.03234249725937843
76.84631625976569,28.585279682704385,
76.84631625976569,28.598881149292,
76.84631625976569,28.61248261587961,0.035256028175354004
76.84631625976569,28.62608408246723,0.03751993551850319
76.84631625976569,28.63968554905485,0.033524274826049805
76.84631625976569,28.653287015642466,
76.84631625976569,28.66688848223008,0.03434029966592789
76.84631625976569,28.68048994881769,0.024186015129089355
76.84631625976569,28.69409141540531,0.03587112948298454
76.84631625976569,28.707692881992926,0.03568011522293091
76.84631625976569,28.721294348580543,
76.84631625976569,28.73489581516816,0.03382261097431183
76.84631625976569,28.74849728175577,0.027851838618516922
76.84631625976569,28.76209874834339,0.03256358951330185
76.84631625976569,28.775700214931007,0.03500766679644585
76.84631625976569,28.789301681518623,
76.84631625976569,28.80290314810624,0.03360118344426155
76.84631625976569,28.81650461469385,
76.84631625976569,28.83010608128147,
76.84631625976569,28.843707547869087,
76.84631625976569,28.857309014456703,0.042672108858823776
76.84631625976569,28.87091048104432,
76.84631625976569,28.884511947631932,0.029534347355365753
76.85971625976569,28.408460617065373,
76.85971625976569,28.42206208365299,0.03635488450527191
76.85971625976569,28.435663550240605,0.03200053423643112
76.85971625976569,28.44926501682822,0.03319542109966278
76.85971625976569,28.46286648341584,0.03833775222301483
76.85971625976569,28.476467950003453,
76.85971625976569,28.49006941659107,0.02649916149675846
76.85971625976569,28.503670883178685,0.031915854662656784
76.85971625976569,28.5172723497663,0.034285444766283035
76.85971625976569,28.53087381635392,
76.85971625976569,28.544475282941534,
76.85971625976569,28.55807674952915,0.03667495399713516
76.85971625976569,28.57167821611677,
76.85971625976569,28.585279682704385,0.026850586757063866
76.85971625976569,28.598881149292,0.024342892691493034
76.85971625976569,28.61248261587961,0.03368675336241722
76.85971625976569,28.62608408246723,0.03477143868803978
76.85971625976569,28.63968554905485,0.0383235365152359
76.85971625976569,28.653287015642466,0.03300167992711067
76.85971625976569,28.66688848223008,0.03476924076676369
76.85971625976569,28.68048994881769,0.0351841114461422
76.85971625976569,28.69409141540531,
76.85971625976569,28.707692881992926,0.043632250279188156
76.85971625976569,28.721294348580543,0.02718515507876873
76.85971625976569,28.73489581516816,
76.85971625976569,28.74849728175577,0.037525277584791183
76.85971625976569,28.76209874834339,0.04284766688942909
76.85971625976569,28.775700214931007,
76.85971625976569,28.789301681518623,0.030381759628653526
76.85971625976569,28.80290314810624,0.030728742480278015
76.85971625976569,28.81650461469385,0.02338077314198017
76.85971625976569,28.83010608128147,
76.85971625976569,28.843707547869087,
76.85971625976569,28.857309014456703,0.03707462176680565
76.85971625976569,28.87091048104432,0.03518979251384735
76.85971625976569,28.884511947631932,0.028387609869241714
76.8731162597657,28.408460617065373,0.03422226384282112
76.8731162597657,28.42206208365299,0.03743209317326546
76.8731162597657,28.435663550240605,0.0368233360350132
76.8731162597657,28.44926501682822,0.02951120212674141
76.8731162597657,28.46286648341584,0.03361025080084801
76.8731162597657,28.476467950003453,0.038989998400211334
76.8731162597657,28.49006941659107,0.035055361688137054
76.8731162597657,28.503670883178685,0.031018566340208054
76.8731162597657,28.5172723497663,0.02194983698427677
76.8731162597657,28.53087381635392,0.03172598406672478
76.8731162597657,28.544475282941534,0.03456253930926323
76.8731162597657,28.55807674952915,
76.8731162597657,28.57167821611677,0.022001884877681732
76.8731162597657,28.585279682704385,
76.8731162597657,28.598881149292,
76.8731162597657,28.61248261587961,0.04064673185348511
76.8731162597657,28.62608408246723,0.037278153002262115
76.8731162597657,28.63968554905485,
76.8731162597657,28.653287015642466,0.03565602004528046
76.8731162597657,28.66688848223008,0.041434090584516525
76.8731162597657,28.68048994881769,
76.8731162597657,28.69409141540531,
76.8731162597657,28.707692881992926,
76.8731162597657,28.721294348580543,
76.8731162597657,28.73489581516816,0.036993637681007385
76.8731162597657,28.74849728175577,
76.8731162597657,28.76209874834339,0.0387829914689064
76.8731162597657,28.775700214931007,
76.8731162597657,28.789301681518623,
76.8731162597657,28.80290314810624,0.0405753031373024
76.8731162597657,28.81650461469385,0.027133803814649582
76.8731162597657,28.83010608128147,0.04071395471692085
76.8731162597657,28.843707547869087,
76.8731162597657,28.857309014456703,
76.8731162597657,28.87091048104432,
76.8731162597657,28.884511947631932,
76.8865162597657,28.408460617065373,0.038752324879169464
76.8865162597657,28.42206208365299,0.025926727801561356
76.8865162597657,28.435663550240605,0.037849102169275284
76.8865162597657,28.44926501682822,0.03524748980998993
76.8865162597657,28.46286648341584,0.035126473754644394
76.8865162597657,28.476467950003453,0.032906949520111084
76.8865162597657,28.49006941659107,0.03866191953420639
76.8865162597657,28.503670883178685,0.029945114627480507
76.8865162597657,28.5172723497663,0.03495779633522034
76.8865162597657,28.53087381635392,
76.8865162597657,28.544475282941534,0.029044128954410553
76.8865162597657,28.55807674952915,0.035123586654663086
76.8865162597657,28.57167821611677,0.03257158026099205
76.8865162597657,28.585279682704385,0.029882553964853287
76.8865162597657,28.598881149292,0.03617502748966217
76.8865162597657,28.61248261587961,0.035060081630945206
76.8865162597657,28.62608408246723,0.03670460358262062
76.8865162597657,28.63968554905485,0.035292308777570724
76.8865162597657,28.653287015642466,0.037091873586177826
76.8865162597657,28.66688848223008,
76.8865162597657,28.68048994881769,
76.8865162597657,28.69409141540531,
76.8865162597657,28.707692881992926,0.03568665310740471
76.8865162597657,28.721294348580543,0.03235485032200813
76.8865162597657,28.73489581516816,
76.8865162597657,28.74849728175577,0.04412655532360077
76.8865162597657,28.76209874834339,
76.8865162597657,28.775700214931007,0.03356185555458069
76.8865162597657,28.789301681518623,
76.8865162597657,28.80290314810624,
76.8865162597657,28.81650461469385,0.03796221315860748
76.8865162597657,28.83010608128147,
76.8865162597657,28.843707547869087,
76.8865162597657,28.857309014456703,0.035280730575323105
76.8865162597657,28.87091048104432,
76.8865162597657,28.884511947631932,0.0237196683883667
76.8999162597657,28.408460617065373,0.04340136796236038
76.8999162597657,28.42206208365299,0.03277548775076866
76.8999162597657,28.435663550240605,
76.8999162597657,28.44926501682822,0.03939871862530708
76.8999162597657,28.46286648341584,0.03996879979968071
76.8999162597657,28.476467950003453,0.033414196223020554
76.8999162597657,28.49006941659107,0.029756303876638412
76.8999162597657,28.503670883178685,0.03386614844202995
76.8999162597657,28.5172723497663,
76.8999162597657,28.53087381635392,0.03428157791495323
76.8999162597657,28.544475282941534,0.038530267775058746
76.8999162597657,28.55807674952915,
76.8999162597657,28.57167821611677,
76.8999162597657,28.585279682704385,
76.8999162597657,28.598881149292,0.033524274826049805
76.8999162597657,28.61248261587961,0.03775837644934654
76.8999162597657,28.62608408246723,
76.8999162597657,28.63968554905485,0.02191849984228611
76.8999162597657,28.653287015642466,0.04537099227309227
76.8999162597657,28.66688848223008,0.034953124821186066
76.8999162597657,28.68048994881769,0.030967215076088905
76.8999162597657,28.69409141540531,0.03955191746354103
76.8999162597657,28.707692881992926,0.027851838618516922
76.8999162597657,28.721294348580543,0.03472859412431717
76.8999162597657,28.73489581516816,0.041186511516571045
76.8999162597657,28.74849728175577,0.032799866050481796
76.8999162597657,28.76209874834339,
76.8999162597657,28.775700214931007,0.03470838442444801
76.8999162597657,28.789301681518623,0.03225516527891159
76.8999162597657,28.80290314810624,0.041181232780218124
76.8999162597657,28.81650461469385,0.03204382583498955
76.8999162597657,28.83010608128147,0.0321810282766819
76.8999162597657,28.843707547869087,
76.8999162597657,28.857309014456703,0.02097233571112156
76.8999162597657,28.87091048104432,
76.8999162597657,28.884511947631932,0.03555945307016373
76.91331625976571,28.408460617065373,0.03319542109966278
76.91331625976571,28.42206208365299,
76.91331625976571,28.435663550240605,0.022437812760472298
76.91331625976571,28.44926501682822,0.03478094935417175
76.91331625976571,28.46286648341584,0.02341149002313614
76.91331625976571,28.476467950003453,
76.91331625976571,28.49006941659107,0.03323882818222046
76.91331625976571,28.503670883178685,
76.91331625976571,28.5172723497663,0.04157143086194992
76.91331625976571,28.53087381635392,
76.91331625976571,28.544475282941534,0.034420840442180634
76.91331625976571,28.55807674952915,0.03458116948604584
76.91331625976571,28.57167821611677,
76.91331625976571,28.585279682704385,0.025697927922010422
76.91331625976571,28.598881149292,0.03440013900399208
76.91331625976571,28.61248261587961,
76.91331625976571,28.62608408246723,0.03790916129946709
76.91331625976571,28.63968554905485,
76.91331625976571,28.653287015642466,0.03494085744023323
76.91331625976571,28.66688848223008,0.041230347007513046
76.91331625976571,28.68048994881769,
76.91331625976571,28.69409141540531,0.03792396932840347
76.91331625976571,28.707692881992926,0.037525277584791183
76.91331625976571,28.721294348580543,
76.91331625976571,28.73489581516816,0.03416645526885986
76.91331625976571,28.74849728175577,0.032147109508514404
76.91331625976571,28.76209874834339,0.03334333375096321
76.91331625976571,28.775700214931007,0.02338077314198017
76.91331625976571,28.789301681518623,0.028867028653621674
76.91331625976571,28.80290314810624,0.04227786883711815
76.91331625976571,28.81650461469385,0.03583047538995743
76.91331625976571,28.83010608128147,0.0226315725594759
76.91331625976571,28.843707547869087,
76.91331625976571,28.857309014456703,
76.91331625976571,28.87091048104432,0.031716130673885345
76.91331625976571,28.884511947631932,0.0338168665766716
76.92671625976571,28.408460617065373,0.034015487879514694
76.92671625976571,28.42206208365299,0.0401792898774147
76.92671625976571,28.435663550240605,0.035535942763090134
76.92671625976571,28.44926501682822,
76.92671625976571,28.46286648341584,0.033378761261701584
76.92671625976571,28.476467950003453,0.03997758775949478
76.92671625976571,28.49006941659107,0.03433822840452194
76.92671625976571,28.503670883178685,0.03437962010502815
76.92671625976571,28.5172723497663,
76.92671625976571,28.53087381635392,
76.92671625976571,28.544475282941534,
76.92671625976571,28.55807674952915,0.02090194821357727
76.92671625976571,28.57167821611677,0.023810505867004395
76.92671625976571,28.585279682704385,
76.92671625976571,28.598881149292,
76.92671625976571,28.61248261587961,0.03494808077812195
76.92671625976571,28.62608408246723,0.03433224558830261
76.92671625976571,28.63968554905485,
76.92671625976571,28.653287015642466,
76.92671625976571,28.66688848223008,0.0406050942838192
76.92671625976571,28.68048994881769,
76.92671625976571,28.69409141540531,
76.92671625976571,28.707692881992926,0.03569004684686661
76.92671625976571,28.721294348580543,0.03675131872296333
76.92671625976571,28.73489581516816,0.04311178997159004
76.92671625976571,28.74849728175577,0.03686966001987457
76.92671625976571,28.76209874834339,0.03919403627514839
76.92671625976571,28.775700214931007,0.027133803814649582
76.92671625976571,28.789301681518623,0.021872395649552345
76.92671625976571,28.80290314810624,0.03456178307533264
76.92671625976571,28.81650461469385,
76.92671625976571,28.83010608128147,0.040108390152454376
76.92671625976571,28.843707547869087,0.03236756846308708
76.92671625976571,28.857309014456703,0.03535330295562744
76.92671625976571,28.87091048104432,0.03982538729906082
76.92671625976571,28.884511947631932,0.03475597873330116
76.94011625976572,28.408460617065373,
76.94011625976572,28.42206208365299,0.036514099687337875
76.94011625976572,28.435663550240605,0.03249712288379669
76.94011625976572,28.44926501682822,0.03422489017248154
76.94011625976572,28.46286648341584,0.037832826375961304
76.94011625976572,28.476467950003453,0.026157058775424957
76.94011625976572,28.49006941659107,0.03405032306909561
76.94011625976572,28.503670883178685,0.03797386959195137
76.94011625976572,28.5172723497663,0.035123586654663086
76.94011625976572,28.53087381635392,0.03416213393211365
76.94011625976572,28.544475282941534,
76.94011625976572,28.55807674952915,0.036165982484817505
76.94011625976572,28.57167821611677,0.035060081630945206
76.94011625976572,28.585279682704385,
76.94011625976572,28.598881149292,0.03905319422483444
76.94011625976572,28.61248261587961,0.033701058477163315
76.94011625976572,28.62608408246723,
76.94011625976572,28.63968554905485,0.03568011522293091
76.94011625976572,28.653287015642466,
76.94011625976572,28.66688848223008,0.0352221354842186
76.94011625976572,28.68048994881769,0.03468497842550278
76.94011625976572,28.69409141540531,0.04212603345513344
76.94011625976572,28.707692881992926,0.03487056493759155
76.94011625976572,28.721294348580543,0.03747151046991348
76.94011625976572,28.73489581516816,
76.94011625976572,28.74849728175577,0.039830274879932404
76.94011625976572,28.76209874834339,0.03201928734779358
76.94011625976572,28.775700214931007,0.0330716110765934
76.94011625976572,28.789301681518623,
76.94011625976572,28.80290314810624,0.03560071438550949
76.94011625976572,28.81650461469385,0.032901063561439514
76.94011625976572,28.83010608128147,
76.94011625976572,28.843707547869087,0.0237196683883667
76.94011625976572,28.857309014456703,0.023269642144441605
76.94011625976572,28.87091048104432,0.03562648221850395
76.94011625976572,28.884511947631932,0.0329841673374176
76.95351625976572,28.408460617065373,
76.95351625976572,28.42206208365299,0.03135362267494202
76.95351625976572,28.435663550240605,0.021693360060453415
76.95351625976572,28.44926501682822,
76.95351625976572,28.46286648341584,0.03387816250324249
76.95351625976572,28.476467950003453,
76.95351625976572,28.49006941659107,0.03833994269371033
76.95351625976572,28.503670883178685,
76.95351625976572,28.5172723497663,0.039547696709632874
76.95351625976572,28.53087381635392,0.03294765204191208
76.95351625976572,28.544475282941534,0.03735615685582161
76.95351625976572,28.55807674952915,0.03893865644931793
76.95351625976572,28.57167821611677,0.03264331817626953
76.95351625976572,28.585279682704385,0.03496909886598587
76.95351625976572,28.598881149292,0.02191849984228611
76.95351625976572,28.61248261587961,
76.95351625976572,28.62608408246723,0.03393349424004555
76.95351625976572,28.63968554905485,0.038148753345012665
76.95351625976572,28.653287015642466,0.04008025303483009
76.95351625976572,28.66688848223008,
76.95351625976572,28.68048994881769,
76.95351625976572,28.69409141540531,
76.95351625976572,28.707692881992926,0.032799866050481796
76.95351625976572,28.721294348580543,
76.95351625976572,28.73489581516816,
76.95351625976572,28.74849728175577,0.0456903800368309
76.95351625976572,28.76209874834339,0.025261826813220978
76.95351625976572,28.775700214931007,
76.95351625976572,28.789301681518623,
76.95351625976572,28.80290314810624,0.03560832887887955
76.95351625976572,28.81650461469385,0.03178621456027031
76.95351625976572,28.83010608128147,
76.95351625976572,28.843707547869087,0.03209255263209343
76.95351625976572,28.857309014456703,0.03196986764669418
76.95351625976572,28.87091048104432,
76.95351625976572,28.884511947631932,0.03451314941048622
76.96691625976572,28.408460617065373,
76.96691625976572,28.42206208365299,0.0349411703646183
76.96691625976572,28.435663550240605,
76.96691625976572,28.44926501682822,
76.96691625976572,28.46286648341584,
76.96691625976572,28.476467950003453,0.03658272698521614
76.96691625976572,28.49006941659107,0.031945567578077316
76.96691625976572,28.503670883178685,0.03241075575351715
76.96691625976572,28.5172723497663,
76.96691625976572,28.53087381635392,0.033966466784477234
76.96691625976572,28.544475282941534,0.03617502748966217
76.96691625976572,28.55807674952915,0.035465057939291
76.96691625976572,28.57167821611677,
76.96691625976572,28.585279682704385,
76.96691625976572,28.598881149292,0.034670066088438034
76.96691625976572,28.61248261587961,0.044043201953172684
76.96691625976572,28.62608408246723,0.035937417298555374
76.96691625976572,28.63968554905485,0.04459264501929283
76.96691625976572,28.653287015642466,0.03304756432771683
76.96691625976572,28.66688848223008,0.03894165903329849
76.96691625976572,28.68048994881769,
76.96691625976572,28.69409141540531,0.0421147495508194
76.96691625976572,28.707692881992926,0.03374038636684418
76.96691625976572,28.721294348580543,
76.96691625976572,28.73489581516816,
76.96691625976572,28.74849728175577,0.033541399985551834
76.96691625976572,28.76209874834339,0.03236193582415581
76.96691625976572,28.775700214931007,0.03869931772351265
76.96691625976572,28.789301681518623,0.035783179104328156
76.96691625976572,28.80290314810624,
76.96691625976572,28.81650461469385,0.03563617914915085
76.96691625976572,28.83010608128147,
76.96691625976572,28.843707547869087,
76.96691625976572,28.857309014456703,0.03190520033240318
76.96691625976572,28.87091048104432,0.03514469414949417
76.96691625976572,28.884511947631932,0.03214816004037857
76.98031625976573,28.408460617065373,0.03543917462229729
76.98031625976573,28.42206208365299,0.034538477659225464
76.98031625976573,28.435663550240605,
76.98031625976573,28.44926501682822,0.03223136067390442
76.98031625976573,28.46286648341584,
76.98031625976573,28.476467950003453,0.039959151297807693
76.98031625976573,28.49006941659107,
76.98031625976573,28.503670883178685,0.03405288606882095
76.98031625976573,28.5172723497663,0.03528081253170967
76.98031625976573,28.53087381635392,0.0320199579000473
76.98031625976573,28.544475282941534,
76.98031625976573,28.55807674952915,0.031203564256429672
76.98031625976573,28.57167821611677,0.03494808077812195
76.98031625976573,28.585279682704385,0.03381882607936859
76.98031625976573,28.598881149292,0.032173942774534225
76.98031625976573,28.61248261587961,0.03355887159705162
76.98031625976573,28.62608408246723,0.036340855062007904
76.98031625976573,28.63968554905485,0.03982296958565712
76.98031625976573,28.653287015642466,0.034998808056116104
76.98031625976573,28.66688848223008,0.03224838897585869
76.98031625976573,28.68048994881769,
76.98031625976573,28.69409141540531,0.035232122987508774
76.98031625976573,28.707692881992926,0.03686966001987457
76.98031625976573,28.721294348580543,0.03459296002984047
76.98031625976573,28.73489581516816,0.03337070345878601
76.98031625976573,28.74849728175577,0.036276675760746
76.98031625976573,28.76209874834339,0.03458920493721962
76.98031625976573,28.775700214931007,0.03587689250707626
76.98031625976573,28.789301681518623,0.032901063561439514
76.98031625976573,28.80290314810624,0.03238872066140175
76.98031625976573,28.81650461469385,
76.98031625976573,28.83010608128147,0.034346677362918854
76.98031625976573,28.843707547869087,0.03749798238277435
76.98031625976573,28.857309014456703,0.035406820476055145
76.98031625976573,28.87091048104432,0.033621273934841156
76.98031625976573,28.884511947631932,0.031733352690935135
76.99371625976573,28.408460617065373,
76.99371625976573,28.42206208365299,0.03628852963447571
76.99371625976573,28.435663550240605,0.026157058775424957
76.99371625976573,28.44926501682822,0.03313934803009033
76.99371625976573,28.46286648341584,0.03946835920214653
76.99371625976573,28.476467950003453,0.04208529740571976
76.99371625976573,28.49006941659107,
76.99371625976573,28.503670883178685,0.03323240205645561
76.99371625976573,28.5172723497663,0.030313394963741302
76.99371625976573,28.53087381635392,0.035060081630945206
76.99371625976573,28.544475282941534,0.035612236708402634
76.99371625976573,28.55807674952915,0.028532711789011955
76.99371625976573,28.57167821611677,0.026145881041884422
76.99371625976573,28.585279682704385,
76.99371625976573,28.598881149292,0.040996793657541275
76.99371625976573,28.61248261587961,
76.99371625976573,28.62608408246723,0.03465382754802704
76.99371625976573,28.63968554905485,0.03487363085150719
76.99371625976573,28.653287015642466,0.03543693572282791
76.99371625976573,28.66688848223008,0.03595924749970436
76.99371625976573,28.68048994881769,
76.99371625976573,28.69409141540531,0.03538379445672035
76.99371625976573,28.707692881992926,0.03074425645172596
76.99371625976573,28.721294348580543,0.03194570913910866
76.99371625976573,28.73489581516816,0.03253496065735817
76.99371625976573,28.74849728175577,0.036483339965343475
76.99371625976573,28.76209874834339,0.03376249223947525
76.99371625976573,28.775700214931007,
76.99371625976573,28.789301681518623,
76.99371625976573,28.80290314810624,0.041664931923151016
76.99371625976573,28.81650461469385,0.023269642144441605
76.99371625976573,28.83010608128147,
76.99371625976573,28.843707547869087,0.03325248137116432
76.99371625976573,28.857309014456703,0.034548185765743256
76.99371625976573,28.87091048104432,0.03638964518904686
76.99371625976573,28.884511947631932,
77.00711625976574,28.408460617065373,0.039323821663856506
77.00711625976574,28.42206208365299,0.03502039611339569
77.00711625976574,28.435663550240605,
77.00711625976574,28.44926501682822,0.03593821078538895
77.00711625976574,28.46286648341584,
77.00711625976574,28.476467950003453,
77.00711625976574,28.49006941659107,0.044830795377492905
77.00711625976574,28.503670883178685,0.036012135446071625
77.00711625976574,28.5172723497663,0.029826315119862556
77.00711625976574,28.53087381635392,
77.00711625976574,28.544475282941534,0.04065200313925743
77.00711625976574,28.55807674952915,0.04115226864814758
77.00711625976574,28.57167821611677,0.029903333634138107
77.00711625976574,28.585279682704385,0.03393349424004555
77.00711625976574,28.598881149292,0.030967215076088905
77.00711625976574,28.61248261587961,0.035894133150577545
77.00711625976574,28.62608408246723,0.027851838618516922
77.00711625976574,28.63968554905485,0.0427006296813488
77.00711625976574,28.653287015642466,
77.00711625976574,28.66688848223008,0.033354148268699646
77.00711625976574,28.68048994881769,0.03444003686308861
77.00711625976574,28.69409141540531,0.043399229645729065
77.00711625976574,28.707692881992926,0.028651541098952293
77.00711625976574,28.721294348580543,0.025261826813220978
77.00711625976574,28.73489581516816,0.034795764833688736
77.00711625976574,28.74849728175577,0.03633229434490204
77.00711625976574,28.76209874834339,0.03560832887887955
77.00711625976574,28.775700214931007,0.033926673233509064
77.00711625976574,28.789301681518623,0.037197623401880264
77.00711625976574,28.80290314810624,0.03209255263209343
77.00711625976574,28.81650461469385,0.03196986764669418
77.00711625976574,28.83010608128147,0.03724944591522217
77.00711625976574,28.843707547869087,0.04366544261574745
77.00711625976574,28.857309014456703,0.03601786121726036
77.00711625976574,28.87091048104432,
77.00711625976574,28.884511947631932,0.03177068009972572
77.02051625976574,28.408460617065373,0.03215853124856949
77.02051625976574,28.42206208365299,0.04354733228683472
77.02051625976574,28.435663550240605,
77.02051625976574,28.44926501682822,0.031945567578077316
77.02051625976574,28.46286648341584,0.03241075575351715
77.02051625976574,28.476467950003453,0.03094620816409588
77.02051625976574,28.49006941659107,0.03400961309671402
77.02051625976574,28.503670883178685,
77.02051625976574,28.5172723497663,0.034845516085624695
77.02051625976574,28.53087381635392,
77.02051625976574,28.544475282941534,0.034741852432489395
77.02051625976574,28.55807674952915,0.0383617989718914
77.02051625976574,28.57167821611677,
77.02051625976574,28.585279682704385,0.03550133481621742
77.02051625976574,28.598881149292,0.036340855062007904
77.02051625976574,28.61248261587961,0.04324635490775108
