longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,0.03351765498518944
76.83291625976568,28.42206208365299,0.02847580425441265
76.83291625976568,28.435663550240605,0.020649299025535583
76.83291625976568,28.44926501682822,0.037611592561006546
76.83291625976568,28.46286648341584,0.022998493164777756
76.83291625976568,28.476467950003453,0.03386195749044418
76.83291625976568,28.49006941659107,
76.83291625976568,28.503670883178685,
76.83291625976568,28.5172723497663,
76.83291625976568,28.53087381635392,0.03263086453080177
76.83291625976568,28.544475282941534,0.03265293315052986
76.83291625976568,28.55807674952915,0.029803479090332985
76.83291625976568,28.57167821611677,0.035751983523368835
76.83291625976568,28.585279682704385,0.03142228722572327
76.83291625976568,28.598881149292,0.02366471476852894
76.83291625976568,28.61248261587961,0.03512290120124817
76.83291625976568,28.62608408246723,
76.83291625976568,28.63968554905485,0.03831316903233528
76.83291625976568,28.653287015642466,0.028269225731492043
76.83291625976568,28.66688848223008,
76.83291625976568,28.68048994881769,0.026849744841456413
76.83291625976568,28.69409141540531,
76.83291625976568,28.707692881992926,0.024549411609768867
76.83291625976568,28.721294348580543,
76.83291625976568,28.73489581516816,
76.83291625976568,28.74849728175577,0.03423677384853363
76.83291625976568,28.76209874834339,
76.83291625976568,28.775700214931007,0.022784484550356865
76.83291625976568,28.789301681518623,
76.83291625976568,28.80290314810624,0.029678508639335632
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,0.034940965473651886
76.83291625976568,28.843707547869087,0.02816544659435749
76.83291625976568,28.857309014456703,0.030945897102355957
76.83291625976568,28.87091048104432,0.032816480845212936
76.83291625976568,28.884511947631932,0.030671287328004837
76.84631625976569,28.408460617065373,0.024376731365919113
76.84631625976569,28.42206208365299,
76.84631625976569,28.435663550240605,0.031163351610302925
76.84631625976569,28.44926501682822,0.025407563894987106
76.84631625976569,28.46286648341584,
76.84631625976569,28.476467950003453,0.02823565900325775
76.84631625976569,28.49006941659107,0.026779523119330406
76.84631625976569,28.503670883178685,0.0342174656689167
76.84631625976569,28.5172723497663,
76.84631625976569,28.53087381635392,0.027770044282078743
76.84631625976569,28.544475282941534,0.030326681211590767
76.84631625976569,28.55807674952915,
76.84631625976569,28.57167821611677,0.033135928213596344
76.84631625976569,28.585279682704385,0.03438931703567505
76.84631625976569,28.598881149292,0.035500288009643555
76.84631625976569,28.61248261587961,
76.84631625976569,28.62608408246723,
76.84631625976569,28.63968554905485,0.030632836744189262
76.84631625976569,28.653287015642466,0.03374458849430084
76.84631625976569,28.66688848223008,0.032761041074991226
76.84631625976569,28.68048994881769,
