longitude,latitude,Co_value(mol/m^2)
76.85971625976569,28.49006941659107,0.023904424160718918
76.85971625976569,28.503670883178685,0.024602321907877922
76.85971625976569,28.5172723497663,0.028478410094976425
76.85971625976569,28.53087381635392,
76.85971625976569,28.544475282941534,0.03656778112053871
76.85971625976569,28.55807674952915,
76.85971625976569,28.57167821611677,
76.85971625976569,28.585279682704385,
76.85971625976569,28.598881149292,0.025436611846089363
76.85971625976569,28.61248261587961,
76.85971625976569,28.62608408246723,
76.85971625976569,28.63968554905485,0.03128071501851082
76.85971625976569,28.653287015642466,
76.85971625976569,28.66688848223008,
76.85971625976569,28.68048994881769,
76.85971625976569,28.69409141540531,
76.85971625976569,28.707692881992926,
76.85971625976569,28.721294348580543,0.024778811261057854
76.85971625976569,28.73489581516816,
76.85971625976569,28.74849728175577,
76.85971625976569,28.76209874834339,
76.85971625976569,28.775700214931007,
76.85971625976569,28.789301681518623,0.023746564984321594
76.85971625976569,28.80290314810624,0.027789749205112457
76.85971625976569,28.81650461469385,0.022795557975769043
76.85971625976569,28.83010608128147,
76.85971625976569,28.843707547869087,
76.85971625976569,28.857309014456703,
76.85971625976569,28.87091048104432,
76.85971625976569,28.884511947631932,0.027904056012630463
76.8731162597657,28.408460617065373,0.03396603837609291
76.8731162597657,28.42206208365299,0.04668767750263214
76.8731162597657,28.435663550240605,
76.8731162597657,28.44926501682822,
76.8731162597657,28.46286648341584,
76.8731162597657,28.476467950003453,
76.8731162597657,28.49006941659107,0.03433750569820404
76.8731162597657,28.503670883178685,
76.8731162597657,28.5172723497663,0.02106577716767788
76.8731162597657,28.53087381635392,0.028460083529353142
76.8731162597657,28.544475282941534,
76.8731162597657,28.55807674952915,0.025529950857162476
76.8731162597657,28.57167821611677,
76.8731162597657,28.585279682704385,
76.8731162597657,28.598881149292,0.027035415172576904
76.8731162597657,28.61248261587961,0.0261501744389534
76.8731162597657,28.62608408246723,0.02594919130206108
76.8731162597657,28.63968554905485,
76.8731162597657,28.653287015642466,
76.8731162597657,28.66688848223008,
76.8731162597657,28.68048994881769,0.024715419858694077
76.8731162597657,28.69409141540531,0.031242607161402702
76.8731162597657,28.707692881992926,
76.8731162597657,28.721294348580543,
76.8731162597657,28.73489581516816,
76.8731162597657,28.74849728175577,0.03251732885837555
76.8731162597657,28.76209874834339,
76.8731162597657,28.775700214931007,
76.8731162597657,28.789301681518623,0.025844430550932884
76.8731162597657,28.80290314810624,
76.8731162597657,28.81650461469385,
76.8731162597657,28.83010608128147,
76.8731162597657,28.843707547869087,
76.8731162597657,28.857309014456703,
76.8731162597657,28.87091048104432,0.02582179196178913
76.8731162597657,28.884511947631932,0.029760781675577164
76.8865162597657,28.408460617065373,
76.8865162597657,28.42206208365299,0.03271365165710449
76.8865162597657,28.435663550240605,0.030398277565836906
76.8865162597657,28.44926501682822,
76.8865162597657,28.46286648341584,0.019368238747119904
76.8865162597657,28.476467950003453,
76.8865162597657,28.49006941659107,0.033821433782577515
76.8865162597657,28.503670883178685,
76.8865162597657,28.5172723497663,
76.8865162597657,28.53087381635392,0.025244256481528282
76.8865162597657,28.544475282941534,0.025286730378866196
76.8865162597657,28.55807674952915,
76.8865162597657,28.57167821611677,0.030473792925477028
76.8865162597657,28.585279682704385,
76.8865162597657,28.598881149292,
76.8865162597657,28.61248261587961,0.0308292917907238
76.8865162597657,28.62608408246723,0.02833724394440651
76.8865162597657,28.63968554905485,
76.8865162597657,28.653287015642466,0.0327596478164196
76.8865162597657,28.66688848223008,
76.8865162597657,28.68048994881769,0.028035571798682213
76.8865162597657,28.69409141540531,
76.8865162597657,28.707692881992926,
76.8865162597657,28.721294348580543,
76.8865162597657,28.73489581516816,0.02404649741947651
76.8865162597657,28.74849728175577,0.0305111575871706
76.8865162597657,28.76209874834339,
76.8865162597657,28.775700214931007,
76.8865162597657,28.789301681518623,0.03440561518073082
76.8865162597657,28.80290314810624,
76.8865162597657,28.81650461469385,
76.8865162597657,28.83010608128147,0.023202702403068542
76.8865162597657,28.843707547869087,
76.8865162597657,28.857309014456703,
76.8865162597657,28.87091048104432,0.02714306302368641
76.8865162597657,28.884511947631932,
76.8999162597657,28.408460617065373,
76.8999162597657,28.42206208365299,
76.8999162597657,28.435663550240605,
76.8999162597657,28.44926501682822,
76.8999162597657,28.46286648341584,0.029670212417840958
76.8999162597657,28.476467950003453,0.03131544217467308
76.8999162597657,28.49006941659107,0.03050835430622101
76.8999162597657,28.503670883178685,
76.8999162597657,28.5172723497663,
76.8999162597657,28.53087381635392,0.026414988562464714
76.8999162597657,28.544475282941534,
76.8999162597657,28.55807674952915,
76.8999162597657,28.57167821611677,
76.8999162597657,28.585279682704385,0.026630854234099388
76.8999162597657,28.598881149292,
76.8999162597657,28.61248261587961,0.031008204445242882
76.8999162597657,28.62608408246723,
76.8999162597657,28.63968554905485,
76.8999162597657,28.653287015642466,
76.8999162597657,28.66688848223008,
76.8999162597657,28.68048994881769,
76.8999162597657,28.69409141540531,0.025580544024705887
76.8999162597657,28.707692881992926,
76.8999162597657,28.721294348580543,0.03675876930356026
76.8999162597657,28.73489581516816,0.030867911875247955
76.8999162597657,28.74849728175577,
76.8999162597657,28.76209874834339,
76.8999162597657,28.775700214931007,
76.8999162597657,28.789301681518623,
76.8999162597657,28.80290314810624,
76.8999162597657,28.81650461469385,
76.8999162597657,28.83010608128147,
76.8999162597657,28.843707547869087,0.031651467084884644
76.8999162597657,28.857309014456703,
76.8999162597657,28.87091048104432,0.025776566937565804
76.8999162597657,28.884511947631932,0.024439724162220955
76.91331625976571,28.408460617065373,0.027723150327801704
76.91331625976571,28.42206208365299,0.03106384351849556
76.91331625976571,28.435663550240605,
76.91331625976571,28.44926501682822,
76.91331625976571,28.46286648341584,0.03083111345767975
76.91331625976571,28.476467950003453,
76.91331625976571,28.49006941659107,
76.91331625976571,28.503670883178685,0.027872661128640175
76.91331625976571,28.5172723497663,
76.91331625976571,28.53087381635392,0.03259970247745514
76.91331625976571,28.544475282941534,0.02791449800133705
76.91331625976571,28.55807674952915,
76.91331625976571,28.57167821611677,0.03295060619711876
76.91331625976571,28.585279682704385,
76.91331625976571,28.598881149292,
76.91331625976571,28.61248261587961,0.02733609452843666
76.91331625976571,28.62608408246723,0.027693932875990868
76.91331625976571,28.63968554905485,0.03203625977039337
76.91331625976571,28.653287015642466,0.022730940952897072
76.91331625976571,28.66688848223008,0.028277622535824776
76.91331625976571,28.68048994881769,0.018875353038311005
76.91331625976571,28.69409141540531,0.02071896754205227
76.91331625976571,28.707692881992926,0.03093702346086502
76.91331625976571,28.721294348580543,
76.91331625976571,28.73489581516816,
76.91331625976571,28.74849728175577,0.032514818012714386
76.91331625976571,28.76209874834339,
76.91331625976571,28.775700214931007,
76.91331625976571,28.789301681518623,0.026381121948361397
76.91331625976571,28.80290314810624,0.0196976475417614
76.91331625976571,28.81650461469385,0.029944641515612602
76.91331625976571,28.83010608128147,
76.91331625976571,28.843707547869087,0.02460729144513607
76.91331625976571,28.857309014456703,0.021698864176869392
76.91331625976571,28.87091048104432,
76.91331625976571,28.884511947631932,0.023600248619914055
76.92671625976571,28.408460617065373,0.032909076660871506
76.92671625976571,28.42206208365299,
76.92671625976571,28.435663550240605,
76.92671625976571,28.44926501682822,
76.92671625976571,28.46286648341584,0.023987658321857452
76.92671625976571,28.476467950003453,
76.92671625976571,28.49006941659107,
76.92671625976571,28.503670883178685,
76.92671625976571,28.5172723497663,
76.92671625976571,28.53087381635392,
76.92671625976571,28.544475282941534,0.02422073297202587
76.92671625976571,28.55807674952915,
76.92671625976571,28.57167821611677,
76.92671625976571,28.585279682704385,
76.92671625976571,28.598881149292,0.02784878946840763
76.92671625976571,28.61248261587961,0.019897693768143654
76.92671625976571,28.62608408246723,0.04057150334119797
76.92671625976571,28.63968554905485,0.02368069626390934
76.92671625976571,28.653287015642466,
76.92671625976571,28.66688848223008,0.021393753588199615
76.92671625976571,28.68048994881769,
76.92671625976571,28.69409141540531,
76.92671625976571,28.707692881992926,0.030615417286753654
76.92671625976571,28.721294348580543,
76.92671625976571,28.73489581516816,0.028461210429668427
76.92671625976571,28.74849728175577,
76.92671625976571,28.76209874834339,0.021398024633526802
76.92671625976571,28.775700214931007,0.016737811267375946
76.92671625976571,28.789301681518623,
76.92671625976571,28.80290314810624,
76.92671625976571,28.81650461469385,0.03258492797613144
76.92671625976571,28.83010608128147,0.028667159378528595
76.92671625976571,28.843707547869087,0.02453155815601349
76.92671625976571,28.857309014456703,
76.92671625976571,28.87091048104432,
76.92671625976571,28.884511947631932,
76.94011625976572,28.408460617065373,0.018984884023666382
76.94011625976572,28.42206208365299,0.021497881039977074
76.94011625976572,28.435663550240605,0.029670212417840958
76.94011625976572,28.44926501682822,
76.94011625976572,28.46286648341584,0.032469309866428375
76.94011625976572,28.476467950003453,
76.94011625976572,28.49006941659107,
76.94011625976572,28.503670883178685,0.030962299555540085
76.94011625976572,28.5172723497663,
76.94011625976572,28.53087381635392,
76.94011625976572,28.544475282941534,0.028112147003412247
76.94011625976572,28.55807674952915,0.030448706820607185
76.94011625976572,28.57167821611677,0.02956944890320301
76.94011625976572,28.585279682704385,0.03666785731911659
76.94011625976572,28.598881149292,0.02012532576918602
76.94011625976572,28.61248261587961,
76.94011625976572,28.62608408246723,0.02505793794989586
76.94011625976572,28.63968554905485,
76.94011625976572,28.653287015642466,
76.94011625976572,28.66688848223008,0.028700554743409157
76.94011625976572,28.68048994881769,0.026053432375192642
76.94011625976572,28.69409141540531,0.027185600250959396
76.94011625976572,28.707692881992926,0.032826609909534454
76.94011625976572,28.721294348580543,0.026646768674254417
76.94011625976572,28.73489581516816,
76.94011625976572,28.74849728175577,0.026186443865299225
76.94011625976572,28.76209874834339,0.028630074113607407
76.94011625976572,28.775700214931007,0.024096323177218437
76.94011625976572,28.789301681518623,
76.94011625976572,28.80290314810624,
76.94011625976572,28.81650461469385,0.024027906358242035
76.94011625976572,28.83010608128147,0.01857065036892891
76.94011625976572,28.843707547869087,
76.94011625976572,28.857309014456703,
76.94011625976572,28.87091048104432,0.022493699565529823
76.94011625976572,28.884511947631932,
76.95351625976572,28.408460617065373,0.030289942398667336
76.95351625976572,28.42206208365299,0.029531234875321388
76.95351625976572,28.435663550240605,
76.95351625976572,28.44926501682822,
76.95351625976572,28.46286648341584,
76.95351625976572,28.476467950003453,0.03220278024673462
76.95351625976572,28.49006941659107,
76.95351625976572,28.503670883178685,
76.95351625976572,28.5172723497663,0.02251620776951313
76.95351625976572,28.53087381635392,0.02904997579753399
76.95351625976572,28.544475282941534,0.02264278568327427
76.95351625976572,28.55807674952915,0.022797100245952606
76.95351625976572,28.57167821611677,
76.95351625976572,28.585279682704385,0.02165057882666588
76.95351625976572,28.598881149292,0.027987638488411903
76.95351625976572,28.61248261587961,
76.95351625976572,28.62608408246723,
76.95351625976572,28.63968554905485,0.0298906359821558
76.95351625976572,28.653287015642466,0.029585398733615875
76.95351625976572,28.66688848223008,0.027859633788466454
76.95351625976572,28.68048994881769,0.03093702346086502
76.95351625976572,28.69409141540531,
76.95351625976572,28.707692881992926,
76.95351625976572,28.721294348580543,
76.95351625976572,28.73489581516816,
76.95351625976572,28.74849728175577,
76.95351625976572,28.76209874834339,0.028427299112081528
76.95351625976572,28.775700214931007,
76.95351625976572,28.789301681518623,
76.95351625976572,28.80290314810624,0.02776799164712429
76.95351625976572,28.81650461469385,
76.95351625976572,28.83010608128147,0.02826518565416336
76.95351625976572,28.843707547869087,
76.95351625976572,28.857309014456703,
76.95351625976572,28.87091048104432,
76.95351625976572,28.884511947631932,
76.96691625976572,28.408460617065373,0.02659207582473755
76.96691625976572,28.42206208365299,
76.96691625976572,28.435663550240605,
76.96691625976572,28.44926501682822,
76.96691625976572,28.46286648341584,
76.96691625976572,28.476467950003453,0.02988601289689541
76.96691625976572,28.49006941659107,0.03275980427861214
76.96691625976572,28.503670883178685,0.027777908369898796
76.96691625976572,28.5172723497663,0.027845755219459534
76.96691625976572,28.53087381635392,
76.96691625976572,28.544475282941534,0.02759426459670067
76.96691625976572,28.55807674952915,0.02670966647565365
76.96691625976572,28.57167821611677,
76.96691625976572,28.585279682704385,
76.96691625976572,28.598881149292,
76.96691625976572,28.61248261587961,0.029147997498512268
76.96691625976572,28.62608408246723,
76.96691625976572,28.63968554905485,0.02331986464560032
76.96691625976572,28.653287015642466,
76.96691625976572,28.66688848223008,
76.96691625976572,28.68048994881769,
76.96691625976572,28.69409141540531,0.03258243948221207
76.96691625976572,28.707692881992926,
76.96691625976572,28.721294348580543,
76.96691625976572,28.73489581516816,
76.96691625976572,28.74849728175577,0.0202700924128294
76.96691625976572,28.76209874834339,
76.96691625976572,28.775700214931007,
76.96691625976572,28.789301681518623,
76.96691625976572,28.80290314810624,
76.96691625976572,28.81650461469385,
76.96691625976572,28.83010608128147,0.03235096484422684
76.96691625976572,28.843707547869087,
76.96691625976572,28.857309014456703,
76.96691625976572,28.87091048104432,0.03163822740316391
76.96691625976572,28.884511947631932,
76.98031625976573,28.408460617065373,
76.98031625976573,28.42206208365299,
76.98031625976573,28.435663550240605,
76.98031625976573,28.44926501682822,0.03470487520098686
76.98031625976573,28.46286648341584,0.03349791839718819
76.98031625976573,28.476467950003453,0.019710060209035873
76.98031625976573,28.49006941659107,
76.98031625976573,28.503670883178685,0.02732688933610916
76.98031625976573,28.5172723497663,
76.98031625976573,28.53087381635392,
76.98031625976573,28.544475282941534,
76.98031625976573,28.55807674952915,
76.98031625976573,28.57167821611677,
76.98031625976573,28.585279682704385,
76.98031625976573,28.598881149292,
76.98031625976573,28.61248261587961,0.027898769825696945
76.98031625976573,28.62608408246723,
76.98031625976573,28.63968554905485,
76.98031625976573,28.653287015642466,0.028776615858078003
76.98031625976573,28.66688848223008,
76.98031625976573,28.68048994881769,
76.98031625976573,28.69409141540531,
76.98031625976573,28.707692881992926,
76.98031625976573,28.721294348580543,
76.98031625976573,28.73489581516816,0.027011161670088768
76.98031625976573,28.74849728175577,
76.98031625976573,28.76209874834339,
76.98031625976573,28.775700214931007,
76.98031625976573,28.789301681518623,
76.98031625976573,28.80290314810624,
76.98031625976573,28.81650461469385,
76.98031625976573,28.83010608128147,
76.98031625976573,28.843707547869087,0.028447112068533897
76.98031625976573,28.857309014456703,
76.98031625976573,28.87091048104432,
76.98031625976573,28.884511947631932,
76.99371625976573,28.408460617065373,
76.99371625976573,28.42206208365299,
76.99371625976573,28.435663550240605,0.02349080890417099
76.99371625976573,28.44926501682822,
76.99371625976573,28.46286648341584,
76.99371625976573,28.476467950003453,0.025704672560095787
76.99371625976573,28.49006941659107,0.024589980021119118
76.99371625976573,28.503670883178685,0.023175081238150597
76.99371625976573,28.5172723497663,0.03295060619711876
76.99371625976573,28.53087381635392,0.03176737576723099
76.99371625976573,28.544475282941534,
76.99371625976573,28.55807674952915,
76.99371625976573,28.57167821611677,0.031067276373505592
76.99371625976573,28.585279682704385,
76.99371625976573,28.598881149292,0.031215505674481392
76.99371625976573,28.61248261587961,
76.99371625976573,28.62608408246723,
76.99371625976573,28.63968554905485,
76.99371625976573,28.653287015642466,0.02575889602303505
76.99371625976573,28.66688848223008,0.026173856109380722
76.99371625976573,28.68048994881769,
76.99371625976573,28.69409141540531,
76.99371625976573,28.707692881992926,
76.99371625976573,28.721294348580543,
76.99371625976573,28.73489581516816,
76.99371625976573,28.74849728175577,
76.99371625976573,28.76209874834339,
76.99371625976573,28.775700214931007,
76.99371625976573,28.789301681518623,
76.99371625976573,28.80290314810624,0.030094610527157784
76.99371625976573,28.81650461469385,0.027153607457876205
76.99371625976573,28.83010608128147,
76.99371625976573,28.843707547869087,
76.99371625976573,28.857309014456703,
76.99371625976573,28.87091048104432,
76.99371625976573,28.884511947631932,
77.00711625976574,28.408460617065373,0.02907690219581127
77.00711625976574,28.42206208365299,
77.00711625976574,28.435663550240605,
77.00711625976574,28.44926501682822,
77.00711625976574,28.46286648341584,0.0333111472427845
77.00711625976574,28.476467950003453,
77.00711625976574,28.49006941659107,
77.00711625976574,28.503670883178685,
77.00711625976574,28.5172723497663,0.025707948952913284
77.00711625976574,28.53087381635392,
77.00711625976574,28.544475282941534,
77.00711625976574,28.55807674952915,
77.00711625976574,28.57167821611677,
77.00711625976574,28.585279682704385,0.025518473237752914
77.00711625976574,28.598881149292,
77.00711625976574,28.61248261587961,0.02912645787000656
77.00711625976574,28.62608408246723,0.027432236820459366
77.00711625976574,28.63968554905485,
77.00711625976574,28.653287015642466,
77.00711625976574,28.66688848223008,
77.00711625976574,28.68048994881769,0.029519082978367805
77.00711625976574,28.69409141540531,0.02922201342880726
77.00711625976574,28.707692881992926,0.03070070594549179
77.00711625976574,28.721294348580543,
77.00711625976574,28.73489581516816,
77.00711625976574,28.74849728175577,0.03214876353740692
77.00711625976574,28.76209874834339,0.0290227010846138
77.00711625976574,28.775700214931007,0.03179962560534477
77.00711625976574,28.789301681518623,
77.00711625976574,28.80290314810624,
77.00711625976574,28.81650461469385,
77.00711625976574,28.83010608128147,0.023183437064290047
77.00711625976574,28.843707547869087,
77.00711625976574,28.857309014456703,0.02093457244336605
77.00711625976574,28.87091048104432,
77.00711625976574,28.884511947631932,
77.02051625976574,28.408460617065373,0.023992203176021576
77.02051625976574,28.42206208365299,0.03420793637633324
77.02051625976574,28.435663550240605,0.027980862185359
77.02051625976574,28.44926501682822,
77.02051625976574,28.46286648341584,
77.02051625976574,28.476467950003453,0.03418567031621933
77.02051625976574,28.49006941659107,
77.02051625976574,28.503670883178685,
77.02051625976574,28.5172723497663,
77.02051625976574,28.53087381635392,0.029038123786449432
77.02051625976574,28.544475282941534,
77.02051625976574,28.55807674952915,
77.02051625976574,28.57167821611677,
77.02051625976574,28.585279682704385,0.03067992813885212
77.02051625976574,28.598881149292,0.01754719577729702
77.02051625976574,28.61248261587961,
77.02051625976574,28.62608408246723,
77.02051625976574,28.63968554905485,
77.02051625976574,28.653287015642466,
77.02051625976574,28.66688848223008,
77.02051625976574,28.68048994881769,0.02840627171099186
77.02051625976574,28.69409141540531,0.028308391571044922
77.02051625976574,28.707692881992926,0.024063648656010628
77.02051625976574,28.721294348580543,
77.02051625976574,28.73489581516816,
77.02051625976574,28.74849728175577,0.029328681528568268
77.02051625976574,28.76209874834339,
77.02051625976574,28.775700214931007,
77.02051625976574,28.789301681518623,0.019544482231140137
77.02051625976574,28.80290314810624,
77.02051625976574,28.81650461469385,0.03245700150728226
77.02051625976574,28.83010608128147,
77.02051625976574,28.843707547869087,
77.02051625976574,28.857309014456703,
77.02051625976574,28.87091048104432,
77.02051625976574,28.884511947631932,
77.03391625976575,28.408460617065373,0.028291361406445503
77.03391625976575,28.42206208365299,0.03220278024673462
77.03391625976575,28.435663550240605,
77.03391625976575,28.44926501682822,
77.03391625976575,28.46286648341584,
77.03391625976575,28.476467950003453,
77.03391625976575,28.49006941659107,0.03295060619711876
77.03391625976575,28.503670883178685,
77.03391625976575,28.5172723497663,0.031546592712402344
77.03391625976575,28.53087381635392,0.02833724394440651
77.03391625976575,28.544475282941534,
77.03391625976575,28.55807674952915,0.031184440478682518
77.03391625976575,28.57167821611677,0.025911597535014153
77.03391625976575,28.585279682704385,
77.03391625976575,28.598881149292,
77.03391625976575,28.61248261587961,
77.03391625976575,28.62608408246723,
77.03391625976575,28.63968554905485,
77.03391625976575,28.653287015642466,
77.03391625976575,28.66688848223008,0.02240774966776371
77.03391625976575,28.68048994881769,0.03388591110706329
77.03391625976575,28.69409141540531,
77.03391625976575,28.707692881992926,0.028483740985393524
77.03391625976575,28.721294348580543,
77.03391625976575,28.73489581516816,
77.03391625976575,28.74849728175577,
77.03391625976575,28.76209874834339,0.032977085560560226
77.03391625976575,28.775700214931007,
77.03391625976575,28.789301681518623,
77.03391625976575,28.80290314810624,0.029184045270085335
77.03391625976575,28.81650461469385,
77.03391625976575,28.83010608128147,
77.03391625976575,28.843707547869087,0.029624633491039276
77.03391625976575,28.857309014456703,
77.03391625976575,28.87091048104432,
77.03391625976575,28.884511947631932,
77.04731625976575,28.408460617065373,
77.04731625976575,28.42206208365299,
77.04731625976575,28.435663550240605,
77.04731625976575,28.44926501682822,
77.04731625976575,28.46286648341584,0.025598997250199318
77.04731625976575,28.476467950003453,0.031456269323825836
77.04731625976575,28.49006941659107,0.026630854234099388
77.04731625976575,28.503670883178685,0.020418444648385048
77.04731625976575,28.5172723497663,0.024646837264299393
77.04731625976575,28.53087381635392,0.034537285566329956
77.04731625976575,28.544475282941534,
77.04731625976575,28.55807674952915,
77.04731625976575,28.57167821611677,0.03301238641142845
77.04731625976575,28.585279682704385,0.022396676242351532
77.04731625976575,28.598881149292,0.026700424030423164
77.04731625976575,28.61248261587961,
77.04731625976575,28.62608408246723,
77.04731625976575,28.63968554905485,0.030031124129891396
77.04731625976575,28.653287015642466,
77.04731625976575,28.66688848223008,0.02723381482064724
77.04731625976575,28.68048994881769,
77.04731625976575,28.69409141540531,
77.04731625976575,28.707692881992926,
77.04731625976575,28.721294348580543,0.028618289157748222
77.04731625976575,28.73489581516816,
77.04731625976575,28.74849728175577,
77.04731625976575,28.76209874834339,
77.04731625976575,28.775700214931007,
77.04731625976575,28.789301681518623,
77.04731625976575,28.80290314810624,0.021026406437158585
77.04731625976575,28.81650461469385,0.029097963124513626
77.04731625976575,28.83010608128147,
77.04731625976575,28.843707547869087,
77.04731625976575,28.857309014456703,0.0234687477350235
77.04731625976575,28.87091048104432,0.02536872960627079
77.04731625976575,28.884511947631932,0.02258426323533058
77.06071625976575,28.408460617065373,0.022898323833942413
77.06071625976575,28.42206208365299,
77.06071625976575,28.435663550240605,
77.06071625976575,28.44926501682822,0.031763963401317596
77.06071625976575,28.46286648341584,
77.06071625976575,28.476467950003453,0.026939280331134796
77.06071625976575,28.49006941659107,
77.06071625976575,28.503670883178685,
77.06071625976575,28.5172723497663,
77.06071625976575,28.53087381635392,0.021352618932724
77.06071625976575,28.544475282941534,
77.06071625976575,28.55807674952915,
77.06071625976575,28.57167821611677,
77.06071625976575,28.585279682704385,0.018875353038311005
77.06071625976575,28.598881149292,0.02927139401435852
77.06071625976575,28.61248261587961,
77.06071625976575,28.62608408246723,0.026436908170580864
77.06071625976575,28.63968554905485,
77.06071625976575,28.653287015642466,0.036781203001737595
77.06071625976575,28.66688848223008,
77.06071625976575,28.68048994881769,
77.06071625976575,28.69409141540531,
77.06071625976575,28.707692881992926,
77.06071625976575,28.721294348580543,0.023119157180190086
77.06071625976575,28.73489581516816,
77.06071625976575,28.74849728175577,0.03423495590686798
77.06071625976575,28.76209874834339,0.028210578486323357
77.06071625976575,28.775700214931007,0.02598721720278263
77.06071625976575,28.789301681518623,
77.06071625976575,28.80290314810624,
77.06071625976575,28.81650461469385,0.029919808730483055
77.06071625976575,28.83010608128147,
77.06071625976575,28.843707547869087,0.02420167811214924
77.06071625976575,28.857309014456703,0.025624673813581467
77.06071625976575,28.87091048104432,0.02952060103416443
77.06071625976575,28.884511947631932,0.02892378158867359
77.07411625976576,28.408460617065373,0.028099481016397476
77.07411625976576,28.42206208365299,0.026414988562464714
77.07411625976576,28.435663550240605,
77.07411625976576,28.44926501682822,0.025895973667502403
77.07411625976576,28.46286648341584,0.03295060619711876
77.07411625976576,28.476467950003453,
77.07411625976576,28.49006941659107,
77.07411625976576,28.503670883178685,
77.07411625976576,28.5172723497663,
77.07411625976576,28.53087381635392,
77.07411625976576,28.544475282941534,0.02282683178782463
77.07411625976576,28.55807674952915,0.024550480768084526
77.07411625976576,28.57167821611677,
77.07411625976576,28.585279682704385,
77.07411625976576,28.598881149292,0.027859633788466454
77.07411625976576,28.61248261587961,0.02447446994483471
77.07411625976576,28.62608408246723,0.02475743740797043
77.07411625976576,28.63968554905485,
77.07411625976576,28.653287015642466,
77.07411625976576,28.66688848223008,
77.07411625976576,28.68048994881769,
77.07411625976576,28.69409141540531,
77.07411625976576,28.707692881992926,0.026276297867298126
77.07411625976576,28.721294348580543,0.028300125151872635
77.07411625976576,28.73489581516816,
77.07411625976576,28.74849728175577,
77.07411625976576,28.76209874834339,
77.07411625976576,28.775700214931007,0.023487113416194916
77.07411625976576,28.789301681518623,0.02485582046210766
77.07411625976576,28.80290314810624,
77.07411625976576,28.81650461469385,
77.07411625976576,28.83010608128147,0.03028143383562565
77.07411625976576,28.843707547869087,
77.07411625976576,28.857309014456703,0.029059143736958504
77.07411625976576,28.87091048104432,0.02621396817266941
77.07411625976576,28.884511947631932,
77.08751625976576,28.408460617065373,
77.08751625976576,28.42206208365299,
77.08751625976576,28.435663550240605,
77.08751625976576,28.44926501682822,
77.08751625976576,28.46286648341584,
