longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,
76.83291625976568,28.42206208365299,
76.83291625976568,28.435663550240605,0.04664289578795433
76.83291625976568,28.44926501682822,
76.83291625976568,28.46286648341584,
76.83291625976568,28.476467950003453,
76.83291625976568,28.49006941659107,0.04076818376779556
76.83291625976568,28.503670883178685,
76.83291625976568,28.5172723497663,
76.83291625976568,28.53087381635392,
76.83291625976568,28.544475282941534,
76.83291625976568,28.55807674952915,
76.83291625976568,28.57167821611677,0.04100392758846283
76.83291625976568,28.585279682704385,
76.83291625976568,28.598881149292,
76.83291625976568,28.61248261587961,0.04283209517598152
76.83291625976568,28.62608408246723,
76.83291625976568,28.63968554905485,
76.83291625976568,28.653287015642466,0.03926297277212143
76.83291625976568,28.66688848223008,
76.83291625976568,28.68048994881769,
76.83291625976568,28.69409141540531,
76.83291625976568,28.707692881992926,0.03159096837043762
76.83291625976568,28.721294348580543,
76.83291625976568,28.73489581516816,0.04004908725619316
76.83291625976568,28.74849728175577,
76.83291625976568,28.76209874834339,0.03752230480313301
76.83291625976568,28.775700214931007,0.04051562026143074
76.83291625976568,28.789301681518623,
76.83291625976568,28.80290314810624,
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,
76.83291625976568,28.843707547869087,
76.83291625976568,28.857309014456703,
76.83291625976568,28.87091048104432,0.022670641541481018
76.83291625976568,28.884511947631932,
76.84631625976569,28.408460617065373,0.0355045422911644
76.84631625976569,28.42206208365299,0.034171976149082184
76.84631625976569,28.435663550240605,
76.84631625976569,28.44926501682822,0.021200206130743027
76.84631625976569,28.46286648341584,
76.84631625976569,28.476467950003453,
76.84631625976569,28.49006941659107,
76.84631625976569,28.503670883178685,
76.84631625976569,28.5172723497663,
76.84631625976569,28.53087381635392,
76.84631625976569,28.544475282941534,0.037718143314123154
76.84631625976569,28.55807674952915,
76.84631625976569,28.57167821611677,
76.84631625976569,28.585279682704385,0.040241118520498276
76.84631625976569,28.598881149292,0.041572995483875275
76.84631625976569,28.61248261587961,
76.84631625976569,28.62608408246723,0.035938117653131485
76.84631625976569,28.63968554905485,
76.84631625976569,28.653287015642466,
76.84631625976569,28.66688848223008,
76.84631625976569,28.68048994881769,
76.84631625976569,28.69409141540531,
76.84631625976569,28.707692881992926,0.038977500051259995
76.84631625976569,28.721294348580543,
76.84631625976569,28.73489581516816,
76.84631625976569,28.74849728175577,
76.84631625976569,28.76209874834339,0.03110700286924839
76.84631625976569,28.775700214931007,
76.84631625976569,28.789301681518623,
76.84631625976569,28.80290314810624,0.038131386041641235
76.84631625976569,28.81650461469385,
76.84631625976569,28.83010608128147,
76.84631625976569,28.843707547869087,0.04149816930294037
76.84631625976569,28.857309014456703,
76.84631625976569,28.87091048104432,
76.84631625976569,28.884511947631932,
76.85971625976569,28.408460617065373,
76.85971625976569,28.42206208365299,0.03739699721336365
76.85971625976569,28.435663550240605,0.03903467580676079
76.85971625976569,28.44926501682822,
76.85971625976569,28.46286648341584,
76.85971625976569,28.476467950003453,0.03428120166063309
76.85971625976569,28.49006941659107,0.04230799525976181
76.85971625976569,28.503670883178685,
76.85971625976569,28.5172723497663,
76.85971625976569,28.53087381635392,0.04246813803911209
76.85971625976569,28.544475282941534,0.03698359429836273
76.85971625976569,28.55807674952915,0.04227467253804207
76.85971625976569,28.57167821611677,0.03087860532104969
76.85971625976569,28.585279682704385,0.021907392889261246
76.85971625976569,28.598881149292,
76.85971625976569,28.61248261587961,0.0337831974029541
76.85971625976569,28.62608408246723,0.02684689126908779
76.85971625976569,28.63968554905485,0.03970351815223694
76.85971625976569,28.653287015642466,0.03738229349255562
76.85971625976569,28.66688848223008,0.03598755598068237
76.85971625976569,28.68048994881769,0.041093822568655014
76.85971625976569,28.69409141540531,0.035188399255275726
76.85971625976569,28.707692881992926,
76.85971625976569,28.721294348580543,0.0353274792432785
76.85971625976569,28.73489581516816,
76.85971625976569,28.74849728175577,
76.85971625976569,28.76209874834339,
76.85971625976569,28.775700214931007,
76.85971625976569,28.789301681518623,
76.85971625976569,28.80290314810624,0.04029465094208717
76.85971625976569,28.81650461469385,0.042572055011987686
76.85971625976569,28.83010608128147,0.0378023125231266
76.85971625976569,28.843707547869087,
76.85971625976569,28.857309014456703,0.028433363884687424
76.85971625976569,28.87091048104432,
76.85971625976569,28.884511947631932,
76.8731162597657,28.408460617065373,
76.8731162597657,28.42206208365299,0.03913108631968498
76.8731162597657,28.435663550240605,
76.8731162597657,28.44926501682822,
76.8731162597657,28.46286648341584,0.02996225655078888
76.8731162597657,28.476467950003453,
76.8731162597657,28.49006941659107,
76.8731162597657,28.503670883178685,
76.8731162597657,28.5172723497663,0.041397057473659515
76.8731162597657,28.53087381635392,
76.8731162597657,28.544475282941534,0.026960507035255432
76.8731162597657,28.55807674952915,0.0447285920381546
76.8731162597657,28.57167821611677,0.03963712602853775
76.8731162597657,28.585279682704385,0.03268934786319733
76.8731162597657,28.598881149292,0.040002789348363876
76.8731162597657,28.61248261587961,0.036571796983480453
76.8731162597657,28.62608408246723,
76.8731162597657,28.63968554905485,0.032191578298807144
76.8731162597657,28.653287015642466,
76.8731162597657,28.66688848223008,0.03333652392029762
76.8731162597657,28.68048994881769,
76.8731162597657,28.69409141540531,0.03743097186088562
76.8731162597657,28.707692881992926,0.037197984755039215
76.8731162597657,28.721294348580543,0.01787276193499565
76.8731162597657,28.73489581516816,0.027743034064769745
76.8731162597657,28.74849728175577,0.019527317956089973
76.8731162597657,28.76209874834339,
76.8731162597657,28.775700214931007,
76.8731162597657,28.789301681518623,0.0337255597114563
76.8731162597657,28.80290314810624,0.03405914455652237
76.8731162597657,28.81650461469385,0.04279734939336777
76.8731162597657,28.83010608128147,
76.8731162597657,28.843707547869087,0.03932005539536476
76.8731162597657,28.857309014456703,0.042446088045835495
76.8731162597657,28.87091048104432,0.036426085978746414
76.8731162597657,28.884511947631932,0.03396517410874367
76.8865162597657,28.408460617065373,0.03940349072217941
76.8865162597657,28.42206208365299,0.026089053601026535
76.8865162597657,28.435663550240605,0.03729580342769623
76.8865162597657,28.44926501682822,0.03896508365869522
76.8865162597657,28.46286648341584,
76.8865162597657,28.476467950003453,
76.8865162597657,28.49006941659107,0.0372689887881279
76.8865162597657,28.503670883178685,
76.8865162597657,28.5172723497663,0.036570530384778976
76.8865162597657,28.53087381635392,0.01820053905248642
76.8865162597657,28.544475282941534,
76.8865162597657,28.55807674952915,
76.8865162597657,28.57167821611677,0.03762874752283096
76.8865162597657,28.585279682704385,0.04106764867901802
76.8865162597657,28.598881149292,
76.8865162597657,28.61248261587961,
76.8865162597657,28.62608408246723,
76.8865162597657,28.63968554905485,0.040224842727184296
76.8865162597657,28.653287015642466,
76.8865162597657,28.66688848223008,
76.8865162597657,28.68048994881769,
76.8865162597657,28.69409141540531,0.02082052081823349
76.8865162597657,28.707692881992926,0.037606652826070786
76.8865162597657,28.721294348580543,
76.8865162597657,28.73489581516816,0.022778848186135292
76.8865162597657,28.74849728175577,0.028184019029140472
76.8865162597657,28.76209874834339,
76.8865162597657,28.775700214931007,
76.8865162597657,28.789301681518623,
76.8865162597657,28.80290314810624,
76.8865162597657,28.81650461469385,
76.8865162597657,28.83010608128147,0.022670641541481018
76.8865162597657,28.843707547869087,
76.8865162597657,28.857309014456703,
76.8865162597657,28.87091048104432,
76.8865162597657,28.884511947631932,
76.8999162597657,28.408460617065373,
76.8999162597657,28.42206208365299,
76.8999162597657,28.435663550240605,0.038501981645822525
76.8999162597657,28.44926501682822,
76.8999162597657,28.46286648341584,0.01580873690545559
76.8999162597657,28.476467950003453,
76.8999162597657,28.49006941659107,
76.8999162597657,28.503670883178685,
76.8999162597657,28.5172723497663,0.031678132712841034
76.8999162597657,28.53087381635392,0.0387197844684124
76.8999162597657,28.544475282941534,0.034629374742507935
76.8999162597657,28.55807674952915,
76.8999162597657,28.57167821611677,
76.8999162597657,28.585279682704385,
76.8999162597657,28.598881149292,0.03745640441775322
76.8999162597657,28.61248261587961,0.04074010252952576
76.8999162597657,28.62608408246723,
76.8999162597657,28.63968554905485,0.04085768386721611
76.8999162597657,28.653287015642466,
76.8999162597657,28.66688848223008,
76.8999162597657,28.68048994881769,
76.8999162597657,28.69409141540531,
76.8999162597657,28.707692881992926,
76.8999162597657,28.721294348580543,0.03140365704894066
76.8999162597657,28.73489581516816,
76.8999162597657,28.74849728175577,0.02516286075115204
76.8999162597657,28.76209874834339,0.021556926891207695
76.8999162597657,28.775700214931007,
76.8999162597657,28.789301681518623,
76.8999162597657,28.80290314810624,0.03926690295338631
76.8999162597657,28.81650461469385,
76.8999162597657,28.83010608128147,0.039219725877046585
76.8999162597657,28.843707547869087,
76.8999162597657,28.857309014456703,
76.8999162597657,28.87091048104432,
76.8999162597657,28.884511947631932,
76.91331625976571,28.408460617065373,
76.91331625976571,28.42206208365299,0.035357989370822906
76.91331625976571,28.435663550240605,
76.91331625976571,28.44926501682822,
76.91331625976571,28.46286648341584,0.03388523310422897
76.91331625976571,28.476467950003453,0.030964555218815804
76.91331625976571,28.49006941659107,0.03810569643974304
76.91331625976571,28.503670883178685,
76.91331625976571,28.5172723497663,
76.91331625976571,28.53087381635392,0.04183783754706383
76.91331625976571,28.544475282941534,
76.91331625976571,28.55807674952915,
76.91331625976571,28.57167821611677,0.0337831974029541
76.91331625976571,28.585279682704385,
76.91331625976571,28.598881149292,
76.91331625976571,28.61248261587961,0.043311957269907
76.91331625976571,28.62608408246723,0.035445209592580795
76.91331625976571,28.63968554905485,
76.91331625976571,28.653287015642466,
76.91331625976571,28.66688848223008,
76.91331625976571,28.68048994881769,0.029020166024565697
76.91331625976571,28.69409141540531,
76.91331625976571,28.707692881992926,
76.91331625976571,28.721294348580543,
76.91331625976571,28.73489581516816,0.044011976569890976
76.91331625976571,28.74849728175577,
76.91331625976571,28.76209874834339,
76.91331625976571,28.775700214931007,
76.91331625976571,28.789301681518623,0.03982894867658615
76.91331625976571,28.80290314810624,
76.91331625976571,28.81650461469385,
76.91331625976571,28.83010608128147,
76.91331625976571,28.843707547869087,
76.91331625976571,28.857309014456703,
76.91331625976571,28.87091048104432,
76.91331625976571,28.884511947631932,0.03544941172003746
76.92671625976571,28.408460617065373,
76.92671625976571,28.42206208365299,
76.92671625976571,28.435663550240605,
76.92671625976571,28.44926501682822,
76.92671625976571,28.46286648341584,0.03828990086913109
76.92671625976571,28.476467950003453,0.041397057473659515
76.92671625976571,28.49006941659107,
76.92671625976571,28.503670883178685,0.03995438665151596
76.92671625976571,28.5172723497663,
76.92671625976571,28.53087381635392,
