longitude,latitude,Co_value(mol/m^2)
76.8865162597657,28.61248261587961,0.03895896300673485
76.8865162597657,28.62608408246723,0.03962387144565582
76.8865162597657,28.63968554905485,
76.8865162597657,28.653287015642466,
76.8865162597657,28.66688848223008,0.025649892166256905
76.8865162597657,28.68048994881769,
76.8865162597657,28.69409141540531,
76.8865162597657,28.707692881992926,
76.8865162597657,28.721294348580543,0.035707660019397736
76.8865162597657,28.73489581516816,0.03412608802318573
76.8865162597657,28.74849728175577,
76.8865162597657,28.76209874834339,0.030599039047956467
76.8865162597657,28.775700214931007,0.040983714163303375
76.8865162597657,28.789301681518623,0.029252922162413597
76.8865162597657,28.80290314810624,
76.8865162597657,28.81650461469385,
76.8865162597657,28.83010608128147,
76.8865162597657,28.843707547869087,
76.8865162597657,28.857309014456703,0.03773018717765808
76.8865162597657,28.87091048104432,
76.8865162597657,28.884511947631932,0.03920741379261017
76.8999162597657,28.408460617065373,
76.8999162597657,28.42206208365299,
76.8999162597657,28.435663550240605,
76.8999162597657,28.44926501682822,0.03539825975894928
76.8999162597657,28.46286648341584,
76.8999162597657,28.476467950003453,
76.8999162597657,28.49006941659107,0.03833768889307976
76.8999162597657,28.503670883178685,0.038157086819410324
76.8999162597657,28.5172723497663,
76.8999162597657,28.53087381635392,
76.8999162597657,28.544475282941534,0.03712692856788635
76.8999162597657,28.55807674952915,0.03147369995713234
76.8999162597657,28.57167821611677,0.038380399346351624
76.8999162597657,28.585279682704385,0.0262041836977005
76.8999162597657,28.598881149292,
76.8999162597657,28.61248261587961,
76.8999162597657,28.62608408246723,0.03143665939569473
76.8999162597657,28.63968554905485,
76.8999162597657,28.653287015642466,
76.8999162597657,28.66688848223008,
76.8999162597657,28.68048994881769,
76.8999162597657,28.69409141540531,
76.8999162597657,28.707692881992926,0.03550814837217331
76.8999162597657,28.721294348580543,0.03680414706468582
76.8999162597657,28.73489581516816,
76.8999162597657,28.74849728175577,
76.8999162597657,28.76209874834339,0.028836101293563843
76.8999162597657,28.775700214931007,
76.8999162597657,28.789301681518623,0.03320908918976784
76.8999162597657,28.80290314810624,
76.8999162597657,28.81650461469385,
76.8999162597657,28.83010608128147,
76.8999162597657,28.843707547869087,
76.8999162597657,28.857309014456703,0.038964491337537766
76.8999162597657,28.87091048104432,
76.8999162597657,28.884511947631932,
76.91331625976571,28.408460617065373,
76.91331625976571,28.42206208365299,
76.91331625976571,28.435663550240605,
76.91331625976571,28.44926501682822,
76.91331625976571,28.46286648341584,
76.91331625976571,28.476467950003453,
76.91331625976571,28.49006941659107,0.035204336047172546
76.91331625976571,28.503670883178685,0.0313759408891201
76.91331625976571,28.5172723497663,0.04179953411221504
76.91331625976571,28.53087381635392,0.03569026663899422
76.91331625976571,28.544475282941534,
76.91331625976571,28.55807674952915,0.03861694782972336
76.91331625976571,28.57167821611677,0.03632332384586334
76.91331625976571,28.585279682704385,
76.91331625976571,28.598881149292,
76.91331625976571,28.61248261587961,0.04218139871954918
76.91331625976571,28.62608408246723,0.037041641771793365
76.91331625976571,28.63968554905485,0.03258266672492027
76.91331625976571,28.653287015642466,
76.91331625976571,28.66688848223008,
76.91331625976571,28.68048994881769,0.03518802672624588
76.91331625976571,28.69409141540531,
76.91331625976571,28.707692881992926,
76.91331625976571,28.721294348580543,0.041450683027505875
76.91331625976571,28.73489581516816,
76.91331625976571,28.74849728175577,0.033830251544713974
76.91331625976571,28.76209874834339,
76.91331625976571,28.775700214931007,
76.91331625976571,28.789301681518623,0.024057021364569664
76.91331625976571,28.80290314810624,
76.91331625976571,28.81650461469385,
76.91331625976571,28.83010608128147,0.03824763000011444
76.91331625976571,28.843707547869087,
76.91331625976571,28.857309014456703,
76.91331625976571,28.87091048104432,
76.91331625976571,28.884511947631932,
76.92671625976571,28.408460617065373,
76.92671625976571,28.42206208365299,0.03295532986521721
76.92671625976571,28.435663550240605,
76.92671625976571,28.44926501682822,
76.92671625976571,28.46286648341584,0.03702976554632187
76.92671625976571,28.476467950003453,
76.92671625976571,28.49006941659107,
76.92671625976571,28.503670883178685,0.03294558823108673
76.92671625976571,28.5172723497663,0.03958795219659805
76.92671625976571,28.53087381635392,
76.92671625976571,28.544475282941534,
76.92671625976571,28.55807674952915,0.03023860603570938
76.92671625976571,28.57167821611677,0.028769398108124733
76.92671625976571,28.585279682704385,0.029285656288266182
76.92671625976571,28.598881149292,0.03565056994557381
76.92671625976571,28.61248261587961,
76.92671625976571,28.62608408246723,0.03247692808508873
76.92671625976571,28.63968554905485,
76.92671625976571,28.653287015642466,
76.92671625976571,28.66688848223008,0.03684664145112038
76.92671625976571,28.68048994881769,
76.92671625976571,28.69409141540531,0.03601216897368431
76.92671625976571,28.707692881992926,0.048732321709394455
76.92671625976571,28.721294348580543,
76.92671625976571,28.73489581516816,
76.92671625976571,28.74849728175577,
76.92671625976571,28.76209874834339,
76.92671625976571,28.775700214931007,
76.92671625976571,28.789301681518623,
76.92671625976571,28.80290314810624,0.04194822534918785
76.92671625976571,28.81650461469385,
76.92671625976571,28.83010608128147,0.034892212599515915
76.92671625976571,28.843707547869087,
76.92671625976571,28.857309014456703,
76.92671625976571,28.87091048104432,
76.92671625976571,28.884511947631932,0.03869573026895523
76.94011625976572,28.408460617065373,
76.94011625976572,28.42206208365299,0.03966841101646423
76.94011625976572,28.435663550240605,
76.94011625976572,28.44926501682822,0.0398067869246006
76.94011625976572,28.46286648341584,0.03275097534060478
76.94011625976572,28.476467950003453,0.036108050495386124
76.94011625976572,28.49006941659107,0.030390217900276184
76.94011625976572,28.503670883178685,
76.94011625976572,28.5172723497663,0.0377841554582119
76.94011625976572,28.53087381635392,
76.94011625976572,28.544475282941534,
76.94011625976572,28.55807674952915,0.030486013740301132
76.94011625976572,28.57167821611677,0.0380205437541008
76.94011625976572,28.585279682704385,
76.94011625976572,28.598881149292,0.035195715725421906
76.94011625976572,28.61248261587961,
76.94011625976572,28.62608408246723,
76.94011625976572,28.63968554905485,
76.94011625976572,28.653287015642466,0.03909360617399216
76.94011625976572,28.66688848223008,
76.94011625976572,28.68048994881769,
76.94011625976572,28.69409141540531,
76.94011625976572,28.707692881992926,
76.94011625976572,28.721294348580543,
76.94011625976572,28.73489581516816,
76.94011625976572,28.74849728175577,0.029252922162413597
76.94011625976572,28.76209874834339,
76.94011625976572,28.775700214931007,0.03767711669206619
76.94011625976572,28.789301681518623,
76.94011625976572,28.80290314810624,
76.94011625976572,28.81650461469385,0.03773018717765808
76.94011625976572,28.83010608128147,0.03606060892343521
76.94011625976572,28.843707547869087,
76.94011625976572,28.857309014456703,0.03085518628358841
76.94011625976572,28.87091048104432,
76.94011625976572,28.884511947631932,
76.95351625976572,28.408460617065373,0.037722617387771606
76.95351625976572,28.42206208365299,
76.95351625976572,28.435663550240605,
76.95351625976572,28.44926501682822,
76.95351625976572,28.46286648341584,0.040574073791503906
76.95351625976572,28.476467950003453,0.03614252060651779
76.95351625976572,28.49006941659107,
76.95351625976572,28.503670883178685,0.03660314902663231
76.95351625976572,28.5172723497663,0.035305410623550415
76.95351625976572,28.53087381635392,0.039685361087322235
76.95351625976572,28.544475282941534,
76.95351625976572,28.55807674952915,
76.95351625976572,28.57167821611677,
76.95351625976572,28.585279682704385,
76.95351625976572,28.598881149292,
76.95351625976572,28.61248261587961,0.03839236870408058
76.95351625976572,28.62608408246723,
76.95351625976572,28.63968554905485,
76.95351625976572,28.653287015642466,
76.95351625976572,28.66688848223008,0.03550814837217331
76.95351625976572,28.68048994881769,
76.95351625976572,28.69409141540531,
76.95351625976572,28.707692881992926,
76.95351625976572,28.721294348580543,
76.95351625976572,28.73489581516816,
76.95351625976572,28.74849728175577,0.040373194962739944
76.95351625976572,28.76209874834339,
76.95351625976572,28.775700214931007,
76.95351625976572,28.789301681518623,0.03731256350874901
76.95351625976572,28.80290314810624,
76.95351625976572,28.81650461469385,
76.95351625976572,28.83010608128147,
76.95351625976572,28.843707547869087,
76.95351625976572,28.857309014456703,0.02840609662234783
76.95351625976572,28.87091048104432,
76.95351625976572,28.884511947631932,
76.96691625976572,28.408460617065373,
76.96691625976572,28.42206208365299,
76.96691625976572,28.435663550240605,
76.96691625976572,28.44926501682822,
76.96691625976572,28.46286648341584,0.0378466360270977
76.96691625976572,28.476467950003453,0.03646306321024895
76.96691625976572,28.49006941659107,
76.96691625976572,28.503670883178685,
76.96691625976572,28.5172723497663,
76.96691625976572,28.53087381635392,
76.96691625976572,28.544475282941534,
76.96691625976572,28.55807674952915,
76.96691625976572,28.57167821611677,0.04218139871954918
76.96691625976572,28.585279682704385,
76.96691625976572,28.598881149292,0.03759172186255455
76.96691625976572,28.61248261587961,
76.96691625976572,28.62608408246723,
76.96691625976572,28.63968554905485,0.027079708874225616
76.96691625976572,28.653287015642466,
76.96691625976572,28.66688848223008,
76.96691625976572,28.68048994881769,
76.96691625976572,28.69409141540531,
76.96691625976572,28.707692881992926,0.028903642669320107
76.96691625976572,28.721294348580543,0.02894565835595131
76.96691625976572,28.73489581516816,
76.96691625976572,28.74849728175577,0.038806620985269547
76.96691625976572,28.76209874834339,
76.96691625976572,28.775700214931007,0.03854405879974365
76.96691625976572,28.789301681518623,
76.96691625976572,28.80290314810624,
76.96691625976572,28.81650461469385,
76.96691625976572,28.83010608128147,
76.96691625976572,28.843707547869087,
76.96691625976572,28.857309014456703,0.034459613263607025
76.96691625976572,28.87091048104432,0.02977536991238594
76.96691625976572,28.884511947631932,
76.98031625976573,28.408460617065373,
76.98031625976573,28.42206208365299,
76.98031625976573,28.435663550240605,
76.98031625976573,28.44926501682822,
76.98031625976573,28.46286648341584,0.036304958164691925
76.98031625976573,28.476467950003453,
76.98031625976573,28.49006941659107,
76.98031625976573,28.503670883178685,
76.98031625976573,28.5172723497663,
76.98031625976573,28.53087381635392,0.028769398108124733
76.98031625976573,28.544475282941534,
76.98031625976573,28.55807674952915,0.03565056994557381
76.98031625976573,28.57167821611677,
76.98031625976573,28.585279682704385,
76.98031625976573,28.598881149292,
76.98031625976573,28.61248261587961,
76.98031625976573,28.62608408246723,
76.98031625976573,28.63968554905485,0.03183640539646149
76.98031625976573,28.653287015642466,
76.98031625976573,28.66688848223008,0.048732321709394455
76.98031625976573,28.68048994881769,
76.98031625976573,28.69409141540531,0.03582058846950531
76.98031625976573,28.707692881992926,
76.98031625976573,28.721294348580543,
76.98031625976573,28.73489581516816,0.03408938646316528
76.98031625976573,28.74849728175577,
76.98031625976573,28.76209874834339,0.03804101422429085
76.98031625976573,28.775700214931007,
76.98031625976573,28.789301681518623,
76.98031625976573,28.80290314810624,0.03732318431138992
76.98031625976573,28.81650461469385,
76.98031625976573,28.83010608128147,0.030400574207305908
76.98031625976573,28.843707547869087,
76.98031625976573,28.857309014456703,0.036931075155735016
76.98031625976573,28.87091048104432,
76.98031625976573,28.884511947631932,
76.99371625976573,28.408460617065373,
76.99371625976573,28.42206208365299,0.026027312502264977
76.99371625976573,28.435663550240605,
76.99371625976573,28.44926501682822,0.030390217900276184
76.99371625976573,28.46286648341584,
76.99371625976573,28.476467950003453,0.0384892001748085
76.99371625976573,28.49006941659107,
76.99371625976573,28.503670883178685,
76.99371625976573,28.5172723497663,0.030486013740301132
76.99371625976573,28.53087381635392,
76.99371625976573,28.544475282941534,0.04115050286054611
76.99371625976573,28.55807674952915,
76.99371625976573,28.57167821611677,
76.99371625976573,28.585279682704385,
76.99371625976573,28.598881149292,
76.99371625976573,28.61248261587961,
76.99371625976573,28.62608408246723,
76.99371625976573,28.63968554905485,
76.99371625976573,28.653287015642466,0.02992679551243782
76.99371625976573,28.66688848223008,
76.99371625976573,28.68048994881769,
76.99371625976573,28.69409141540531,
76.99371625976573,28.707692881992926,
76.99371625976573,28.721294348580543,0.03642774000763893
76.99371625976573,28.73489581516816,
76.99371625976573,28.74849728175577,
76.99371625976573,28.76209874834339,0.029156465083360672
76.99371625976573,28.775700214931007,0.026530714705586433
76.99371625976573,28.789301681518623,
76.99371625976573,28.80290314810624,0.03920741379261017
76.99371625976573,28.81650461469385,
76.99371625976573,28.83010608128147,
76.99371625976573,28.843707547869087,
76.99371625976573,28.857309014456703,0.03691410273313522
76.99371625976573,28.87091048104432,
76.99371625976573,28.884511947631932,
77.00711625976574,28.408460617065373,
77.00711625976574,28.42206208365299,0.03901611641049385
77.00711625976574,28.435663550240605,
77.00711625976574,28.44926501682822,
77.00711625976574,28.46286648341584,
77.00711625976574,28.476467950003453,0.035305410623550415
77.00711625976574,28.49006941659107,
77.00711625976574,28.503670883178685,
77.00711625976574,28.5172723497663,
77.00711625976574,28.53087381635392,
77.00711625976574,28.544475282941534,0.03288605436682701
77.00711625976574,28.55807674952915,
77.00711625976574,28.57167821611677,
77.00711625976574,28.585279682704385,
77.00711625976574,28.598881149292,
77.00711625976574,28.61248261587961,
77.00711625976574,28.62608408246723,0.03550814837217331
77.00711625976574,28.63968554905485,0.03641623631119728
77.00711625976574,28.653287015642466,
77.00711625976574,28.66688848223008,
77.00711625976574,28.68048994881769,
77.00711625976574,28.69409141540531,
77.00711625976574,28.707692881992926,0.03533395379781723
77.00711625976574,28.721294348580543,
77.00711625976574,28.73489581516816,0.032323505729436874
77.00711625976574,28.74849728175577,
77.00711625976574,28.76209874834339,0.036309849470853806
77.00711625976574,28.775700214931007,0.029710471630096436
77.00711625976574,28.789301681518623,0.03697803243994713
77.00711625976574,28.80290314810624,
77.00711625976574,28.81650461469385,
77.00711625976574,28.83010608128147,0.03737480938434601
77.00711625976574,28.843707547869087,0.0378044992685318
77.00711625976574,28.857309014456703,0.036448247730731964
77.00711625976574,28.87091048104432,
77.00711625976574,28.884511947631932,
77.02051625976574,28.408460617065373,
77.02051625976574,28.42206208365299,0.0313759408891201
77.02051625976574,28.435663550240605,
77.02051625976574,28.44926501682822,
77.02051625976574,28.46286648341584,0.03076012060046196
77.02051625976574,28.476467950003453,
77.02051625976574,28.49006941659107,
77.02051625976574,28.503670883178685,0.027283964678645134
77.02051625976574,28.5172723497663,
77.02051625976574,28.53087381635392,
77.02051625976574,28.544475282941534,0.04099925234913826
77.02051625976574,28.55807674952915,0.03258266672492027
77.02051625976574,28.57167821611677,0.036812592297792435
77.02051625976574,28.585279682704385,
77.02051625976574,28.598881149292,
77.02051625976574,28.61248261587961,0.039350781589746475
77.02051625976574,28.62608408246723,
77.02051625976574,28.63968554905485,
77.02051625976574,28.653287015642466,0.036292485892772675
77.02051625976574,28.66688848223008,
77.02051625976574,28.68048994881769,
77.02051625976574,28.69409141540531,0.036747198551893234
77.02051625976574,28.707692881992926,0.038806620985269547
77.02051625976574,28.721294348580543,
77.02051625976574,28.73489581516816,
77.02051625976574,28.74849728175577,0.03917974978685379
77.02051625976574,28.76209874834339,0.03226746618747711
77.02051625976574,28.775700214931007,
77.02051625976574,28.789301681518623,0.04077204689383507
77.02051625976574,28.80290314810624,
77.02051625976574,28.81650461469385,
77.02051625976574,28.83010608128147,0.03778344765305519
77.02051625976574,28.843707547869087,0.030578168109059334
77.02051625976574,28.857309014456703,
77.02051625976574,28.87091048104432,0.03416471555829048
77.02051625976574,28.884511947631932,
77.03391625976575,28.408460617065373,
77.03391625976575,28.42206208365299,0.0337817445397377
77.03391625976575,28.435663550240605,
77.03391625976575,28.44926501682822,
77.03391625976575,28.46286648341584,
77.03391625976575,28.476467950003453,
77.03391625976575,28.49006941659107,
77.03391625976575,28.503670883178685,
77.03391625976575,28.5172723497663,
77.03391625976575,28.53087381635392,0.039004746824502945
77.03391625976575,28.544475282941534,
77.03391625976575,28.55807674952915,
77.03391625976575,28.57167821611677,
77.03391625976575,28.585279682704385,0.03848083317279816
77.03391625976575,28.598881149292,
77.03391625976575,28.61248261587961,
77.03391625976575,28.62608408246723,
77.03391625976575,28.63968554905485,
77.03391625976575,28.653287015642466,
77.03391625976575,28.66688848223008,
77.03391625976575,28.68048994881769,
77.03391625976575,28.69409141540531,
77.03391625976575,28.707692881992926,
77.03391625976575,28.721294348580543,0.03804101422429085
77.03391625976575,28.73489581516816,
77.03391625976575,28.74849728175577,
77.03391625976575,28.76209874834339,
77.03391625976575,28.775700214931007,
77.03391625976575,28.789301681518623,0.025518767535686493
77.03391625976575,28.80290314810624,
77.03391625976575,28.81650461469385,0.030069297179579735
77.03391625976575,28.83010608128147,
77.03391625976575,28.843707547869087,0.037062082439661026
77.03391625976575,28.857309014456703,0.03852411359548569
77.03391625976575,28.87091048104432,
77.03391625976575,28.884511947631932,0.03877425566315651
77.04731625976575,28.408460617065373,0.030390217900276184
77.04731625976575,28.42206208365299,
77.04731625976575,28.435663550240605,
77.04731625976575,28.44926501682822,
77.04731625976575,28.46286648341584,
77.04731625976575,28.476467950003453,
77.04731625976575,28.49006941659107,
77.04731625976575,28.503670883178685,
77.04731625976575,28.5172723497663,0.037870269268751144
77.04731625976575,28.53087381635392,
77.04731625976575,28.544475282941534,
77.04731625976575,28.55807674952915,0.037586603313684464
77.04731625976575,28.57167821611677,
77.04731625976575,28.585279682704385,
77.04731625976575,28.598881149292,
77.04731625976575,28.61248261587961,0.04076096788048744
77.04731625976575,28.62608408246723,
77.04731625976575,28.63968554905485,
77.04731625976575,28.653287015642466,
77.04731625976575,28.66688848223008,
77.04731625976575,28.68048994881769,
77.04731625976575,28.69409141540531,0.04021088406443596
77.04731625976575,28.707692881992926,0.029205314815044403
77.04731625976575,28.721294348580543,
77.04731625976575,28.73489581516816,
77.04731625976575,28.74849728175577,0.038092900067567825
77.04731625976575,28.76209874834339,0.038707975298166275
77.04731625976575,28.775700214931007,0.03911028057336807
77.04731625976575,28.789301681518623,
77.04731625976575,28.80290314810624,0.033496078103780746
77.04731625976575,28.81650461469385,0.03051593340933323
77.04731625976575,28.83010608128147,
77.04731625976575,28.843707547869087,
77.04731625976575,28.857309014456703,
77.04731625976575,28.87091048104432,
77.04731625976575,28.884511947631932,0.03217337653040886
77.06071625976575,28.408460617065373,
77.06071625976575,28.42206208365299,
77.06071625976575,28.435663550240605,0.035305410623550415
77.06071625976575,28.44926501682822,0.031957171857357025
77.06071625976575,28.46286648341584,
77.06071625976575,28.476467950003453,
77.06071625976575,28.49006941659107,
77.06071625976575,28.503670883178685,0.026888906955718994
77.06071625976575,28.5172723497663,
77.06071625976575,28.53087381635392,0.028098121285438538
77.06071625976575,28.544475282941534,0.03262949362397194
77.06071625976575,28.55807674952915,
77.06071625976575,28.57167821611677,0.03435150906443596
77.06071625976575,28.585279682704385,
77.06071625976575,28.598881149292,0.032095763832330704
77.06071625976575,28.61248261587961,0.025708645582199097
77.06071625976575,28.62608408246723,
77.06071625976575,28.63968554905485,
77.06071625976575,28.653287015642466,
77.06071625976575,28.66688848223008,
77.06071625976575,28.68048994881769,0.024057021364569664
77.06071625976575,28.69409141540531,
77.06071625976575,28.707692881992926,0.021366214379668236
77.06071625976575,28.721294348580543,0.036309849470853806
77.06071625976575,28.73489581516816,0.0367814376950264
77.06071625976575,28.74849728175577,
77.06071625976575,28.76209874834339,
77.06071625976575,28.775700214931007,0.029619725421071053
77.06071625976575,28.789301681518623,
77.06071625976575,28.80290314810624,
77.06071625976575,28.81650461469385,0.023470714688301086
77.06071625976575,28.83010608128147,0.04101117327809334
77.06071625976575,28.843707547869087,0.029831618070602417
77.06071625976575,28.857309014456703,0.03515131399035454
77.06071625976575,28.87091048104432,
77.06071625976575,28.884511947631932,
77.07411625976576,28.408460617065373,
77.07411625976576,28.42206208365299,
77.07411625976576,28.435663550240605,
77.07411625976576,28.44926501682822,
77.07411625976576,28.46286648341584,0.038188934326171875
77.07411625976576,28.476467950003453,
77.07411625976576,28.49006941659107,
77.07411625976576,28.503670883178685,0.040750276297330856
77.07411625976576,28.5172723497663,
77.07411625976576,28.53087381635392,
77.07411625976576,28.544475282941534,
77.07411625976576,28.55807674952915,
77.07411625976576,28.57167821611677,
77.07411625976576,28.585279682704385,
77.07411625976576,28.598881149292,0.03636270388960838
77.07411625976576,28.61248261587961,
77.07411625976576,28.62608408246723,0.029308008030056953
77.07411625976576,28.63968554905485,
77.07411625976576,28.653287015642466,
77.07411625976576,28.66688848223008,
77.07411625976576,28.68048994881769,
77.07411625976576,28.69409141540531,
77.07411625976576,28.707692881992926,
77.07411625976576,28.721294348580543,
77.07411625976576,28.73489581516816,
77.07411625976576,28.74849728175577,0.03398514166474342
77.07411625976576,28.76209874834339,0.03292688727378845
77.07411625976576,28.775700214931007,
77.07411625976576,28.789301681518623,
77.07411625976576,28.80290314810624,
77.07411625976576,28.81650461469385,0.03424917161464691
77.07411625976576,28.83010608128147,0.036707110702991486
77.07411625976576,28.843707547869087,
77.07411625976576,28.857309014456703,0.03191065415740013
77.07411625976576,28.87091048104432,
77.07411625976576,28.884511947631932,
77.08751625976576,28.408460617065373,0.04149281978607178
77.08751625976576,28.42206208365299,
77.08751625976576,28.435663550240605,
77.08751625976576,28.44926501682822,
77.08751625976576,28.46286648341584,0.029285656288266182
77.08751625976576,28.476467950003453,
77.08751625976576,28.49006941659107,0.031620968133211136
77.08751625976576,28.503670883178685,0.030633606016635895
77.08751625976576,28.5172723497663,
77.08751625976576,28.53087381635392,
77.08751625976576,28.544475282941534,
77.08751625976576,28.55807674952915,
77.08751625976576,28.57167821611677,
77.08751625976576,28.585279682704385,0.036023326218128204
77.08751625976576,28.598881149292,0.038033463060855865
77.08751625976576,28.61248261587961,0.03839852660894394
77.08751625976576,28.62608408246723,
77.08751625976576,28.63968554905485,
77.08751625976576,28.653287015642466,0.04186571389436722
77.08751625976576,28.66688848223008,
77.08751625976576,28.68048994881769,0.03734636306762695
