longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,
76.83291625976568,28.42206208365299,
76.83291625976568,28.435663550240605,
76.83291625976568,28.44926501682822,0.035564981400966644
76.83291625976568,28.46286648341584,0.03807383030653
76.83291625976568,28.476467950003453,0.03182853013277054
76.83291625976568,28.49006941659107,0.018276739865541458
76.83291625976568,28.503670883178685,
76.83291625976568,28.5172723497663,
76.83291625976568,28.53087381635392,
76.83291625976568,28.544475282941534,0.02585197612643242
76.83291625976568,28.55807674952915,
76.83291625976568,28.57167821611677,0.04095879942178726
76.83291625976568,28.585279682704385,
76.83291625976568,28.598881149292,0.035450488328933716
76.83291625976568,28.61248261587961,
76.83291625976568,28.62608408246723,
76.83291625976568,28.63968554905485,
76.83291625976568,28.653287015642466,0.043788861483335495
76.83291625976568,28.66688848223008,0.02913125790655613
76.83291625976568,28.68048994881769,0.031844984740018845
76.83291625976568,28.69409141540531,
76.83291625976568,28.707692881992926,0.036879394203424454
76.83291625976568,28.721294348580543,
76.83291625976568,28.73489581516816,0.03515568748116493
76.83291625976568,28.74849728175577,0.04160233587026596
76.83291625976568,28.76209874834339,0.035821110010147095
76.83291625976568,28.775700214931007,0.02000841684639454
76.83291625976568,28.789301681518623,0.03214361518621445
76.83291625976568,28.80290314810624,
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,
76.83291625976568,28.843707547869087,
76.83291625976568,28.857309014456703,0.030530398711562157
76.83291625976568,28.87091048104432,0.024239545688033104
76.83291625976568,28.884511947631932,
76.84631625976569,28.408460617065373,
76.84631625976569,28.42206208365299,0.03429757431149483
76.84631625976569,28.435663550240605,
76.84631625976569,28.44926501682822,
76.84631625976569,28.46286648341584,
76.84631625976569,28.476467950003453,0.031542979180812836
76.84631625976569,28.49006941659107,
76.84631625976569,28.503670883178685,
76.84631625976569,28.5172723497663,0.03623787686228752
76.84631625976569,28.53087381635392,
76.84631625976569,28.544475282941534,
76.84631625976569,28.55807674952915,0.0382348895072937
76.84631625976569,28.57167821611677,0.03780195862054825
76.84631625976569,28.585279682704385,
76.84631625976569,28.598881149292,0.03257865831255913
76.84631625976569,28.61248261587961,0.04028353467583656
76.84631625976569,28.62608408246723,
76.84631625976569,28.63968554905485,0.036652822047472
76.84631625976569,28.653287015642466,0.04130770266056061
76.84631625976569,28.66688848223008,
76.84631625976569,28.68048994881769,0.03312709555029869
76.84631625976569,28.69409141540531,
76.84631625976569,28.707692881992926,0.03277385234832764
76.84631625976569,28.721294348580543,0.04136818274855614
76.84631625976569,28.73489581516816,
76.84631625976569,28.74849728175577,0.0307405237108469
76.84631625976569,28.76209874834339,
76.84631625976569,28.775700214931007,
76.84631625976569,28.789301681518623,0.03976673632860184
76.84631625976569,28.80290314810624,0.0356641449034214
76.84631625976569,28.81650461469385,
76.84631625976569,28.83010608128147,
76.84631625976569,28.843707547869087,0.03333419933915138
76.84631625976569,28.857309014456703,
76.84631625976569,28.87091048104432,0.0371851846575737
76.84631625976569,28.884511947631932,0.03701267018914223
76.85971625976569,28.408460617065373,
76.85971625976569,28.42206208365299,
76.85971625976569,28.435663550240605,0.03175024688243866
76.85971625976569,28.44926501682822,0.03358225151896477
76.85971625976569,28.46286648341584,
76.85971625976569,28.476467950003453,0.03829614445567131
76.85971625976569,28.49006941659107,
76.85971625976569,28.503670883178685,
76.85971625976569,28.5172723497663,0.03408408910036087
76.85971625976569,28.53087381635392,0.02982817217707634
76.85971625976569,28.544475282941534,
76.85971625976569,28.55807674952915,0.032964929938316345
76.85971625976569,28.57167821611677,
76.85971625976569,28.585279682704385,0.03464997559785843
76.85971625976569,28.598881149292,0.04285207390785217
76.85971625976569,28.61248261587961,
76.85971625976569,28.62608408246723,0.03273053467273712
76.85971625976569,28.63968554905485,
76.85971625976569,28.653287015642466,
76.85971625976569,28.66688848223008,0.037124063819646835
76.85971625976569,28.68048994881769,0.03484886884689331
76.85971625976569,28.69409141540531,
76.85971625976569,28.707692881992926,
76.85971625976569,28.721294348580543,0.038535915315151215
76.85971625976569,28.73489581516816,0.03174509108066559
76.85971625976569,28.74849728175577,0.033932577818632126
76.85971625976569,28.76209874834339,
76.85971625976569,28.775700214931007,
76.85971625976569,28.789301681518623,
76.85971625976569,28.80290314810624,0.03211528807878494
76.85971625976569,28.81650461469385,
76.85971625976569,28.83010608128147,0.030933378264307976
76.85971625976569,28.843707547869087,
76.85971625976569,28.857309014456703,
76.85971625976569,28.87091048104432,
76.85971625976569,28.884511947631932,
76.8731162597657,28.408460617065373,
76.8731162597657,28.42206208365299,0.037748899310827255
76.8731162597657,28.435663550240605,0.033875882625579834
76.8731162597657,28.44926501682822,0.034192804247140884
76.8731162597657,28.46286648341584,
76.8731162597657,28.476467950003453,0.03390951454639435
76.8731162597657,28.49006941659107,
76.8731162597657,28.503670883178685,
76.8731162597657,28.5172723497663,
76.8731162597657,28.53087381635392,
76.8731162597657,28.544475282941534,0.02745581977069378
76.8731162597657,28.55807674952915,0.03397275507450104
76.8731162597657,28.57167821611677,
76.8731162597657,28.585279682704385,
76.8731162597657,28.598881149292,
76.8731162597657,28.61248261587961,0.0343349315226078
76.8731162597657,28.62608408246723,
76.8731162597657,28.63968554905485,
76.8731162597657,28.653287015642466,0.021630417555570602
76.8731162597657,28.66688848223008,
76.8731162597657,28.68048994881769,
76.8731162597657,28.69409141540531,0.030758127570152283
76.8731162597657,28.707692881992926,
76.8731162597657,28.721294348580543,
76.8731162597657,28.73489581516816,
76.8731162597657,28.74849728175577,
76.8731162597657,28.76209874834339,
76.8731162597657,28.775700214931007,
76.8731162597657,28.789301681518623,0.030980156734585762
76.8731162597657,28.80290314810624,0.0326482355594635
76.8731162597657,28.81650461469385,0.03093368001282215
76.8731162597657,28.83010608128147,
76.8731162597657,28.843707547869087,
76.8731162597657,28.857309014456703,
76.8731162597657,28.87091048104432,
76.8731162597657,28.884511947631932,
76.8865162597657,28.408460617065373,
76.8865162597657,28.42206208365299,
76.8865162597657,28.435663550240605,
76.8865162597657,28.44926501682822,0.03389712795615196
76.8865162597657,28.46286648341584,
76.8865162597657,28.476467950003453,
76.8865162597657,28.49006941659107,
76.8865162597657,28.503670883178685,
76.8865162597657,28.5172723497663,
76.8865162597657,28.53087381635392,0.03327275067567825
76.8865162597657,28.544475282941534,
76.8865162597657,28.55807674952915,
76.8865162597657,28.57167821611677,0.03257865831255913
76.8865162597657,28.585279682704385,
76.8865162597657,28.598881149292,0.03603310137987137
76.8865162597657,28.61248261587961,
76.8865162597657,28.62608408246723,
76.8865162597657,28.63968554905485,0.028558459132909775
76.8865162597657,28.653287015642466,
76.8865162597657,28.66688848223008,
76.8865162597657,28.68048994881769,
76.8865162597657,28.69409141540531,0.034299399703741074
76.8865162597657,28.707692881992926,
76.8865162597657,28.721294348580543,0.03443416953086853
76.8865162597657,28.73489581516816,
76.8865162597657,28.74849728175577,
76.8865162597657,28.76209874834339,
76.8865162597657,28.775700214931007,
76.8865162597657,28.789301681518623,
76.8865162597657,28.80290314810624,
76.8865162597657,28.81650461469385,
76.8865162597657,28.83010608128147,
76.8865162597657,28.843707547869087,
76.8865162597657,28.857309014456703,
76.8865162597657,28.87091048104432,0.036424554884433746
76.8865162597657,28.884511947631932,0.034779056906700134
76.8999162597657,28.408460617065373,
76.8999162597657,28.42206208365299,
76.8999162597657,28.435663550240605,
76.8999162597657,28.44926501682822,
76.8999162597657,28.46286648341584,
76.8999162597657,28.476467950003453,0.03487332537770271
76.8999162597657,28.49006941659107,
76.8999162597657,28.503670883178685,
76.8999162597657,28.5172723497663,
76.8999162597657,28.53087381635392,
76.8999162597657,28.544475282941534,0.01775992661714554
76.8999162597657,28.55807674952915,0.03321003541350365
76.8999162597657,28.57167821611677,
76.8999162597657,28.585279682704385,0.03363114222884178
76.8999162597657,28.598881149292,
76.8999162597657,28.61248261587961,
76.8999162597657,28.62608408246723,
76.8999162597657,28.63968554905485,
76.8999162597657,28.653287015642466,0.031066114082932472
76.8999162597657,28.66688848223008,
76.8999162597657,28.68048994881769,0.031649816781282425
76.8999162597657,28.69409141540531,0.02806849591434002
76.8999162597657,28.707692881992926,
76.8999162597657,28.721294348580543,
76.8999162597657,28.73489581516816,0.035259224474430084
76.8999162597657,28.74849728175577,
76.8999162597657,28.76209874834339,
76.8999162597657,28.775700214931007,
76.8999162597657,28.789301681518623,
76.8999162597657,28.80290314810624,
76.8999162597657,28.81650461469385,0.03544222563505173
76.8999162597657,28.83010608128147,0.03626576066017151
76.8999162597657,28.843707547869087,
76.8999162597657,28.857309014456703,
76.8999162597657,28.87091048104432,0.03551708161830902
76.8999162597657,28.884511947631932,
76.91331625976571,28.408460617065373,0.02774030528962612
76.91331625976571,28.42206208365299,
76.91331625976571,28.435663550240605,
76.91331625976571,28.44926501682822,0.03444255143404007
76.91331625976571,28.46286648341584,
76.91331625976571,28.476467950003453,
76.91331625976571,28.49006941659107,
76.91331625976571,28.503670883178685,0.03807751089334488
76.91331625976571,28.5172723497663,
76.91331625976571,28.53087381635392,
76.91331625976571,28.544475282941534,
76.91331625976571,28.55807674952915,
76.91331625976571,28.57167821611677,
76.91331625976571,28.585279682704385,
76.91331625976571,28.598881149292,
76.91331625976571,28.61248261587961,
76.91331625976571,28.62608408246723,
76.91331625976571,28.63968554905485,
76.91331625976571,28.653287015642466,
76.91331625976571,28.66688848223008,
76.91331625976571,28.68048994881769,0.04136878252029419
76.91331625976571,28.69409141540531,
76.91331625976571,28.707692881992926,0.029900075867772102
76.91331625976571,28.721294348580543,
76.91331625976571,28.73489581516816,0.03847089037299156
76.91331625976571,28.74849728175577,
76.91331625976571,28.76209874834339,
76.91331625976571,28.775700214931007,
76.91331625976571,28.789301681518623,0.03540787845849991
76.91331625976571,28.80290314810624,
76.91331625976571,28.81650461469385,
76.91331625976571,28.83010608128147,
76.91331625976571,28.843707547869087,0.03899495676159859
76.91331625976571,28.857309014456703,0.03202352300286293
76.91331625976571,28.87091048104432,
76.91331625976571,28.884511947631932,0.03545742481946945
76.92671625976571,28.408460617065373,
76.92671625976571,28.42206208365299,
76.92671625976571,28.435663550240605,
76.92671625976571,28.44926501682822,0.035098545253276825
76.92671625976571,28.46286648341584,
76.92671625976571,28.476467950003453,0.03238045796751976
76.92671625976571,28.49006941659107,0.03252716362476349
76.92671625976571,28.503670883178685,
76.92671625976571,28.5172723497663,
76.92671625976571,28.53087381635392,
76.92671625976571,28.544475282941534,
76.92671625976571,28.55807674952915,
76.92671625976571,28.57167821611677,0.03628518432378769
76.92671625976571,28.585279682704385,
76.92671625976571,28.598881149292,
