longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,0.0346725769340992
76.83291625976568,28.42206208365299,
76.83291625976568,28.435663550240605,
76.83291625976568,28.44926501682822,0.037995584309101105
76.83291625976568,28.46286648341584,0.03742466866970062
76.83291625976568,28.476467950003453,0.030776992440223694
76.83291625976568,28.49006941659107,0.03606937825679779
76.83291625976568,28.503670883178685,0.037098128348588943
76.83291625976568,28.5172723497663,
76.83291625976568,28.53087381635392,
76.83291625976568,28.544475282941534,
76.83291625976568,28.55807674952915,0.03442208096385002
76.83291625976568,28.57167821611677,0.04582897573709488
76.83291625976568,28.585279682704385,
76.83291625976568,28.598881149292,0.037512000650167465
76.83291625976568,28.61248261587961,
76.83291625976568,28.62608408246723,0.0298470426350832
76.83291625976568,28.63968554905485,0.032343436032533646
76.83291625976568,28.653287015642466,
76.83291625976568,28.66688848223008,0.03881877660751343
76.83291625976568,28.68048994881769,
76.83291625976568,28.69409141540531,0.021707648411393166
76.83291625976568,28.707692881992926,0.03661516308784485
76.83291625976568,28.721294348580543,
76.83291625976568,28.73489581516816,0.03483528271317482
76.83291625976568,28.74849728175577,
76.83291625976568,28.76209874834339,
76.83291625976568,28.775700214931007,0.03514554351568222
76.83291625976568,28.789301681518623,0.03709866479039192
76.83291625976568,28.80290314810624,0.028490077704191208
76.83291625976568,28.81650461469385,0.03442254662513733
76.83291625976568,28.83010608128147,0.022026434540748596
76.83291625976568,28.843707547869087,0.0305404681712389
76.83291625976568,28.857309014456703,0.038728851824998856
76.83291625976568,28.87091048104432,0.030187813565135002
76.83291625976568,28.884511947631932,
76.84631625976569,28.408460617065373,0.031202854588627815
76.84631625976569,28.42206208365299,0.03494888171553612
76.84631625976569,28.435663550240605,0.0350835956633091
76.84631625976569,28.44926501682822,0.03756469488143921
76.84631625976569,28.46286648341584,
76.84631625976569,28.476467950003453,
76.84631625976569,28.49006941659107,0.03773297742009163
76.84631625976569,28.503670883178685,0.035801418125629425
76.84631625976569,28.5172723497663,0.03783899545669556
76.84631625976569,28.53087381635392,0.03627467900514603
76.84631625976569,28.544475282941534,
76.84631625976569,28.55807674952915,0.03617887571454048
76.84631625976569,28.57167821611677,
76.84631625976569,28.585279682704385,0.03447115048766136
76.84631625976569,28.598881149292,0.027583688497543335
76.84631625976569,28.61248261587961,
76.84631625976569,28.62608408246723,0.03258903697133064
76.84631625976569,28.63968554905485,0.02839416079223156
76.84631625976569,28.653287015642466,0.04105996713042259
76.84631625976569,28.66688848223008,0.03676537796854973
76.84631625976569,28.68048994881769,
76.84631625976569,28.69409141540531,0.033402059227228165
76.84631625976569,28.707692881992926,0.03891422972083092
76.84631625976569,28.721294348580543,0.03561093658208847
76.84631625976569,28.73489581516816,0.03981151059269905
76.84631625976569,28.74849728175577,
76.84631625976569,28.76209874834339,0.037680089473724365
76.84631625976569,28.775700214931007,
76.84631625976569,28.789301681518623,0.03515908867120743
76.84631625976569,28.80290314810624,
76.84631625976569,28.81650461469385,0.038781117647886276
76.84631625976569,28.83010608128147,0.037760376930236816
76.84631625976569,28.843707547869087,0.025812631472945213
76.84631625976569,28.857309014456703,
76.84631625976569,28.87091048104432,0.03643906116485596
76.84631625976569,28.884511947631932,0.0417199544608593
76.85971625976569,28.408460617065373,0.03222640976309776
76.85971625976569,28.42206208365299,0.03688893839716911
76.85971625976569,28.435663550240605,0.033262595534324646
76.85971625976569,28.44926501682822,0.04066702350974083
76.85971625976569,28.46286648341584,0.02823384664952755
76.85971625976569,28.476467950003453,0.03783247247338295
76.85971625976569,28.49006941659107,0.01983688771724701
76.85971625976569,28.503670883178685,
76.85971625976569,28.5172723497663,0.030432529747486115
76.85971625976569,28.53087381635392,0.03748495131731033
76.85971625976569,28.544475282941534,0.036332812160253525
76.85971625976569,28.55807674952915,
76.85971625976569,28.57167821611677,0.03898860141634941
76.85971625976569,28.585279682704385,0.03933350741863251
76.85971625976569,28.598881149292,0.028184441849589348
76.85971625976569,28.61248261587961,
76.85971625976569,28.62608408246723,0.029859861359000206
76.85971625976569,28.63968554905485,
76.85971625976569,28.653287015642466,0.03855379670858383
76.85971625976569,28.66688848223008,
76.85971625976569,28.68048994881769,
76.85971625976569,28.69409141540531,0.03874502703547478
76.85971625976569,28.707692881992926,0.03269971162080765
76.85971625976569,28.721294348580543,
76.85971625976569,28.73489581516816,0.04040662571787834
76.85971625976569,28.74849728175577,0.04389997199177742
76.85971625976569,28.76209874834339,
76.85971625976569,28.775700214931007,
76.85971625976569,28.789301681518623,0.028633149340748787
76.85971625976569,28.80290314810624,0.036467816680669785
76.85971625976569,28.81650461469385,0.03748249262571335
76.85971625976569,28.83010608128147,0.037365831434726715
76.85971625976569,28.843707547869087,
76.85971625976569,28.857309014456703,0.02929205819964409
76.85971625976569,28.87091048104432,0.03651666268706322
76.85971625976569,28.884511947631932,
76.8731162597657,28.408460617065373,0.020781826227903366
76.8731162597657,28.42206208365299,0.029086675494909286
76.8731162597657,28.435663550240605,0.03248586878180504
76.8731162597657,28.44926501682822,0.034080494195222855
76.8731162597657,28.46286648341584,
76.8731162597657,28.476467950003453,0.027131136506795883
76.8731162597657,28.49006941659107,0.028536511585116386
76.8731162597657,28.503670883178685,0.03773055225610733
76.8731162597657,28.5172723497663,
76.8731162597657,28.53087381635392,
76.8731162597657,28.544475282941534,0.0454992949962616
76.8731162597657,28.55807674952915,0.03647322580218315
76.8731162597657,28.57167821611677,0.0350370928645134
76.8731162597657,28.585279682704385,0.036446861922740936
76.8731162597657,28.598881149292,
76.8731162597657,28.61248261587961,0.03818114846944809
76.8731162597657,28.62608408246723,0.042244866490364075
76.8731162597657,28.63968554905485,0.036128073930740356
76.8731162597657,28.653287015642466,0.03309877589344978
76.8731162597657,28.66688848223008,0.024739548563957214
76.8731162597657,28.68048994881769,
76.8731162597657,28.69409141540531,
76.8731162597657,28.707692881992926,
76.8731162597657,28.721294348580543,0.03606418892741203
76.8731162597657,28.73489581516816,
76.8731162597657,28.74849728175577,0.03372693434357643
76.8731162597657,28.76209874834339,
76.8731162597657,28.775700214931007,0.028980866074562073
76.8731162597657,28.789301681518623,0.032565996050834656
76.8731162597657,28.80290314810624,0.032849084585905075
76.8731162597657,28.81650461469385,
76.8731162597657,28.83010608128147,
76.8731162597657,28.843707547869087,
76.8731162597657,28.857309014456703,0.0392538420855999
76.8731162597657,28.87091048104432,
76.8731162597657,28.884511947631932,0.03277398273348808
76.8865162597657,28.408460617065373,
76.8865162597657,28.42206208365299,
76.8865162597657,28.435663550240605,0.030776992440223694
