longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,
76.83291625976568,28.42206208365299,
76.83291625976568,28.435663550240605,
76.83291625976568,28.44926501682822,
76.83291625976568,28.46286648341584,0.027206024155020714
76.83291625976568,28.476467950003453,
76.83291625976568,28.49006941659107,
76.83291625976568,28.503670883178685,
76.83291625976568,28.5172723497663,0.029936280101537704
76.83291625976568,28.53087381635392,0.03172381967306137
76.83291625976568,28.544475282941534,
76.83291625976568,28.55807674952915,0.036573078483343124
76.83291625976568,28.57167821611677,
76.83291625976568,28.585279682704385,0.02439991943538189
76.83291625976568,28.598881149292,0.027269598096609116
76.83291625976568,28.61248261587961,
76.83291625976568,28.62608408246723,0.026375364512205124
76.83291625976568,28.63968554905485,0.0295546967536211
76.83291625976568,28.653287015642466,
76.83291625976568,28.66688848223008,0.029028791934251785
76.83291625976568,28.68048994881769,
76.83291625976568,28.69409141540531,
76.83291625976568,28.707692881992926,0.030143866315484047
76.83291625976568,28.721294348580543,0.0299919992685318
76.83291625976568,28.73489581516816,0.03020961582660675
76.83291625976568,28.74849728175577,0.03801330551505089
76.83291625976568,28.76209874834339,
76.83291625976568,28.775700214931007,0.027254430577158928
76.83291625976568,28.789301681518623,
76.83291625976568,28.80290314810624,0.03462110832333565
76.83291625976568,28.81650461469385,0.03595438227057457
76.83291625976568,28.83010608128147,0.029999621212482452
76.83291625976568,28.843707547869087,0.033657293766736984
76.83291625976568,28.857309014456703,0.029689950868487358
76.83291625976568,28.87091048104432,0.029959149658679962
76.83291625976568,28.884511947631932,
76.84631625976569,28.408460617065373,0.03064432553946972
76.84631625976569,28.42206208365299,0.029158523306250572
76.84631625976569,28.435663550240605,0.026831217110157013
76.84631625976569,28.44926501682822,0.03641939535737038
76.84631625976569,28.46286648341584,0.03636709228157997
76.84631625976569,28.476467950003453,
76.84631625976569,28.49006941659107,
76.84631625976569,28.503670883178685,
76.84631625976569,28.5172723497663,
76.84631625976569,28.53087381635392,0.028176916763186455
76.84631625976569,28.544475282941534,
76.84631625976569,28.55807674952915,0.03859182447195053
76.84631625976569,28.57167821611677,
76.84631625976569,28.585279682704385,
76.84631625976569,28.598881149292,0.03204425424337387
76.84631625976569,28.61248261587961,0.03566303849220276
76.84631625976569,28.62608408246723,
76.84631625976569,28.63968554905485,0.03829500451683998
76.84631625976569,28.653287015642466,
76.84631625976569,28.66688848223008,
76.84631625976569,28.68048994881769,0.03098677657544613
76.84631625976569,28.69409141540531,0.024971531704068184
76.84631625976569,28.707692881992926,0.02792152762413025
76.84631625976569,28.721294348580543,
76.84631625976569,28.73489581516816,
76.84631625976569,28.74849728175577,0.02326902560889721
76.84631625976569,28.76209874834339,
76.84631625976569,28.775700214931007,
76.84631625976569,28.789301681518623,
76.84631625976569,28.80290314810624,0.03279418870806694
76.84631625976569,28.81650461469385,0.04217379912734032
76.84631625976569,28.83010608128147,0.030245397239923477
76.84631625976569,28.843707547869087,
76.84631625976569,28.857309014456703,
76.84631625976569,28.87091048104432,0.030926719307899475
76.84631625976569,28.884511947631932,
76.85971625976569,28.408460617065373,0.03692828491330147
76.85971625976569,28.42206208365299,
76.85971625976569,28.435663550240605,0.02416069246828556
76.85971625976569,28.44926501682822,0.036826394498348236
76.85971625976569,28.46286648341584,
76.85971625976569,28.476467950003453,
76.85971625976569,28.49006941659107,
76.85971625976569,28.503670883178685,0.026473036035895348
76.85971625976569,28.5172723497663,
76.85971625976569,28.53087381635392,0.029185626655817032
76.85971625976569,28.544475282941534,
76.85971625976569,28.55807674952915,0.031947821378707886
76.85971625976569,28.57167821611677,0.026115387678146362
76.85971625976569,28.585279682704385,0.038453102111816406
76.85971625976569,28.598881149292,0.03170029819011688
76.85971625976569,28.61248261587961,0.032154157757759094
76.85971625976569,28.62608408246723,0.0348784402012825
76.85971625976569,28.63968554905485,
76.85971625976569,28.653287015642466,
76.85971625976569,28.66688848223008,0.02728397026658058
76.85971625976569,28.68048994881769,0.036198243498802185
76.85971625976569,28.69409141540531,
76.85971625976569,28.707692881992926,0.03900972381234169
76.85971625976569,28.721294348580543,
76.85971625976569,28.73489581516816,0.027740078046917915
76.85971625976569,28.74849728175577,
76.85971625976569,28.76209874834339,
76.85971625976569,28.775700214931007,0.03461981564760208
76.85971625976569,28.789301681518623,
76.85971625976569,28.80290314810624,
76.85971625976569,28.81650461469385,0.028376054018735886
76.85971625976569,28.83010608128147,
76.85971625976569,28.843707547869087,
76.85971625976569,28.857309014456703,0.03383057191967964
76.85971625976569,28.87091048104432,
76.85971625976569,28.884511947631932,0.021527286618947983
76.8731162597657,28.408460617065373,0.030510088428854942
76.8731162597657,28.42206208365299,
76.8731162597657,28.435663550240605,0.027206024155020714
76.8731162597657,28.44926501682822,0.029652297496795654
76.8731162597657,28.46286648341584,
76.8731162597657,28.476467950003453,
76.8731162597657,28.49006941659107,
76.8731162597657,28.503670883178685,0.03101610206067562
76.8731162597657,28.5172723497663,
76.8731162597657,28.53087381635392,
76.8731162597657,28.544475282941534,
76.8731162597657,28.55807674952915,
76.8731162597657,28.57167821611677,0.030673181638121605
76.8731162597657,28.585279682704385,
76.8731162597657,28.598881149292,
76.8731162597657,28.61248261587961,0.03133752942085266
76.8731162597657,28.62608408246723,
76.8731162597657,28.63968554905485,0.03330731391906738
76.8731162597657,28.653287015642466,
76.8731162597657,28.66688848223008,
76.8731162597657,28.68048994881769,
76.8731162597657,28.69409141540531,0.03034975379705429
76.8731162597657,28.707692881992926,0.02846895344555378
76.8731162597657,28.721294348580543,0.031235691159963608
76.8731162597657,28.73489581516816,
76.8731162597657,28.74849728175577,0.03315337747335434
76.8731162597657,28.76209874834339,
76.8731162597657,28.775700214931007,
76.8731162597657,28.789301681518623,0.03555126488208771
76.8731162597657,28.80290314810624,0.035616084933280945
76.8731162597657,28.81650461469385,
76.8731162597657,28.83010608128147,
76.8731162597657,28.843707547869087,
76.8731162597657,28.857309014456703,
76.8731162597657,28.87091048104432,0.029731491580605507
76.8731162597657,28.884511947631932,
76.8865162597657,28.408460617065373,
76.8865162597657,28.42206208365299,0.030704570934176445
76.8865162597657,28.435663550240605,0.028764573857188225
76.8865162597657,28.44926501682822,
76.8865162597657,28.46286648341584,
76.8865162597657,28.476467950003453,0.03151897341012955
76.8865162597657,28.49006941659107,
76.8865162597657,28.503670883178685,0.02587028034031391
76.8865162597657,28.5172723497663,
76.8865162597657,28.53087381635392,0.03859182447195053
76.8865162597657,28.544475282941534,
76.8865162597657,28.55807674952915,
76.8865162597657,28.57167821611677,0.0267527773976326
76.8865162597657,28.585279682704385,0.025559691712260246
76.8865162597657,28.598881149292,
76.8865162597657,28.61248261587961,0.0321662612259388
76.8865162597657,28.62608408246723,
76.8865162597657,28.63968554905485,
76.8865162597657,28.653287015642466,
76.8865162597657,28.66688848223008,0.030667195096611977
76.8865162597657,28.68048994881769,0.027965592220425606
76.8865162597657,28.69409141540531,0.0330948606133461
76.8865162597657,28.707692881992926,0.03682967647910118
76.8865162597657,28.721294348580543,0.03140956163406372
76.8865162597657,28.73489581516816,0.030028000473976135
76.8865162597657,28.74849728175577,0.03077797405421734
76.8865162597657,28.76209874834339,
76.8865162597657,28.775700214931007,0.03279418870806694
76.8865162597657,28.789301681518623,
76.8865162597657,28.80290314810624,0.03359941393136978
76.8865162597657,28.81650461469385,0.031715430319309235
76.8865162597657,28.83010608128147,0.032604217529296875
76.8865162597657,28.843707547869087,0.023632319644093513
76.8865162597657,28.857309014456703,0.033645421266555786
76.8865162597657,28.87091048104432,0.030911345034837723
76.8865162597657,28.884511947631932,0.02620835229754448
76.8999162597657,28.408460617065373,0.021202946081757545
76.8999162597657,28.42206208365299,0.036826394498348236
76.8999162597657,28.435663550240605,
76.8999162597657,28.44926501682822,
76.8999162597657,28.46286648341584,0.03855066001415253
76.8999162597657,28.476467950003453,
76.8999162597657,28.49006941659107,
76.8999162597657,28.503670883178685,0.029383668676018715
76.8999162597657,28.5172723497663,
76.8999162597657,28.53087381635392,0.04026130586862564
76.8999162597657,28.544475282941534,
76.8999162597657,28.55807674952915,0.02992585487663746
76.8999162597657,28.57167821611677,
76.8999162597657,28.585279682704385,0.03583754226565361
76.8999162597657,28.598881149292,0.0348784402012825
76.8999162597657,28.61248261587961,0.036906372755765915
76.8999162597657,28.62608408246723,
76.8999162597657,28.63968554905485,
76.8999162597657,28.653287015642466,0.030597733333706856
76.8999162597657,28.66688848223008,
76.8999162597657,28.68048994881769,
76.8999162597657,28.69409141540531,0.038048502057790756
76.8999162597657,28.707692881992926,0.04103788733482361
76.8999162597657,28.721294348580543,0.03146899864077568
76.8999162597657,28.73489581516816,
76.8999162597657,28.74849728175577,0.03578786179423332
76.8999162597657,28.76209874834339,0.02873319201171398
76.8999162597657,28.775700214931007,0.02833857759833336
76.8999162597657,28.789301681518623,0.038649097084999084
76.8999162597657,28.80290314810624,
76.8999162597657,28.81650461469385,
76.8999162597657,28.83010608128147,0.03285585716366768
76.8999162597657,28.843707547869087,0.030216114595532417
76.8999162597657,28.857309014456703,0.03010375052690506
76.8999162597657,28.87091048104432,0.02992529235780239
76.8999162597657,28.884511947631932,
76.91331625976571,28.408460617065373,0.029734978452324867
76.91331625976571,28.42206208365299,
76.91331625976571,28.435663550240605,0.03487979248166084
76.91331625976571,28.44926501682822,
76.91331625976571,28.46286648341584,0.03548366203904152
76.91331625976571,28.476467950003453,
76.91331625976571,28.49006941659107,0.027800695970654488
76.91331625976571,28.503670883178685,0.027466028928756714
76.91331625976571,28.5172723497663,
76.91331625976571,28.53087381635392,0.022497383877635002
76.91331625976571,28.544475282941534,
76.91331625976571,28.55807674952915,
76.91331625976571,28.57167821611677,
76.91331625976571,28.585279682704385,0.0388605073094368
76.91331625976571,28.598881149292,0.026300447061657906
76.91331625976571,28.61248261587961,0.03330731391906738
76.91331625976571,28.62608408246723,
76.91331625976571,28.63968554905485,0.030059000477194786
76.91331625976571,28.653287015642466,0.03059890866279602
76.91331625976571,28.66688848223008,
76.91331625976571,28.68048994881769,0.03766818717122078
76.91331625976571,28.69409141540531,0.031235691159963608
76.91331625976571,28.707692881992926,
76.91331625976571,28.721294348580543,0.030957365408539772
76.91331625976571,28.73489581516816,0.0322905108332634
76.91331625976571,28.74849728175577,0.030880359932780266
76.91331625976571,28.76209874834339,
76.91331625976571,28.775700214931007,0.035616084933280945
76.91331625976571,28.789301681518623,0.03274775668978691
76.91331625976571,28.80290314810624,0.029203206300735474
76.91331625976571,28.81650461469385,
76.91331625976571,28.83010608128147,
76.91331625976571,28.843707547869087,
76.91331625976571,28.857309014456703,
