longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,0.023006802424788475
76.83291625976568,28.42206208365299,
76.83291625976568,28.435663550240605,
76.83291625976568,28.44926501682822,
76.83291625976568,28.46286648341584,
76.83291625976568,28.476467950003453,
76.83291625976568,28.49006941659107,0.03615356609225273
76.83291625976568,28.503670883178685,0.032359108328819275
76.83291625976568,28.5172723497663,
76.83291625976568,28.53087381635392,
76.83291625976568,28.544475282941534,0.03940504416823387
76.83291625976568,28.55807674952915,
76.83291625976568,28.57167821611677,0.04394283890724182
76.83291625976568,28.585279682704385,0.034041471779346466
76.83291625976568,28.598881149292,
76.83291625976568,28.61248261587961,
76.83291625976568,28.62608408246723,0.03204311430454254
76.83291625976568,28.63968554905485,
76.83291625976568,28.653287015642466,
76.83291625976568,28.66688848223008,
76.83291625976568,28.68048994881769,0.02053114026784897
76.83291625976568,28.69409141540531,0.04539257660508156
76.83291625976568,28.707692881992926,
76.83291625976568,28.721294348580543,
76.83291625976568,28.73489581516816,
76.83291625976568,28.74849728175577,
76.83291625976568,28.76209874834339,
76.83291625976568,28.775700214931007,
76.83291625976568,28.789301681518623,0.03917127847671509
76.83291625976568,28.80290314810624,0.03479590639472008
76.83291625976568,28.81650461469385,0.03704950213432312
76.83291625976568,28.83010608128147,
76.83291625976568,28.843707547869087,0.040522195398807526
76.83291625976568,28.857309014456703,
76.83291625976568,28.87091048104432,
76.83291625976568,28.884511947631932,
76.84631625976569,28.408460617065373,
76.84631625976569,28.42206208365299,0.033266086131334305
76.84631625976569,28.435663550240605,
76.84631625976569,28.44926501682822,
76.84631625976569,28.46286648341584,
76.84631625976569,28.476467950003453,
76.84631625976569,28.49006941659107,0.035289518535137177
76.84631625976569,28.503670883178685,
76.84631625976569,28.5172723497663,
76.84631625976569,28.53087381635392,
76.84631625976569,28.544475282941534,0.01804920844733715
76.84631625976569,28.55807674952915,0.03908885642886162
76.84631625976569,28.57167821611677,
76.84631625976569,28.585279682704385,0.03949454799294472
76.84631625976569,28.598881149292,
76.84631625976569,28.61248261587961,0.04275161027908325
76.84631625976569,28.62608408246723,0.03990883380174637
76.84631625976569,28.63968554905485,
76.84631625976569,28.653287015642466,0.046269964426755905
76.84631625976569,28.66688848223008,
76.84631625976569,28.68048994881769,0.04247255250811577
76.84631625976569,28.69409141540531,
76.84631625976569,28.707692881992926,0.033770814538002014
76.84631625976569,28.721294348580543,0.03286692500114441
76.84631625976569,28.73489581516816,
76.84631625976569,28.74849728175577,0.043183743953704834
76.84631625976569,28.76209874834339,
76.84631625976569,28.775700214931007,
76.84631625976569,28.789301681518623,0.034525543451309204
76.84631625976569,28.80290314810624,
76.84631625976569,28.81650461469385,0.03913430869579315
76.84631625976569,28.83010608128147,0.03759758919477463
76.84631625976569,28.843707547869087,
76.84631625976569,28.857309014456703,0.042774952948093414
76.84631625976569,28.87091048104432,
76.84631625976569,28.884511947631932,
76.85971625976569,28.408460617065373,
76.85971625976569,28.42206208365299,0.04230719059705734
76.85971625976569,28.435663550240605,
76.85971625976569,28.44926501682822,
76.85971625976569,28.46286648341584,
76.85971625976569,28.476467950003453,
76.85971625976569,28.49006941659107,0.04314231872558594
76.85971625976569,28.503670883178685,
76.85971625976569,28.5172723497663,
76.85971625976569,28.53087381635392,0.03213735297322273
76.85971625976569,28.544475282941534,
76.85971625976569,28.55807674952915,0.02594979852437973
76.85971625976569,28.57167821611677,
76.85971625976569,28.585279682704385,
76.85971625976569,28.598881149292,
76.85971625976569,28.61248261587961,
76.85971625976569,28.62608408246723,
76.85971625976569,28.63968554905485,
76.85971625976569,28.653287015642466,0.03935425356030464
76.85971625976569,28.66688848223008,0.03001197800040245
76.85971625976569,28.68048994881769,
76.85971625976569,28.69409141540531,0.040868330746889114
76.85971625976569,28.707692881992926,
76.85971625976569,28.721294348580543,0.038599077612161636
76.85971625976569,28.73489581516816,0.04769784212112427
76.85971625976569,28.74849728175577,
76.85971625976569,28.76209874834339,0.040714383125305176
76.85971625976569,28.775700214931007,0.037295687943696976
76.85971625976569,28.789301681518623,
76.85971625976569,28.80290314810624,0.03318467736244202
76.85971625976569,28.81650461469385,
76.85971625976569,28.83010608128147,0.03730132430791855
76.85971625976569,28.843707547869087,
76.85971625976569,28.857309014456703,0.039854347705841064
76.85971625976569,28.87091048104432,
76.85971625976569,28.884511947631932,
76.8731162597657,28.408460617065373,
76.8731162597657,28.42206208365299,0.026562977582216263
76.8731162597657,28.435663550240605,
76.8731162597657,28.44926501682822,
76.8731162597657,28.46286648341584,
76.8731162597657,28.476467950003453,0.03371194005012512
76.8731162597657,28.49006941659107,
76.8731162597657,28.503670883178685,0.03565492108464241
76.8731162597657,28.5172723497663,
76.8731162597657,28.53087381635392,0.03569462150335312
76.8731162597657,28.544475282941534,
76.8731162597657,28.55807674952915,
76.8731162597657,28.57167821611677,0.034824274480342865
76.8731162597657,28.585279682704385,
76.8731162597657,28.598881149292,
76.8731162597657,28.61248261587961,
76.8731162597657,28.62608408246723,0.037884313613176346
76.8731162597657,28.63968554905485,
76.8731162597657,28.653287015642466,
76.8731162597657,28.66688848223008,
76.8731162597657,28.68048994881769,
76.8731162597657,28.69409141540531,0.03008253313601017
76.8731162597657,28.707692881992926,
76.8731162597657,28.721294348580543,
76.8731162597657,28.73489581516816,0.032557133585214615
76.8731162597657,28.74849728175577,
76.8731162597657,28.76209874834339,0.04392525553703308
76.8731162597657,28.775700214931007,
76.8731162597657,28.789301681518623,
76.8731162597657,28.80290314810624,0.0419575460255146
76.8731162597657,28.81650461469385,
76.8731162597657,28.83010608128147,0.03091568872332573
76.8731162597657,28.843707547869087,0.03244253247976303
76.8731162597657,28.857309014456703,
76.8731162597657,28.87091048104432,
76.8731162597657,28.884511947631932,
76.8865162597657,28.408460617065373,0.040693122893571854
76.8865162597657,28.42206208365299,0.03120366670191288
76.8865162597657,28.435663550240605,
76.8865162597657,28.44926501682822,
76.8865162597657,28.46286648341584,
76.8865162597657,28.476467950003453,
76.8865162597657,28.49006941659107,
76.8865162597657,28.503670883178685,0.03940504416823387
76.8865162597657,28.5172723497663,
76.8865162597657,28.53087381635392,
76.8865162597657,28.544475282941534,
76.8865162597657,28.55807674952915,
76.8865162597657,28.57167821611677,
76.8865162597657,28.585279682704385,0.03204311430454254
76.8865162597657,28.598881149292,
76.8865162597657,28.61248261587961,
76.8865162597657,28.62608408246723,
76.8865162597657,28.63968554905485,0.02053114026784897
76.8865162597657,28.653287015642466,
76.8865162597657,28.66688848223008,0.03711723908782005
76.8865162597657,28.68048994881769,0.03451186791062355
76.8865162597657,28.69409141540531,
76.8865162597657,28.707692881992926,
76.8865162597657,28.721294348580543,0.04159069061279297
76.8865162597657,28.73489581516816,
76.8865162597657,28.74849728175577,0.0307968370616436
76.8865162597657,28.76209874834339,
76.8865162597657,28.775700214931007,0.035774871706962585
76.8865162597657,28.789301681518623,0.040373895317316055
76.8865162597657,28.80290314810624,0.040522195398807526
76.8865162597657,28.81650461469385,
76.8865162597657,28.83010608128147,
76.8865162597657,28.843707547869087,
76.8865162597657,28.857309014456703,0.031029511243104935
76.8865162597657,28.87091048104432,0.03328666090965271
76.8865162597657,28.884511947631932,
76.8999162597657,28.408460617065373,0.032219961285591125
76.8999162597657,28.42206208365299,
76.8999162597657,28.435663550240605,0.03449929133057594
76.8999162597657,28.44926501682822,0.03810633346438408
76.8999162597657,28.46286648341584,
76.8999162597657,28.476467950003453,0.04081881791353226
76.8999162597657,28.49006941659107,
76.8999162597657,28.503670883178685,
76.8999162597657,28.5172723497663,
76.8999162597657,28.53087381635392,
76.8999162597657,28.544475282941534,
76.8999162597657,28.55807674952915,
76.8999162597657,28.57167821611677,0.04275161027908325
76.8999162597657,28.585279682704385,0.031237266957759857
76.8999162597657,28.598881149292,
76.8999162597657,28.61248261587961,
76.8999162597657,28.62608408246723,
76.8999162597657,28.63968554905485,
76.8999162597657,28.653287015642466,
76.8999162597657,28.66688848223008,0.025073707103729248
76.8999162597657,28.68048994881769,
76.8999162597657,28.69409141540531,0.03251989930868149
76.8999162597657,28.707692881992926,0.035269588232040405
76.8999162597657,28.721294348580543,0.03259241208434105
76.8999162597657,28.73489581516816,0.03750201314687729
76.8999162597657,28.74849728175577,
76.8999162597657,28.76209874834339,
76.8999162597657,28.775700214931007,0.018928123638033867
76.8999162597657,28.789301681518623,
76.8999162597657,28.80290314810624,
76.8999162597657,28.81650461469385,0.037691451609134674
76.8999162597657,28.83010608128147,
76.8999162597657,28.843707547869087,0.03993380442261696
76.8999162597657,28.857309014456703,
76.8999162597657,28.87091048104432,
76.8999162597657,28.884511947631932,
76.91331625976571,28.408460617065373,0.03737310320138931
76.91331625976571,28.42206208365299,0.03552543371915817
76.91331625976571,28.435663550240605,
76.91331625976571,28.44926501682822,
76.91331625976571,28.46286648341584,
76.91331625976571,28.476467950003453,
76.91331625976571,28.49006941659107,0.04126400500535965
76.91331625976571,28.503670883178685,
76.91331625976571,28.5172723497663,0.04281756281852722
76.91331625976571,28.53087381635392,0.04048547521233559
76.91331625976571,28.544475282941534,
76.91331625976571,28.55807674952915,
76.91331625976571,28.57167821611677,
76.91331625976571,28.585279682704385,
76.91331625976571,28.598881149292,
76.91331625976571,28.61248261587961,0.03935425356030464
76.91331625976571,28.62608408246723,
76.91331625976571,28.63968554905485,0.03468778729438782
76.91331625976571,28.653287015642466,0.03460519015789032
76.91331625976571,28.66688848223008,0.03819603845477104
76.91331625976571,28.68048994881769,
76.91331625976571,28.69409141540531,
76.91331625976571,28.707692881992926,
76.91331625976571,28.721294348580543,0.040714383125305176
76.91331625976571,28.73489581516816,
76.91331625976571,28.74849728175577,
76.91331625976571,28.76209874834339,
76.91331625976571,28.775700214931007,
76.91331625976571,28.789301681518623,0.03747301176190376
76.91331625976571,28.80290314810624,
76.91331625976571,28.81650461469385,0.039854347705841064
76.91331625976571,28.83010608128147,
76.91331625976571,28.843707547869087,
76.91331625976571,28.857309014456703,0.03258276730775833
76.91331625976571,28.87091048104432,
76.91331625976571,28.884511947631932,
76.92671625976571,28.408460617065373,
76.92671625976571,28.42206208365299,
76.92671625976571,28.435663550240605,
76.92671625976571,28.44926501682822,0.03705970197916031
76.92671625976571,28.46286648341584,0.04280553758144379
76.92671625976571,28.476467950003453,0.0362420529127121
76.92671625976571,28.49006941659107,
76.92671625976571,28.503670883178685,0.03907132148742676
76.92671625976571,28.5172723497663,
76.92671625976571,28.53087381635392,
76.92671625976571,28.544475282941534,0.035629671066999435
76.92671625976571,28.55807674952915,
76.92671625976571,28.57167821611677,
76.92671625976571,28.585279682704385,
76.92671625976571,28.598881149292,0.03312182426452637
76.92671625976571,28.61248261587961,
76.92671625976571,28.62608408246723,0.029245730489492416
76.92671625976571,28.63968554905485,0.03397846594452858
76.92671625976571,28.653287015642466,0.027366599068045616
76.92671625976571,28.66688848223008,0.03726347163319588
76.92671625976571,28.68048994881769,0.037616848945617676
76.92671625976571,28.69409141540531,0.032557133585214615
76.92671625976571,28.707692881992926,
76.92671625976571,28.721294348580543,
76.92671625976571,28.73489581516816,
76.92671625976571,28.74849728175577,0.04430779442191124
76.92671625976571,28.76209874834339,0.04112193360924721
76.92671625976571,28.775700214931007,
76.92671625976571,28.789301681518623,0.03853653743863106
76.92671625976571,28.80290314810624,
76.92671625976571,28.81650461469385,
76.92671625976571,28.83010608128147,
76.92671625976571,28.843707547869087,0.03786467760801315
76.92671625976571,28.857309014456703,0.04531809687614441
76.92671625976571,28.87091048104432,
76.92671625976571,28.884511947631932,0.021515507251024246
76.94011625976572,28.408460617065373,0.036624010652303696
76.94011625976572,28.42206208365299,0.03214842826128006
76.94011625976572,28.435663550240605,
76.94011625976572,28.44926501682822,
76.94011625976572,28.46286648341584,
76.94011625976572,28.476467950003453,
76.94011625976572,28.49006941659107,0.03540615737438202
76.94011625976572,28.503670883178685,0.04222593083977699
76.94011625976572,28.5172723497663,0.04546891897916794
76.94011625976572,28.53087381635392,0.034633975476026535
76.94011625976572,28.544475282941534,0.03204311430454254
76.94011625976572,28.55807674952915,
76.94011625976572,28.57167821611677,0.041113849729299545
76.94011625976572,28.585279682704385,0.03931837156414986
76.94011625976572,28.598881149292,0.03581336513161659
76.94011625976572,28.61248261587961,0.0329076312482357
76.94011625976572,28.62608408246723,0.03787825629115105
76.94011625976572,28.63968554905485,0.03347524255514145
76.94011625976572,28.653287015642466,0.02374671958386898
76.94011625976572,28.66688848223008,
76.94011625976572,28.68048994881769,
76.94011625976572,28.69409141540531,0.03318185359239578
76.94011625976572,28.707692881992926,
76.94011625976572,28.721294348580543,
76.94011625976572,28.73489581516816,0.039985038340091705
76.94011625976572,28.74849728175577,0.03227541595697403
76.94011625976572,28.76209874834339,0.040522195398807526
76.94011625976572,28.775700214931007,
76.94011625976572,28.789301681518623,
76.94011625976572,28.80290314810624,0.04625167325139046
76.94011625976572,28.81650461469385,
76.94011625976572,28.83010608128147,0.03328666090965271
76.94011625976572,28.843707547869087,0.04685511067509651
76.94011625976572,28.857309014456703,
76.94011625976572,28.87091048104432,
76.94011625976572,28.884511947631932,
76.95351625976572,28.408460617065373,
76.95351625976572,28.42206208365299,
76.95351625976572,28.435663550240605,
76.95351625976572,28.44926501682822,
76.95351625976572,28.46286648341584,0.03558199480175972
76.95351625976572,28.476467950003453,
76.95351625976572,28.49006941659107,
76.95351625976572,28.503670883178685,0.031924910843372345
76.95351625976572,28.5172723497663,
76.95351625976572,28.53087381635392,
76.95351625976572,28.544475282941534,
76.95351625976572,28.55807674952915,
76.95351625976572,28.57167821611677,0.034001030027866364
76.95351625976572,28.585279682704385,
76.95351625976572,28.598881149292,0.03530505299568176
76.95351625976572,28.61248261587961,0.038052406162023544
76.95351625976572,28.62608408246723,
76.95351625976572,28.63968554905485,
76.95351625976572,28.653287015642466,0.041742101311683655
76.95351625976572,28.66688848223008,0.03164231777191162
76.95351625976572,28.68048994881769,0.03259241208434105
76.95351625976572,28.69409141540531,
76.95351625976572,28.707692881992926,
76.95351625976572,28.721294348580543,0.036118701100349426
76.95351625976572,28.73489581516816,
76.95351625976572,28.74849728175577,
76.95351625976572,28.76209874834339,0.032746657729148865
76.95351625976572,28.775700214931007,
76.95351625976572,28.789301681518623,
76.95351625976572,28.80290314810624,0.03609033301472664
76.95351625976572,28.81650461469385,
76.95351625976572,28.83010608128147,
76.95351625976572,28.843707547869087,0.04420357570052147
76.95351625976572,28.857309014456703,
76.95351625976572,28.87091048104432,0.03852199390530586
76.95351625976572,28.884511947631932,
76.96691625976572,28.408460617065373,
76.96691625976572,28.42206208365299,0.027702627703547478
76.96691625976572,28.435663550240605,
76.96691625976572,28.44926501682822,0.04597407206892967
76.96691625976572,28.46286648341584,
76.96691625976572,28.476467950003453,0.035136379301548004
76.96691625976572,28.49006941659107,
76.96691625976572,28.503670883178685,
76.96691625976572,28.5172723497663,0.031781237572431564
76.96691625976572,28.53087381635392,0.026028994470834732
76.96691625976572,28.544475282941534,
76.96691625976572,28.55807674952915,0.038423944264650345
76.96691625976572,28.57167821611677,
76.96691625976572,28.585279682704385,0.03524261713027954
76.96691625976572,28.598881149292,0.020020319148898125
76.96691625976572,28.61248261587961,0.03626124560832977
76.96691625976572,28.62608408246723,
76.96691625976572,28.63968554905485,0.03425757214426994
76.96691625976572,28.653287015642466,
76.96691625976572,28.66688848223008,
76.96691625976572,28.68048994881769,
76.96691625976572,28.69409141540531,0.034079715609550476
76.96691625976572,28.707692881992926,0.03148166090250015
76.96691625976572,28.721294348580543,
76.96691625976572,28.73489581516816,
76.96691625976572,28.74849728175577,
76.96691625976572,28.76209874834339,
76.96691625976572,28.775700214931007,
76.96691625976572,28.789301681518623,
76.96691625976572,28.80290314810624,0.03944529592990875
76.96691625976572,28.81650461469385,0.02728593908250332
76.96691625976572,28.83010608128147,
76.96691625976572,28.843707547869087,0.04123269394040108
76.96691625976572,28.857309014456703,0.04083184897899628
76.96691625976572,28.87091048104432,0.04064706712961197
76.96691625976572,28.884511947631932,
76.98031625976573,28.408460617065373,0.032863400876522064
76.98031625976573,28.42206208365299,0.04722985997796059
76.98031625976573,28.435663550240605,0.0350358784198761
76.98031625976573,28.44926501682822,0.03440811112523079
76.98031625976573,28.46286648341584,0.035784803330898285
76.98031625976573,28.476467950003453,0.019499532878398895
76.98031625976573,28.49006941659107,0.03543739393353462
76.98031625976573,28.503670883178685,0.04082842916250229
76.98031625976573,28.5172723497663,
76.98031625976573,28.53087381635392,0.033062756061553955
76.98031625976573,28.544475282941534,
76.98031625976573,28.55807674952915,
76.98031625976573,28.57167821611677,0.04776475206017494
76.98031625976573,28.585279682704385,
76.98031625976573,28.598881149292,
76.98031625976573,28.61248261587961,0.027366599068045616
76.98031625976573,28.62608408246723,
76.98031625976573,28.63968554905485,0.03203664720058441
76.98031625976573,28.653287015642466,0.032557133585214615
76.98031625976573,28.66688848223008,
76.98031625976573,28.68048994881769,
76.98031625976573,28.69409141540531,0.03847550228238106
76.98031625976573,28.707692881992926,
76.98031625976573,28.721294348580543,0.04072916507720947
76.98031625976573,28.73489581516816,0.03586604818701744
76.98031625976573,28.74849728175577,0.045413289219141006
76.98031625976573,28.76209874834339,
76.98031625976573,28.775700214931007,
76.98031625976573,28.789301681518623,
76.98031625976573,28.80290314810624,0.03786467760801315
76.98031625976573,28.81650461469385,
76.98031625976573,28.83010608128147,0.04336995258927345
76.98031625976573,28.843707547869087,
76.98031625976573,28.857309014456703,0.04229934141039848
76.98031625976573,28.87091048104432,0.043131206184625626
76.98031625976573,28.884511947631932,
76.99371625976573,28.408460617065373,0.04307674244046211
76.99371625976573,28.42206208365299,0.043800659477710724
76.99371625976573,28.435663550240605,0.03949221596121788
76.99371625976573,28.44926501682822,
76.99371625976573,28.46286648341584,
76.99371625976573,28.476467950003453,
76.99371625976573,28.49006941659107,0.03110184147953987
76.99371625976573,28.503670883178685,0.03204311430454254
76.99371625976573,28.5172723497663,
76.99371625976573,28.53087381635392,
76.99371625976573,28.544475282941534,
76.99371625976573,28.55807674952915,0.026425153017044067
76.99371625976573,28.57167821611677,
76.99371625976573,28.585279682704385,
76.99371625976573,28.598881149292,
76.99371625976573,28.61248261587961,
76.99371625976573,28.62608408246723,0.04467470198869705
76.99371625976573,28.63968554905485,
76.99371625976573,28.653287015642466,
76.99371625976573,28.66688848223008,
76.99371625976573,28.68048994881769,0.04752868786454201
76.99371625976573,28.69409141540531,
76.99371625976573,28.707692881992926,
76.99371625976573,28.721294348580543,
76.99371625976573,28.73489581516816,
76.99371625976573,28.74849728175577,
76.99371625976573,28.76209874834339,
76.99371625976573,28.775700214931007,0.031529802829027176
76.99371625976573,28.789301681518623,
76.99371625976573,28.80290314810624,
76.99371625976573,28.81650461469385,0.03513546288013458
76.99371625976573,28.83010608128147,0.02352181263267994
76.99371625976573,28.843707547869087,
76.99371625976573,28.857309014456703,
76.99371625976573,28.87091048104432,
76.99371625976573,28.884511947631932,0.0380958691239357
77.00711625976574,28.408460617065373,
77.00711625976574,28.42206208365299,0.031742893159389496
77.00711625976574,28.435663550240605,
