longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,
76.83291625976568,28.42206208365299,
76.83291625976568,28.435663550240605,
76.83291625976568,28.44926501682822,0.04049041494727135
76.83291625976568,28.46286648341584,
76.83291625976568,28.476467950003453,
76.83291625976568,28.49006941659107,0.03975209593772888
76.83291625976568,28.503670883178685,
76.83291625976568,28.5172723497663,0.0393911749124527
76.83291625976568,28.53087381635392,0.03478986397385597
76.83291625976568,28.544475282941534,
76.83291625976568,28.55807674952915,
76.83291625976568,28.57167821611677,
76.83291625976568,28.585279682704385,
76.83291625976568,28.598881149292,
76.83291625976568,28.61248261587961,0.03697201982140541
76.83291625976568,28.62608408246723,0.03632635250687599
76.83291625976568,28.63968554905485,
76.83291625976568,28.653287015642466,
76.83291625976568,28.66688848223008,
76.83291625976568,28.68048994881769,
76.83291625976568,28.69409141540531,
76.83291625976568,28.707692881992926,0.03826901316642761
76.83291625976568,28.721294348580543,0.026497887447476387
76.83291625976568,28.73489581516816,0.045575354248285294
76.83291625976568,28.74849728175577,0.04751518368721008
76.83291625976568,28.76209874834339,
76.83291625976568,28.775700214931007,
76.83291625976568,28.789301681518623,
76.83291625976568,28.80290314810624,0.04623521491885185
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,0.02981322817504406
76.83291625976568,28.843707547869087,
76.83291625976568,28.857309014456703,0.029517121613025665
76.83291625976568,28.87091048104432,
76.83291625976568,28.884511947631932,
76.84631625976569,28.408460617065373,0.035497672855854034
76.84631625976569,28.42206208365299,
76.84631625976569,28.435663550240605,
76.84631625976569,28.44926501682822,0.022546710446476936
76.84631625976569,28.46286648341584,0.04172465205192566
76.84631625976569,28.476467950003453,
76.84631625976569,28.49006941659107,0.033884357661008835
76.84631625976569,28.503670883178685,
76.84631625976569,28.5172723497663,0.0419766791164875
76.84631625976569,28.53087381635392,0.047840043902397156
76.84631625976569,28.544475282941534,
76.84631625976569,28.55807674952915,0.03847165033221245
76.84631625976569,28.57167821611677,
76.84631625976569,28.585279682704385,0.03908276557922363
76.84631625976569,28.598881149292,0.04084791988134384
76.84631625976569,28.61248261587961,
76.84631625976569,28.62608408246723,0.03973855823278427
76.84631625976569,28.63968554905485,0.03453432396054268
76.84631625976569,28.653287015642466,0.03780217841267586
76.84631625976569,28.66688848223008,0.034397877752780914
76.84631625976569,28.68048994881769,0.04243727773427963
76.84631625976569,28.69409141540531,0.038380593061447144
76.84631625976569,28.707692881992926,
76.84631625976569,28.721294348580543,
76.84631625976569,28.73489581516816,0.04087939113378525
76.84631625976569,28.74849728175577,
76.84631625976569,28.76209874834339,
76.84631625976569,28.775700214931007,0.038959287106990814
76.84631625976569,28.789301681518623,0.05438390001654625
76.84631625976569,28.80290314810624,
76.84631625976569,28.81650461469385,
76.84631625976569,28.83010608128147,
76.84631625976569,28.843707547869087,0.03230370208621025
76.84631625976569,28.857309014456703,
76.84631625976569,28.87091048104432,
76.84631625976569,28.884511947631932,
76.85971625976569,28.408460617065373,0.036456767469644547
76.85971625976569,28.42206208365299,0.036341357976198196
76.85971625976569,28.435663550240605,0.04296111688017845
76.85971625976569,28.44926501682822,0.043587926775217056
76.85971625976569,28.46286648341584,
76.85971625976569,28.476467950003453,
76.85971625976569,28.49006941659107,0.03275442495942116
76.85971625976569,28.503670883178685,0.03770086169242859
76.85971625976569,28.5172723497663,0.0232111606746912
76.85971625976569,28.53087381635392,
76.85971625976569,28.544475282941534,
76.85971625976569,28.55807674952915,0.037413567304611206
76.85971625976569,28.57167821611677,
76.85971625976569,28.585279682704385,0.03896195814013481
76.85971625976569,28.598881149292,
76.85971625976569,28.61248261587961,0.04012363776564598
76.85971625976569,28.62608408246723,
76.85971625976569,28.63968554905485,0.040292393416166306
76.85971625976569,28.653287015642466,
76.85971625976569,28.66688848223008,
76.85971625976569,28.68048994881769,
76.85971625976569,28.69409141540531,0.034114908427000046
76.85971625976569,28.707692881992926,0.040189601480960846
76.85971625976569,28.721294348580543,
76.85971625976569,28.73489581516816,0.03531698137521744
76.85971625976569,28.74849728175577,0.023628806695342064
76.85971625976569,28.76209874834339,0.039241548627614975
76.85971625976569,28.775700214931007,
76.85971625976569,28.789301681518623,
76.85971625976569,28.80290314810624,
76.85971625976569,28.81650461469385,
76.85971625976569,28.83010608128147,
76.85971625976569,28.843707547869087,0.03939059376716614
76.85971625976569,28.857309014456703,0.04018212482333183
76.85971625976569,28.87091048104432,0.03165896236896515
76.85971625976569,28.884511947631932,0.03494209051132202
76.8731162597657,28.408460617065373,
76.8731162597657,28.42206208365299,0.040400005877017975
76.8731162597657,28.435663550240605,0.03406045585870743
76.8731162597657,28.44926501682822,0.03636164218187332
76.8731162597657,28.46286648341584,
76.8731162597657,28.476467950003453,
76.8731162597657,28.49006941659107,0.042078111320734024
76.8731162597657,28.503670883178685,
76.8731162597657,28.5172723497663,
76.8731162597657,28.53087381635392,0.03388536348938942
76.8731162597657,28.544475282941534,0.03669154644012451
76.8731162597657,28.55807674952915,0.043171655386686325
76.8731162597657,28.57167821611677,
76.8731162597657,28.585279682704385,
76.8731162597657,28.598881149292,
76.8731162597657,28.61248261587961,
76.8731162597657,28.62608408246723,
76.8731162597657,28.63968554905485,
76.8731162597657,28.653287015642466,
76.8731162597657,28.66688848223008,
76.8731162597657,28.68048994881769,0.04239526763558388
76.8731162597657,28.69409141540531,
76.8731162597657,28.707692881992926,0.033904779702425
76.8731162597657,28.721294348580543,0.030044497922062874
76.8731162597657,28.73489581516816,
76.8731162597657,28.74849728175577,0.03005746565759182
76.8731162597657,28.76209874834339,0.03203996643424034
76.8731162597657,28.775700214931007,
76.8731162597657,28.789301681518623,
76.8731162597657,28.80290314810624,0.04407704249024391
76.8731162597657,28.81650461469385,0.034958723932504654
76.8731162597657,28.83010608128147,0.03753560781478882
76.8731162597657,28.843707547869087,0.03585395589470863
76.8731162597657,28.857309014456703,
76.8731162597657,28.87091048104432,0.04836064949631691
76.8731162597657,28.884511947631932,0.02982879802584648
76.8865162597657,28.408460617065373,0.03975340351462364
76.8865162597657,28.42206208365299,
76.8865162597657,28.435663550240605,0.041313301771879196
76.8865162597657,28.44926501682822,0.041923798620700836
76.8865162597657,28.46286648341584,0.038177162408828735
76.8865162597657,28.476467950003453,
76.8865162597657,28.49006941659107,0.020200705155730247
76.8865162597657,28.503670883178685,0.02855607122182846
76.8865162597657,28.5172723497663,0.0427376814186573
76.8865162597657,28.53087381635392,
76.8865162597657,28.544475282941534,
76.8865162597657,28.55807674952915,0.04204864054918289
76.8865162597657,28.57167821611677,0.03442927077412605
76.8865162597657,28.585279682704385,0.03832268342375755
76.8865162597657,28.598881149292,
76.8865162597657,28.61248261587961,
76.8865162597657,28.62608408246723,
76.8865162597657,28.63968554905485,0.026404257863759995
76.8865162597657,28.653287015642466,0.03898108750581741
76.8865162597657,28.66688848223008,
76.8865162597657,28.68048994881769,0.03509131819009781
76.8865162597657,28.69409141540531,0.03524854779243469
76.8865162597657,28.707692881992926,0.03697875514626503
76.8865162597657,28.721294348580543,0.03553379699587822
76.8865162597657,28.73489581516816,0.04473158344626427
76.8865162597657,28.74849728175577,
76.8865162597657,28.76209874834339,0.04623521491885185
76.8865162597657,28.775700214931007,0.03445646911859512
76.8865162597657,28.789301681518623,
76.8865162597657,28.80290314810624,0.03712477535009384
76.8865162597657,28.81650461469385,0.029517121613025665
76.8865162597657,28.83010608128147,0.041262295097112656
76.8865162597657,28.843707547869087,0.04136038199067116
76.8865162597657,28.857309014456703,
76.8865162597657,28.87091048104432,
76.8865162597657,28.884511947631932,
76.8999162597657,28.408460617065373,0.03055041842162609
76.8999162597657,28.42206208365299,
76.8999162597657,28.435663550240605,0.04024096578359604
76.8999162597657,28.44926501682822,0.04526014253497124
76.8999162597657,28.46286648341584,0.03945391997694969
76.8999162597657,28.476467950003453,
76.8999162597657,28.49006941659107,
76.8999162597657,28.503670883178685,
76.8999162597657,28.5172723497663,
76.8999162597657,28.53087381635392,0.04603630304336548
76.8999162597657,28.544475282941534,0.025594433769583702
76.8999162597657,28.55807674952915,
76.8999162597657,28.57167821611677,0.04463198781013489
76.8999162597657,28.585279682704385,0.04191438853740692
76.8999162597657,28.598881149292,0.049679405987262726
76.8999162597657,28.61248261587961,0.04277627170085907
76.8999162597657,28.62608408246723,
76.8999162597657,28.63968554905485,0.021747790277004242
76.8999162597657,28.653287015642466,0.038380593061447144
76.8999162597657,28.66688848223008,
76.8999162597657,28.68048994881769,0.01978803239762783
76.8999162597657,28.69409141540531,0.03097454644739628
76.8999162597657,28.707692881992926,0.037092626094818115
76.8999162597657,28.721294348580543,
76.8999162597657,28.73489581516816,0.04700816050171852
76.8999162597657,28.74849728175577,0.037557344883680344
76.8999162597657,28.76209874834339,
76.8999162597657,28.775700214931007,
76.8999162597657,28.789301681518623,0.04258843883872032
76.8999162597657,28.80290314810624,
76.8999162597657,28.81650461469385,
76.8999162597657,28.83010608128147,0.02767280861735344
76.8999162597657,28.843707547869087,
76.8999162597657,28.857309014456703,0.04200861603021622
76.8999162597657,28.87091048104432,
76.8999162597657,28.884511947631932,0.039993345737457275
76.91331625976571,28.408460617065373,
76.91331625976571,28.42206208365299,0.04206787049770355
76.91331625976571,28.435663550240605,0.035952772945165634
76.91331625976571,28.44926501682822,
76.91331625976571,28.46286648341584,
76.91331625976571,28.476467950003453,0.03579685837030411
76.91331625976571,28.49006941659107,0.033740878105163574
76.91331625976571,28.503670883178685,0.03990212827920914
76.91331625976571,28.5172723497663,
76.91331625976571,28.53087381635392,0.03961270675063133
76.91331625976571,28.544475282941534,0.0428733304142952
76.91331625976571,28.55807674952915,
76.91331625976571,28.57167821611677,
76.91331625976571,28.585279682704385,0.04881148412823677
76.91331625976571,28.598881149292,0.04202618822455406
76.91331625976571,28.61248261587961,0.03046586737036705
76.91331625976571,28.62608408246723,0.03392113372683525
76.91331625976571,28.63968554905485,0.04117335006594658
76.91331625976571,28.653287015642466,
76.91331625976571,28.66688848223008,
76.91331625976571,28.68048994881769,
76.91331625976571,28.69409141540531,
76.91331625976571,28.707692881992926,0.023628806695342064
76.91331625976571,28.721294348580543,0.042317286133766174
76.91331625976571,28.73489581516816,0.03728886693716049
76.91331625976571,28.74849728175577,
76.91331625976571,28.76209874834339,0.036525361239910126
76.91331625976571,28.775700214931007,
76.91331625976571,28.789301681518623,
76.91331625976571,28.80290314810624,
76.91331625976571,28.81650461469385,
76.91331625976571,28.83010608128147,0.03483352065086365
76.91331625976571,28.843707547869087,
76.91331625976571,28.857309014456703,
76.91331625976571,28.87091048104432,
