longitude,latitude,Co_value(mol/m^2)
76.85971625976569,28.62608408246723,
76.85971625976569,28.63968554905485,
76.85971625976569,28.653287015642466,
76.85971625976569,28.66688848223008,0.04242708534002304
76.85971625976569,28.68048994881769,
76.85971625976569,28.69409141540531,0.03301488608121872
76.85971625976569,28.707692881992926,0.033694952726364136
76.85971625976569,28.721294348580543,0.02171684242784977
76.85971625976569,28.73489581516816,0.030984655022621155
76.85971625976569,28.74849728175577,
76.85971625976569,28.76209874834339,
76.85971625976569,28.775700214931007,
76.85971625976569,28.789301681518623,0.025106552988290787
76.85971625976569,28.80290314810624,0.027217546477913857
76.85971625976569,28.81650461469385,0.04123064503073692
76.85971625976569,28.83010608128147,0.03134467825293541
76.85971625976569,28.843707547869087,
76.85971625976569,28.857309014456703,0.027351677417755127
76.85971625976569,28.87091048104432,0.03611637279391289
76.85971625976569,28.884511947631932,
76.8731162597657,28.408460617065373,0.03555581346154213
76.8731162597657,28.42206208365299,
76.8731162597657,28.435663550240605,
76.8731162597657,28.44926501682822,0.0374455526471138
76.8731162597657,28.46286648341584,0.02594681829214096
76.8731162597657,28.476467950003453,0.03376534581184387
76.8731162597657,28.49006941659107,0.04118945822119713
76.8731162597657,28.503670883178685,0.039172329008579254
76.8731162597657,28.5172723497663,0.030366936698555946
76.8731162597657,28.53087381635392,
76.8731162597657,28.544475282941534,0.03002505749464035
76.8731162597657,28.55807674952915,
76.8731162597657,28.57167821611677,0.033755987882614136
76.8731162597657,28.585279682704385,0.03613869473338127
76.8731162597657,28.598881149292,0.03416293486952782
76.8731162597657,28.61248261587961,
76.8731162597657,28.62608408246723,
76.8731162597657,28.63968554905485,0.024364091455936432
76.8731162597657,28.653287015642466,0.030200736597180367
76.8731162597657,28.66688848223008,
76.8731162597657,28.68048994881769,0.03726517781615257
76.8731162597657,28.69409141540531,0.03665151447057724
76.8731162597657,28.707692881992926,0.03477592393755913
76.8731162597657,28.721294348580543,0.034424230456352234
76.8731162597657,28.73489581516816,0.039909325540065765
76.8731162597657,28.74849728175577,
76.8731162597657,28.76209874834339,0.037541463971138
76.8731162597657,28.775700214931007,
76.8731162597657,28.789301681518623,0.027506571263074875
76.8731162597657,28.80290314810624,
76.8731162597657,28.81650461469385,0.034599944949150085
76.8731162597657,28.83010608128147,
76.8731162597657,28.843707547869087,0.02456439472734928
76.8731162597657,28.857309014456703,
76.8731162597657,28.87091048104432,
76.8731162597657,28.884511947631932,
76.8865162597657,28.408460617065373,
76.8865162597657,28.42206208365299,
76.8865162597657,28.435663550240605,0.03751755505800247
76.8865162597657,28.44926501682822,0.028816601261496544
76.8865162597657,28.46286648341584,0.03427257388830185
76.8865162597657,28.476467950003453,
76.8865162597657,28.49006941659107,
76.8865162597657,28.503670883178685,
76.8865162597657,28.5172723497663,
76.8865162597657,28.53087381635392,0.03128170594573021
76.8865162597657,28.544475282941534,0.033444639295339584
76.8865162597657,28.55807674952915,0.02735726721584797
76.8865162597657,28.57167821611677,
76.8865162597657,28.585279682704385,
76.8865162597657,28.598881149292,0.025254160165786743
76.8865162597657,28.61248261587961,
76.8865162597657,28.62608408246723,0.03875628113746643
76.8865162597657,28.63968554905485,
76.8865162597657,28.653287015642466,0.03653004765510559
76.8865162597657,28.66688848223008,0.02473946288228035
76.8865162597657,28.68048994881769,
76.8865162597657,28.69409141540531,0.03667816147208214
76.8865162597657,28.707692881992926,
76.8865162597657,28.721294348580543,0.03181774914264679
76.8865162597657,28.73489581516816,0.029027322307229042
76.8865162597657,28.74849728175577,0.032038621604442596
76.8865162597657,28.76209874834339,0.025760775431990623
76.8865162597657,28.775700214931007,
76.8865162597657,28.789301681518623,0.04205435514450073
76.8865162597657,28.80290314810624,
76.8865162597657,28.81650461469385,0.025242002680897713
76.8865162597657,28.83010608128147,
76.8865162597657,28.843707547869087,
76.8865162597657,28.857309014456703,
76.8865162597657,28.87091048104432,0.042263612151145935
76.8865162597657,28.884511947631932,
76.8999162597657,28.408460617065373,0.022068213671445847
76.8999162597657,28.42206208365299,
76.8999162597657,28.435663550240605,0.0339808389544487
76.8999162597657,28.44926501682822,
76.8999162597657,28.46286648341584,0.021451639011502266
76.8999162597657,28.476467950003453,0.038073498755693436
76.8999162597657,28.49006941659107,
76.8999162597657,28.503670883178685,
76.8999162597657,28.5172723497663,0.03734441474080086
76.8999162597657,28.53087381635392,
76.8999162597657,28.544475282941534,
76.8999162597657,28.55807674952915,
76.8999162597657,28.57167821611677,0.03360166400671005
76.8999162597657,28.585279682704385,
76.8999162597657,28.598881149292,0.0363163948059082
76.8999162597657,28.61248261587961,0.02211589738726616
76.8999162597657,28.62608408246723,0.037269338965415955
76.8999162597657,28.63968554905485,
76.8999162597657,28.653287015642466,
76.8999162597657,28.66688848223008,0.04314717650413513
76.8999162597657,28.68048994881769,0.03883461654186249
76.8999162597657,28.69409141540531,
76.8999162597657,28.707692881992926,
76.8999162597657,28.721294348580543,0.0378001406788826
76.8999162597657,28.73489581516816,0.023773066699504852
76.8999162597657,28.74849728175577,0.034581221640110016
76.8999162597657,28.76209874834339,0.03340036794543266
76.8999162597657,28.775700214931007,0.02376447059214115
76.8999162597657,28.789301681518623,
76.8999162597657,28.80290314810624,
76.8999162597657,28.81650461469385,
76.8999162597657,28.83010608128147,0.048257093876600266
76.8999162597657,28.843707547869087,
76.8999162597657,28.857309014456703,0.04075976833701134
76.8999162597657,28.87091048104432,
76.8999162597657,28.884511947631932,
76.91331625976571,28.408460617065373,0.03653005510568619
76.91331625976571,28.42206208365299,0.026222605258226395
76.91331625976571,28.435663550240605,0.03372936695814133
76.91331625976571,28.44926501682822,0.03786535933613777
76.91331625976571,28.46286648341584,
76.91331625976571,28.476467950003453,
76.91331625976571,28.49006941659107,0.03592553734779358
76.91331625976571,28.503670883178685,0.027041522786021233
76.91331625976571,28.5172723497663,
76.91331625976571,28.53087381635392,
76.91331625976571,28.544475282941534,0.03033970668911934
76.91331625976571,28.55807674952915,0.03066183254122734
76.91331625976571,28.57167821611677,
76.91331625976571,28.585279682704385,0.02446870505809784
76.91331625976571,28.598881149292,
76.91331625976571,28.61248261587961,0.04507124051451683
76.91331625976571,28.62608408246723,
76.91331625976571,28.63968554905485,
76.91331625976571,28.653287015642466,0.03577839583158493
76.91331625976571,28.66688848223008,
76.91331625976571,28.68048994881769,
76.91331625976571,28.69409141540531,0.03386837989091873
76.91331625976571,28.707692881992926,0.0249790046364069
76.91331625976571,28.721294348580543,0.032360952347517014
76.91331625976571,28.73489581516816,
76.91331625976571,28.74849728175577,0.022347642108798027
76.91331625976571,28.76209874834339,
76.91331625976571,28.775700214931007,0.04123064503073692
76.91331625976571,28.789301681518623,0.03134467825293541
76.91331625976571,28.80290314810624,
76.91331625976571,28.81650461469385,
76.91331625976571,28.83010608128147,
76.91331625976571,28.843707547869087,
76.91331625976571,28.857309014456703,0.03444614261388779
76.91331625976571,28.87091048104432,0.03735923022031784
76.91331625976571,28.884511947631932,
76.92671625976571,28.408460617065373,0.03589131683111191
76.92671625976571,28.42206208365299,0.02273338846862316
76.92671625976571,28.435663550240605,0.03544683754444122
76.92671625976571,28.44926501682822,0.0230551790446043
76.92671625976571,28.46286648341584,0.03440454602241516
76.92671625976571,28.476467950003453,
76.92671625976571,28.49006941659107,0.0358886793255806
76.92671625976571,28.503670883178685,0.03481201454997063
76.92671625976571,28.5172723497663,
76.92671625976571,28.53087381635392,
76.92671625976571,28.544475282941534,0.03261341527104378
76.92671625976571,28.55807674952915,0.03650832921266556
76.92671625976571,28.57167821611677,
76.92671625976571,28.585279682704385,
76.92671625976571,28.598881149292,0.034217167645692825
76.92671625976571,28.61248261587961,0.037876926362514496
76.92671625976571,28.62608408246723,0.032866220921278
76.92671625976571,28.63968554905485,
76.92671625976571,28.653287015642466,
76.92671625976571,28.66688848223008,0.03477592393755913
76.92671625976571,28.68048994881769,0.03569364547729492
76.92671625976571,28.69409141540531,0.040279313921928406
76.92671625976571,28.707692881992926,0.03037695400416851
76.92671625976571,28.721294348580543,0.037541463971138
76.92671625976571,28.73489581516816,
76.92671625976571,28.74849728175577,
76.92671625976571,28.76209874834339,
76.92671625976571,28.775700214931007,0.02425328455865383
76.92671625976571,28.789301681518623,
76.92671625976571,28.80290314810624,0.034287791699171066
76.92671625976571,28.81650461469385,
76.92671625976571,28.83010608128147,0.036437682807445526
76.92671625976571,28.843707547869087,0.043837763369083405
76.92671625976571,28.857309014456703,0.04087992012500763
76.92671625976571,28.87091048104432,
76.92671625976571,28.884511947631932,
76.94011625976572,28.408460617065373,
76.94011625976572,28.42206208365299,
76.94011625976572,28.435663550240605,
76.94011625976572,28.44926501682822,
76.94011625976572,28.46286648341584,
76.94011625976572,28.476467950003453,
76.94011625976572,28.49006941659107,0.028469214215874672
76.94011625976572,28.503670883178685,0.03302072361111641
76.94011625976572,28.5172723497663,0.03395133092999458
76.94011625976572,28.53087381635392,
76.94011625976572,28.544475282941534,
76.94011625976572,28.55807674952915,
76.94011625976572,28.57167821611677,0.03417672589421272
76.94011625976572,28.585279682704385,0.04802180454134941
76.94011625976572,28.598881149292,0.023597674444317818
76.94011625976572,28.61248261587961,0.03653004765510559
76.94011625976572,28.62608408246723,
76.94011625976572,28.63968554905485,0.03572166711091995
76.94011625976572,28.653287015642466,
76.94011625976572,28.66688848223008,0.02537284791469574
76.94011625976572,28.68048994881769,0.028142843395471573
76.94011625976572,28.69409141540531,
76.94011625976572,28.707692881992926,0.032038621604442596
76.94011625976572,28.721294348580543,
76.94011625976572,28.73489581516816,0.03250201791524887
76.94011625976572,28.74849728175577,
76.94011625976572,28.76209874834339,
76.94011625976572,28.775700214931007,
76.94011625976572,28.789301681518623,
76.94011625976572,28.80290314810624,
76.94011625976572,28.81650461469385,0.033059172332286835
76.94011625976572,28.83010608128147,0.03513949364423752
76.94011625976572,28.843707547869087,
76.94011625976572,28.857309014456703,
76.94011625976572,28.87091048104432,0.037552960216999054
76.94011625976572,28.884511947631932,0.025686390697956085
76.95351625976572,28.408460617065373,0.03562768176198006
76.95351625976572,28.42206208365299,
76.95351625976572,28.435663550240605,
76.95351625976572,28.44926501682822,
76.95351625976572,28.46286648341584,
76.95351625976572,28.476467950003453,
76.95351625976572,28.49006941659107,
76.95351625976572,28.503670883178685,0.025973821058869362
76.95351625976572,28.5172723497663,
76.95351625976572,28.53087381635392,
76.95351625976572,28.544475282941534,0.032003387808799744
76.95351625976572,28.55807674952915,
76.95351625976572,28.57167821611677,
76.95351625976572,28.585279682704385,
76.95351625976572,28.598881149292,
76.95351625976572,28.61248261587961,0.030891800299286842
76.95351625976572,28.62608408246723,0.03737819194793701
76.95351625976572,28.63968554905485,0.030265239998698235
76.95351625976572,28.653287015642466,0.034138698130846024
76.95351625976572,28.66688848223008,0.03986578434705734
76.95351625976572,28.68048994881769,0.04251236468553543
76.95351625976572,28.69409141540531,
76.95351625976572,28.707692881992926,0.023834003135561943
76.95351625976572,28.721294348580543,0.03269407898187637
76.95351625976572,28.73489581516816,
76.95351625976572,28.74849728175577,0.03358808904886246
76.95351625976572,28.76209874834339,0.03263808414340019
76.95351625976572,28.775700214931007,
76.95351625976572,28.789301681518623,0.0352964885532856
76.95351625976572,28.80290314810624,
76.95351625976572,28.81650461469385,
76.95351625976572,28.83010608128147,0.027624767273664474
76.95351625976572,28.843707547869087,0.033724889159202576
76.95351625976572,28.857309014456703,0.030272504314780235
76.95351625976572,28.87091048104432,
76.95351625976572,28.884511947631932,0.03470892086625099
76.96691625976572,28.408460617065373,0.027429796755313873
76.96691625976572,28.42206208365299,
76.96691625976572,28.435663550240605,
76.96691625976572,28.44926501682822,
76.96691625976572,28.46286648341584,0.02214772067964077
76.96691625976572,28.476467950003453,0.03308381885290146
76.96691625976572,28.49006941659107,
76.96691625976572,28.503670883178685,
76.96691625976572,28.5172723497663,0.0329710990190506
76.96691625976572,28.53087381635392,
76.96691625976572,28.544475282941534,
76.96691625976572,28.55807674952915,0.03842046484351158
76.96691625976572,28.57167821611677,0.04076443612575531
76.96691625976572,28.585279682704385,
76.96691625976572,28.598881149292,0.028945663943886757
76.96691625976572,28.61248261587961,
76.96691625976572,28.62608408246723,
76.96691625976572,28.63968554905485,0.03966445475816727
76.96691625976572,28.653287015642466,
76.96691625976572,28.66688848223008,
76.96691625976572,28.68048994881769,
76.96691625976572,28.69409141540531,
76.96691625976572,28.707692881992926,
76.96691625976572,28.721294348580543,
76.96691625976572,28.73489581516816,0.04123064503073692
76.96691625976572,28.74849728175577,
76.96691625976572,28.76209874834339,0.03455625846982002
76.96691625976572,28.775700214931007,
76.96691625976572,28.789301681518623,0.023173823952674866
76.96691625976572,28.80290314810624,0.03936876356601715
76.96691625976572,28.81650461469385,
76.96691625976572,28.83010608128147,
76.96691625976572,28.843707547869087,
76.96691625976572,28.857309014456703,0.03793460875749588
76.96691625976572,28.87091048104432,0.0403224378824234
76.96691625976572,28.884511947631932,0.02983058989048004
76.98031625976573,28.408460617065373,0.029467208310961723
76.98031625976573,28.42206208365299,
76.98031625976573,28.435663550240605,
76.98031625976573,28.44926501682822,0.0358886793255806
76.98031625976573,28.46286648341584,
76.98031625976573,28.476467950003453,0.024671589955687523
76.98031625976573,28.49006941659107,
76.98031625976573,28.503670883178685,0.033462367951869965
76.98031625976573,28.5172723497663,
76.98031625976573,28.53087381635392,
76.98031625976573,28.544475282941534,
76.98031625976573,28.55807674952915,0.03099311701953411
76.98031625976573,28.57167821611677,0.0318157821893692
76.98031625976573,28.585279682704385,0.036134377121925354
76.98031625976573,28.598881149292,
76.98031625976573,28.61248261587961,
76.98031625976573,28.62608408246723,0.03477592393755913
76.98031625976573,28.63968554905485,0.0246483962982893
76.98031625976573,28.653287015642466,0.03424755483865738
76.98031625976573,28.66688848223008,
76.98031625976573,28.68048994881769,0.025897135958075523
76.98031625976573,28.69409141540531,0.03396104276180267
76.98031625976573,28.707692881992926,0.03330885246396065
76.98031625976573,28.721294348580543,0.029910380020737648
76.98031625976573,28.73489581516816,0.0394277423620224
76.98031625976573,28.74849728175577,
76.98031625976573,28.76209874834339,0.03220013156533241
76.98031625976573,28.775700214931007,
76.98031625976573,28.789301681518623,
76.98031625976573,28.80290314810624,0.03892837464809418
76.98031625976573,28.81650461469385,
76.98031625976573,28.83010608128147,0.03641529008746147
76.98031625976573,28.843707547869087,0.025841541588306427
76.98031625976573,28.857309014456703,
76.98031625976573,28.87091048104432,0.03486498072743416
76.98031625976573,28.884511947631932,
76.99371625976573,28.408460617065373,0.02662680111825466
76.99371625976573,28.42206208365299,0.030640991404652596
76.99371625976573,28.435663550240605,
76.99371625976573,28.44926501682822,0.01979902572929859
76.99371625976573,28.46286648341584,0.036127254366874695
76.99371625976573,28.476467950003453,0.02972991205751896
76.99371625976573,28.49006941659107,
76.99371625976573,28.503670883178685,
76.99371625976573,28.5172723497663,
76.99371625976573,28.53087381635392,0.027559427544474602
76.99371625976573,28.544475282941534,0.02211589738726616
76.99371625976573,28.55807674952915,0.04067573323845863
76.99371625976573,28.57167821611677,0.03653004765510559
76.99371625976573,28.585279682704385,
76.99371625976573,28.598881149292,
76.99371625976573,28.61248261587961,0.03231963887810707
76.99371625976573,28.62608408246723,0.03989780694246292
76.99371625976573,28.63968554905485,0.03273753821849823
76.99371625976573,28.653287015642466,0.030051717534661293
76.99371625976573,28.66688848223008,0.03116198629140854
76.99371625976573,28.68048994881769,0.04150613024830818
76.99371625976573,28.69409141540531,0.020168449729681015
76.99371625976573,28.707692881992926,
76.99371625976573,28.721294348580543,0.0366150438785553
76.99371625976573,28.73489581516816,
76.99371625976573,28.74849728175577,0.039422426372766495
76.99371625976573,28.76209874834339,
76.99371625976573,28.775700214931007,
76.99371625976573,28.789301681518623,0.027139008045196533
76.99371625976573,28.80290314810624,0.03036484681069851
76.99371625976573,28.81650461469385,
76.99371625976573,28.83010608128147,
76.99371625976573,28.843707547869087,
76.99371625976573,28.857309014456703,0.03583596646785736
76.99371625976573,28.87091048104432,
76.99371625976573,28.884511947631932,
77.00711625976574,28.408460617065373,0.025069111958146095
77.00711625976574,28.42206208365299,
77.00711625976574,28.435663550240605,
77.00711625976574,28.44926501682822,0.03618282824754715
77.00711625976574,28.46286648341584,0.03137301653623581
77.00711625976574,28.476467950003453,
77.00711625976574,28.49006941659107,0.0334613062441349
77.00711625976574,28.503670883178685,
77.00711625976574,28.5172723497663,0.02446870505809784
77.00711625976574,28.53087381635392,
77.00711625976574,28.544475282941534,
77.00711625976574,28.55807674952915,
77.00711625976574,28.57167821611677,
77.00711625976574,28.585279682704385,0.028747495263814926
77.00711625976574,28.598881149292,
77.00711625976574,28.61248261587961,0.033099379390478134
77.00711625976574,28.62608408246723,
77.00711625976574,28.63968554905485,0.040061429142951965
77.00711625976574,28.653287015642466,0.041754141449928284
77.00711625976574,28.66688848223008,0.033440329134464264
77.00711625976574,28.68048994881769,
77.00711625976574,28.69409141540531,
77.00711625976574,28.707692881992926,
77.00711625976574,28.721294348580543,0.0324365571141243
77.00711625976574,28.73489581516816,
77.00711625976574,28.74849728175577,
77.00711625976574,28.76209874834339,
77.00711625976574,28.775700214931007,0.026147371158003807
77.00711625976574,28.789301681518623,
77.00711625976574,28.80290314810624,
77.00711625976574,28.81650461469385,0.03596772253513336
77.00711625976574,28.83010608128147,0.034237090498209
77.00711625976574,28.843707547869087,0.035471972078084946
77.00711625976574,28.857309014456703,0.03285162150859833
77.00711625976574,28.87091048104432,
77.00711625976574,28.884511947631932,
77.02051625976574,28.408460617065373,
77.02051625976574,28.42206208365299,
77.02051625976574,28.435663550240605,
77.02051625976574,28.44926501682822,
77.02051625976574,28.46286648341584,
77.02051625976574,28.476467950003453,0.029271185398101807
77.02051625976574,28.49006941659107,
77.02051625976574,28.503670883178685,
77.02051625976574,28.5172723497663,
77.02051625976574,28.53087381635392,0.0236975010484457
77.02051625976574,28.544475282941534,
77.02051625976574,28.55807674952915,
77.02051625976574,28.57167821611677,
77.02051625976574,28.585279682704385,
77.02051625976574,28.598881149292,
77.02051625976574,28.61248261587961,
77.02051625976574,28.62608408246723,
77.02051625976574,28.63968554905485,
77.02051625976574,28.653287015642466,0.03663485869765282
77.02051625976574,28.66688848223008,
77.02051625976574,28.68048994881769,0.035641252994537354
77.02051625976574,28.69409141540531,
77.02051625976574,28.707692881992926,0.036231629550457
77.02051625976574,28.721294348580543,0.03340790420770645
77.02051625976574,28.73489581516816,
77.02051625976574,28.74849728175577,0.03378951549530029
77.02051625976574,28.76209874834339,
77.02051625976574,28.775700214931007,0.03217789903283119
77.02051625976574,28.789301681518623,0.03788672387599945
77.02051625976574,28.80290314810624,0.032509807497262955
77.02051625976574,28.81650461469385,0.026700031012296677
77.02051625976574,28.83010608128147,0.040686894208192825
77.02051625976574,28.843707547869087,
77.02051625976574,28.857309014456703,0.03573641926050186
77.02051625976574,28.87091048104432,
77.02051625976574,28.884511947631932,
77.03391625976575,28.408460617065373,0.024856101721525192
77.03391625976575,28.42206208365299,0.04166221618652344
77.03391625976575,28.435663550240605,0.05001043900847435
77.03391625976575,28.44926501682822,
77.03391625976575,28.46286648341584,
77.03391625976575,28.476467950003453,0.02766736038029194
77.03391625976575,28.49006941659107,0.038221415132284164
77.03391625976575,28.503670883178685,0.02364041656255722
77.03391625976575,28.5172723497663,0.024422788992524147
77.03391625976575,28.53087381635392,
77.03391625976575,28.544475282941534,
77.03391625976575,28.55807674952915,0.032271143049001694
77.03391625976575,28.57167821611677,0.03266299515962601
77.03391625976575,28.585279682704385,0.039656128734350204
77.03391625976575,28.598881149292,
77.03391625976575,28.61248261587961,0.03355797007679939
77.03391625976575,28.62608408246723,
77.03391625976575,28.63968554905485,0.03795275464653969
77.03391625976575,28.653287015642466,
77.03391625976575,28.66688848223008,
77.03391625976575,28.68048994881769,
77.03391625976575,28.69409141540531,
77.03391625976575,28.707692881992926,
77.03391625976575,28.721294348580543,0.02429930865764618
77.03391625976575,28.73489581516816,
77.03391625976575,28.74849728175577,
77.03391625976575,28.76209874834339,0.03550471365451813
77.03391625976575,28.775700214931007,
77.03391625976575,28.789301681518623,0.03291685879230499
77.03391625976575,28.80290314810624,
77.03391625976575,28.81650461469385,0.025686390697956085
77.03391625976575,28.83010608128147,0.032658226788043976
77.03391625976575,28.843707547869087,
77.03391625976575,28.857309014456703,
77.03391625976575,28.87091048104432,
77.03391625976575,28.884511947631932,
77.04731625976575,28.408460617065373,0.036996688693761826
77.04731625976575,28.42206208365299,
77.04731625976575,28.435663550240605,
77.04731625976575,28.44926501682822,0.03559746965765953
77.04731625976575,28.46286648341584,
77.04731625976575,28.476467950003453,0.03481915220618248
77.04731625976575,28.49006941659107,
77.04731625976575,28.503670883178685,0.03473110496997833
77.04731625976575,28.5172723497663,0.03863690420985222
77.04731625976575,28.53087381635392,0.031992245465517044
77.04731625976575,28.544475282941534,0.025811586529016495
77.04731625976575,28.55807674952915,0.029891187325119972
77.04731625976575,28.57167821611677,
77.04731625976575,28.585279682704385,
77.04731625976575,28.598881149292,0.030390765517950058
77.04731625976575,28.61248261587961,0.03301360085606575
77.04731625976575,28.62608408246723,
77.04731625976575,28.63968554905485,
77.04731625976575,28.653287015642466,0.029115809127688408
77.04731625976575,28.66688848223008,0.04205435514450073
77.04731625976575,28.68048994881769,0.02520001120865345
77.04731625976575,28.69409141540531,
77.04731625976575,28.707692881992926,0.0393364317715168
77.04731625976575,28.721294348580543,
77.04731625976575,28.73489581516816,
77.04731625976575,28.74849728175577,
77.04731625976575,28.76209874834339,0.03377734497189522
77.04731625976575,28.775700214931007,
77.04731625976575,28.789301681518623,
77.04731625976575,28.80290314810624,0.024769769981503487
77.04731625976575,28.81650461469385,
77.04731625976575,28.83010608128147,
77.04731625976575,28.843707547869087,0.03763343393802643
77.04731625976575,28.857309014456703,
77.04731625976575,28.87091048104432,
77.04731625976575,28.884511947631932,
77.06071625976575,28.408460617065373,
77.06071625976575,28.42206208365299,0.035856492817401886
77.06071625976575,28.435663550240605,0.041246071457862854
77.06071625976575,28.44926501682822,0.03269270807504654
77.06071625976575,28.46286648341584,
77.06071625976575,28.476467950003453,0.03440597653388977
77.06071625976575,28.49006941659107,0.028450066223740578
77.06071625976575,28.503670883178685,
77.06071625976575,28.5172723497663,0.03008541278541088
77.06071625976575,28.53087381635392,
77.06071625976575,28.544475282941534,0.031037496402859688
77.06071625976575,28.55807674952915,0.029948346316814423
77.06071625976575,28.57167821611677,
77.06071625976575,28.585279682704385,
77.06071625976575,28.598881149292,0.0378001406788826
77.06071625976575,28.61248261587961,0.041754141449928284
77.06071625976575,28.62608408246723,0.03219275921583176
77.06071625976575,28.63968554905485,0.03278326988220215
77.06071625976575,28.653287015642466,0.03305579721927643
77.06071625976575,28.66688848223008,
77.06071625976575,28.68048994881769,
77.06071625976575,28.69409141540531,0.025237038731575012
77.06071625976575,28.707692881992926,
77.06071625976575,28.721294348580543,0.039247747510671616
77.06071625976575,28.73489581516816,0.02858210727572441
77.06071625976575,28.74849728175577,0.032763440161943436
77.06071625976575,28.76209874834339,
77.06071625976575,28.775700214931007,
77.06071625976575,28.789301681518623,0.0252542607486248
77.06071625976575,28.80290314810624,0.04362886771559715
77.06071625976575,28.81650461469385,
77.06071625976575,28.83010608128147,
77.06071625976575,28.843707547869087,
77.06071625976575,28.857309014456703,
77.06071625976575,28.87091048104432,0.03440604358911514
77.06071625976575,28.884511947631932,
77.07411625976576,28.408460617065373,
77.07411625976576,28.42206208365299,
77.07411625976576,28.435663550240605,0.02751612290740013
77.07411625976576,28.44926501682822,0.03325393795967102
77.07411625976576,28.46286648341584,0.033378131687641144
77.07411625976576,28.476467950003453,0.032225269824266434
77.07411625976576,28.49006941659107,
77.07411625976576,28.503670883178685,
77.07411625976576,28.5172723497663,
77.07411625976576,28.53087381635392,
77.07411625976576,28.544475282941534,
77.07411625976576,28.55807674952915,
77.07411625976576,28.57167821611677,
77.07411625976576,28.585279682704385,
77.07411625976576,28.598881149292,0.032684456557035446
77.07411625976576,28.61248261587961,0.038598883897066116
77.07411625976576,28.62608408246723,
77.07411625976576,28.63968554905485,0.02502368576824665
77.07411625976576,28.653287015642466,
77.07411625976576,28.66688848223008,0.03359047323465347
77.07411625976576,28.68048994881769,0.032896850258111954
77.07411625976576,28.69409141540531,
