longitude,latitude,Co_value(mol/m^2)
74.0543060302735,11.574480056762807,
74.0543060302735,11.714901281862954,0.0287462342530488
74.0543060302735,11.855322506963098,0.0332686230540275
74.0543060302735,11.99574373206324,0.0236446596682071
74.0543060302735,12.136164957163386,0.0264492202550172
74.0543060302735,12.27658618226353,
74.0543060302735,12.417007407363675,0.0262200459837913
74.0543060302735,12.55742863246382,
74.0543060302735,12.697849857563964,0.0346503779292106
74.0543060302735,12.838271082664107,0.0297515988349914
74.0543060302735,12.978692307764252,0.0261380318552255
74.0543060302735,13.119113532864397,
74.0543060302735,13.25953475796454,0.0235885232686996
74.0543060302735,13.399955983064684,
74.0543060302735,13.540377208164829,
74.0543060302735,13.680798433264972,0.0276015643030405
74.0543060302735,13.821219658365118,
74.0543060302735,13.96164088346526,0.0269192308187484
74.0543060302735,14.102062108565406,0.0330119952559471
74.0543060302735,14.24248333366555,0.0343192517757415
74.0543060302735,14.382904558765697,0.0271839872002601
74.0543060302735,14.52332578386584,0.036021277308464
74.0543060302735,14.663747008965984,0.0249963328242301
74.0543060302735,14.804168234066127,0.0298380199819803
74.0543060302735,14.944589459166272,0.027978116646409
74.0543060302735,15.085010684266416,
74.0543060302735,15.22543190936656,0.0300495326519012
74.0543060302735,15.365853134466704,
74.0543060302735,15.506274359566849,
74.0543060302735,15.646695584666992,
74.0543060302735,15.787116809767138,
74.0543060302735,15.927538034867284,0.022791102528572
74.0543060302735,16.067959259967427,0.0274967066943645
74.0543060302735,16.208380485067572,
74.0543060302735,16.348801710167713,
74.0543060302735,16.48922293526786,0.0329433567821979
74.0543060302735,16.629644160368002,
74.0543060302735,16.770065385468147,
74.0543060302735,16.91048661056829,
74.0543060302735,17.050907835668436,
74.0543060302735,17.19132906076858,0.0333835519850254
74.0543060302735,17.331750285868726,
74.0543060302735,17.47217151096887,0.0368343703448772
74.0543060302735,17.612592736069015,0.0288129113614559
74.0543060302735,17.75301396116916,
74.0543060302735,17.8934351862693,
74.0543060302735,18.033856411369445,0.0366329997777938
74.0543060302735,18.17427763646959,
74.0543060302735,18.31469886156973,0.0356804430484771
74.0543060302735,18.45512008666988,0.0273547135293483
74.1943060302735,11.574480056762807,
74.1943060302735,11.714901281862954,0.0299663078039884
74.1943060302735,11.855322506963098,0.0311127174645662
74.1943060302735,11.99574373206324,0.0322041325271129
74.1943060302735,12.136164957163386,0.0306866113096475
74.1943060302735,12.27658618226353,0.0260553862899541
74.1943060302735,12.417007407363675,
74.1943060302735,12.55742863246382,0.0295154713094234
74.1943060302735,12.697849857563964,0.0234442353248596
74.1943060302735,12.838271082664107,
74.1943060302735,12.978692307764252,0.0297074727714061
74.1943060302735,13.119113532864397,0.0349208936095237
74.1943060302735,13.25953475796454,0.0326753966510295
74.1943060302735,13.399955983064684,0.0231867730617523
74.1943060302735,13.540377208164829,0.0263962894678115
74.1943060302735,13.680798433264972,0.0300045143812894
74.1943060302735,13.821219658365118,0.0307341683655977
74.1943060302735,13.96164088346526,
74.1943060302735,14.102062108565406,
74.1943060302735,14.24248333366555,
74.1943060302735,14.382904558765697,
74.1943060302735,14.52332578386584,
74.1943060302735,14.663747008965984,
74.1943060302735,14.804168234066127,
74.1943060302735,14.944589459166272,0.0341301821172237
74.1943060302735,15.085010684266416,
74.1943060302735,15.22543190936656,0.0316912829875946
74.1943060302735,15.365853134466704,
74.1943060302735,15.506274359566849,0.0272554364055395
74.1943060302735,15.646695584666992,
74.1943060302735,15.787116809767138,
74.1943060302735,15.927538034867284,0.024750281125307
74.1943060302735,16.067959259967427,0.0287392362952232
74.1943060302735,16.208380485067572,0.0309076737612485
74.1943060302735,16.348801710167713,0.0291055645793676
74.1943060302735,16.48922293526786,
74.1943060302735,16.629644160368002,0.0331449396908283
74.1943060302735,16.770065385468147,0.0316238589584827
74.1943060302735,16.91048661056829,0.0346500054001808
74.1943060302735,17.050907835668436,0.0333873629570007
74.1943060302735,17.19132906076858,0.0283934399485588
74.1943060302735,17.331750285868726,0.0279559381306171
74.1943060302735,17.47217151096887,0.0311643965542316
74.1943060302735,17.612592736069015,0.0343731120228767
74.1943060302735,17.75301396116916,
74.1943060302735,17.8934351862693,0.0291334893554449
74.1943060302735,18.033856411369445,0.0263161268085241
74.1943060302735,18.17427763646959,0.029142802581191
74.1943060302735,18.31469886156973,
74.1943060302735,18.45512008666988,0.0306297354400157
74.3343060302735,11.574480056762807,0.0335599146783351
74.3343060302735,11.714901281862954,
74.3343060302735,11.855322506963098,0.0290199108421802
74.3343060302735,11.99574373206324,
74.3343060302735,12.136164957163386,0.0309845395386219
74.3343060302735,12.27658618226353,0.0299825519323349
74.3343060302735,12.417007407363675,
74.3343060302735,12.55742863246382,0.0242253243923187
74.3343060302735,12.697849857563964,0.028202973306179
74.3343060302735,12.838271082664107,0.0327581875026226
74.3343060302735,12.978692307764252,0.0349395126104354
74.3343060302735,13.119113532864397,0.0339392200112342
74.3343060302735,13.25953475796454,
74.3343060302735,13.399955983064684,0.0297982078045606
74.3343060302735,13.540377208164829,0.0314188040792942
74.3343060302735,13.680798433264972,0.0274798311293125
74.3343060302735,13.821219658365118,
74.3343060302735,13.96164088346526,
74.3343060302735,14.102062108565406,0.0258481372147798
74.3343060302735,14.24248333366555,
74.3343060302735,14.382904558765697,0.0313324183225631
74.3343060302735,14.52332578386584,0.0332614108920097
74.3343060302735,14.663747008965984,
74.3343060302735,14.804168234066127,0.026228941977024
74.3343060302735,14.944589459166272,0.030891828238964
74.3343060302735,15.085010684266416,
74.3343060302735,15.22543190936656,
74.3343060302735,15.365853134466704,
74.3343060302735,15.506274359566849,0.0264529064297676
74.3343060302735,15.646695584666992,0.029105007648468
74.3343060302735,15.787116809767138,0.0341284871101379
74.3343060302735,15.927538034867284,0.0231788232922554
74.3343060302735,16.067959259967427,0.0275207664817571
74.3343060302735,16.208380485067572,0.0273196250200271
74.3343060302735,16.348801710167713,0.0325434654951095
74.3343060302735,16.48922293526786,
74.3343060302735,16.629644160368002,
74.3343060302735,16.770065385468147,0.0288213938474655
74.3343060302735,16.91048661056829,0.0289258155971765
74.3343060302735,17.050907835668436,
74.3343060302735,17.19132906076858,
74.3343060302735,17.331750285868726,0.0304948724806308
74.3343060302735,17.47217151096887,
74.3343060302735,17.612592736069015,0.0277241021394729
74.3343060302735,17.75301396116916,0.0326728895306587
74.3343060302735,17.8934351862693,0.0340973958373069
74.3343060302735,18.033856411369445,
74.3343060302735,18.17427763646959,0.0266449507325887
74.3343060302735,18.31469886156973,0.0315925143659114
74.3343060302735,18.45512008666988,0.0298296045511961
74.4743060302735,11.574480056762807,0.0253528375178575
74.4743060302735,11.714901281862954,0.0250168237835168
74.4743060302735,11.855322506963098,
74.4743060302735,11.99574373206324,0.0308244861662387
74.4743060302735,12.136164957163386,
74.4743060302735,12.27658618226353,
74.4743060302735,12.417007407363675,0.0290619228035211
74.4743060302735,12.55742863246382,
74.4743060302735,12.697849857563964,0.0257102325558662
74.4743060302735,12.838271082664107,0.0306811761111021
74.4743060302735,12.978692307764252,
74.4743060302735,13.119113532864397,0.0262029226869344
74.4743060302735,13.25953475796454,
74.4743060302735,13.399955983064684,0.0294467210769653
74.4743060302735,13.540377208164829,0.0356315597891807
74.4743060302735,13.680798433264972,0.0297689586877822
74.4743060302735,13.821219658365118,
74.4743060302735,13.96164088346526,
74.4743060302735,14.102062108565406,
74.4743060302735,14.24248333366555,0.0251964163035154
74.4743060302735,14.382904558765697,
74.4743060302735,14.52332578386584,
74.4743060302735,14.663747008965984,0.0266829393804073
74.4743060302735,14.804168234066127,0.0277930945158004
74.4743060302735,14.944589459166272,0.0249480623751878
74.4743060302735,15.085010684266416,
74.4743060302735,15.22543190936656,0.0283884685486555
74.4743060302735,15.365853134466704,0.0250964779406785
74.4743060302735,15.506274359566849,0.0283620823174715
74.4743060302735,15.646695584666992,
74.4743060302735,15.787116809767138,
74.4743060302735,15.927538034867284,0.0269715879112482
74.4743060302735,16.067959259967427,
74.4743060302735,16.208380485067572,0.0357193052768707
74.4743060302735,16.348801710167713,
74.4743060302735,16.48922293526786,0.0233995448797941
74.4743060302735,16.629644160368002,
74.4743060302735,16.770065385468147,
74.4743060302735,16.91048661056829,0.0331316739320755
74.4743060302735,17.050907835668436,
74.4743060302735,17.19132906076858,
74.4743060302735,17.331750285868726,
74.4743060302735,17.47217151096887,
74.4743060302735,17.612592736069015,
74.4743060302735,17.75301396116916,
74.4743060302735,17.8934351862693,0.0306198541074991
74.4743060302735,18.033856411369445,0.0285559184849262
74.4743060302735,18.17427763646959,
74.4743060302735,18.31469886156973,0.0333371236920356
74.4743060302735,18.45512008666988,0.0277314838021993
74.6143060302735,11.574480056762807,0.0270309653133153
74.6143060302735,11.714901281862954,0.0271875578910112
74.6143060302735,11.855322506963098,0.0282046720385551
74.6143060302735,11.99574373206324,0.0334878265857696
74.6143060302735,12.136164957163386,0.030512511730194
74.6143060302735,12.27658618226353,0.0264704823493957
74.6143060302735,12.417007407363675,0.02632019482553
74.6143060302735,12.55742863246382,0.0290282890200614
74.6143060302735,12.697849857563964,0.0321217849850654
