longitude,latitude,Co_value(mol/m^2)
74.0543060302735,11.574480056762807,
74.0543060302735,11.714901281862954,0.035582348704338
74.0543060302735,11.855322506963098,
74.0543060302735,11.99574373206324,
74.0543060302735,12.136164957163386,0.0301434863358736
74.0543060302735,12.27658618226353,
74.0543060302735,12.417007407363675,
74.0543060302735,12.55742863246382,0.0267999712377786
74.0543060302735,12.697849857563964,0.0278813857585191
74.0543060302735,12.838271082664107,
74.0543060302735,12.978692307764252,0.0340022668242454
74.0543060302735,13.119113532864397,0.0295539163053035
74.0543060302735,13.25953475796454,
74.0543060302735,13.399955983064684,0.0262696910649538
74.0543060302735,13.540377208164829,0.0296453554183244
74.0543060302735,13.680798433264972,0.0324986428022384
74.0543060302735,13.821219658365118,0.0310961175709962
74.0543060302735,13.96164088346526,0.0282483119517564
74.0543060302735,14.102062108565406,0.0321906879544258
74.0543060302735,14.24248333366555,0.0328019857406616
74.0543060302735,14.382904558765697,
74.0543060302735,14.52332578386584,0.0305971819907426
74.0543060302735,14.663747008965984,0.0348842367529869
74.0543060302735,14.804168234066127,0.0250363200902938
74.0543060302735,14.944589459166272,0.0319171883165836
74.0543060302735,15.085010684266416,
74.0543060302735,15.22543190936656,0.0256539676338434
74.0543060302735,15.365853134466704,0.0275830496102571
74.0543060302735,15.506274359566849,
74.0543060302735,15.646695584666992,0.0287677124142646
74.0543060302735,15.787116809767138,0.0328749902546405
74.0543060302735,15.927538034867284,
74.0543060302735,16.067959259967427,0.0314695425331592
74.0543060302735,16.208380485067572,0.02835657261312
74.0543060302735,16.348801710167713,0.03231992572546
74.0543060302735,16.48922293526786,0.0244754757732152
74.0543060302735,16.629644160368002,0.0274791549891233
74.0543060302735,16.770065385468147,0.0305492915213108
74.0543060302735,16.91048661056829,
74.0543060302735,17.050907835668436,0.0344455018639564
74.0543060302735,17.19132906076858,0.0302081741392612
74.0543060302735,17.331750285868726,0.0283331144601106
74.0543060302735,17.47217151096887,0.0272419340908527
74.0543060302735,17.612592736069015,0.0315833650529384
74.0543060302735,17.75301396116916,0.0299845580011606
74.0543060302735,17.8934351862693,0.0282558538019657
74.0543060302735,18.033856411369445,
74.0543060302735,18.17427763646959,
74.0543060302735,18.31469886156973,0.0308835934847593
74.0543060302735,18.45512008666988,0.0292201526463031
74.1943060302735,11.574480056762807,0.0331950038671493
74.1943060302735,11.714901281862954,0.025655347853899
74.1943060302735,11.855322506963098,
74.1943060302735,11.99574373206324,0.0299301408231258
74.1943060302735,12.136164957163386,0.0300622601062059
74.1943060302735,12.27658618226353,0.0324236936867237
74.1943060302735,12.417007407363675,0.0236046686768531
74.1943060302735,12.55742863246382,0.0230482053011655
74.1943060302735,12.697849857563964,0.0288563147187232
74.1943060302735,12.838271082664107,
74.1943060302735,12.978692307764252,
74.1943060302735,13.119113532864397,0.0307466648519039
74.1943060302735,13.25953475796454,
74.1943060302735,13.399955983064684,0.0311102326959371
74.1943060302735,13.540377208164829,
74.1943060302735,13.680798433264972,0.0358121208846569
74.1943060302735,13.821219658365118,0.0356547124683856
74.1943060302735,13.96164088346526,0.0275012217462062
74.1943060302735,14.102062108565406,0.0293682031333446
74.1943060302735,14.24248333366555,0.0303907319903373
74.1943060302735,14.382904558765697,0.0303260777145624
74.1943060302735,14.52332578386584,0.030514508485794
74.1943060302735,14.663747008965984,0.0289249848574399
74.1943060302735,14.804168234066127,0.0272955168038606
74.1943060302735,14.944589459166272,
74.1943060302735,15.085010684266416,
74.1943060302735,15.22543190936656,0.0274399686604738
74.1943060302735,15.365853134466704,0.02968923561275
74.1943060302735,15.506274359566849,
74.1943060302735,15.646695584666992,0.0271371025592088
74.1943060302735,15.787116809767138,0.0298876035958528
74.1943060302735,15.927538034867284,0.0330473184585571
74.1943060302735,16.067959259967427,0.0295772347599267
74.1943060302735,16.208380485067572,
74.1943060302735,16.348801710167713,0.0279309414327144
74.1943060302735,16.48922293526786,0.0310096479952335
74.1943060302735,16.629644160368002,0.0216984655708074
74.1943060302735,16.770065385468147,
74.1943060302735,16.91048661056829,0.035744059830904
74.1943060302735,17.050907835668436,0.0315704829990863
74.1943060302735,17.19132906076858,
74.1943060302735,17.331750285868726,0.0331176631152629
74.1943060302735,17.47217151096887,0.0346360616385936
74.1943060302735,17.612592736069015,0.0301511343568563
74.1943060302735,17.75301396116916,0.033505767583847
74.1943060302735,17.8934351862693,0.0292254425585269
74.1943060302735,18.033856411369445,0.0285852588713169
74.1943060302735,18.17427763646959,0.0271009989082813
74.1943060302735,18.31469886156973,0.0319724753499031
74.1943060302735,18.45512008666988,
74.3343060302735,11.574480056762807,0.0312838144600391
74.3343060302735,11.714901281862954,0.0275466926395893
74.3343060302735,11.855322506963098,0.0283080954104661
74.3343060302735,11.99574373206324,
74.3343060302735,12.136164957163386,
74.3343060302735,12.27658618226353,0.0233440361917018
74.3343060302735,12.417007407363675,0.0297840218991041
74.3343060302735,12.55742863246382,
74.3343060302735,12.697849857563964,
74.3343060302735,12.838271082664107,
74.3343060302735,12.978692307764252,0.0333309397101402
74.3343060302735,13.119113532864397,
74.3343060302735,13.25953475796454,0.0283033903688192
74.3343060302735,13.399955983064684,0.0340572036802768
74.3343060302735,13.540377208164829,0.0300665833055973
74.3343060302735,13.680798433264972,0.0278714504092931
74.3343060302735,13.821219658365118,0.0287855174392461
74.3343060302735,13.96164088346526,0.0342613831162452
74.3343060302735,14.102062108565406,0.0289940796792507
74.3343060302735,14.24248333366555,0.0303386580199003
74.3343060302735,14.382904558765697,0.0334448926150798
74.3343060302735,14.52332578386584,0.0329199507832527
74.3343060302735,14.663747008965984,0.0287670828402042
74.3343060302735,14.804168234066127,
74.3343060302735,14.944589459166272,
74.3343060302735,15.085010684266416,0.0308790411800146
74.3343060302735,15.22543190936656,0.0246152095496654
74.3343060302735,15.365853134466704,0.0269458498805761
74.3343060302735,15.506274359566849,0.0282296761870384
74.3343060302735,15.646695584666992,0.0320059061050415
74.3343060302735,15.787116809767138,0.03012734092772
74.3343060302735,15.927538034867284,
74.3343060302735,16.067959259967427,
74.3343060302735,16.208380485067572,
74.3343060302735,16.348801710167713,
74.3343060302735,16.48922293526786,0.030011273920536
74.3343060302735,16.629644160368002,0.0255599189549684
74.3343060302735,16.770065385468147,
74.3343060302735,16.91048661056829,
74.3343060302735,17.050907835668436,0.0309729557484388
74.3343060302735,17.19132906076858,0.0316294096410274
74.3343060302735,17.331750285868726,0.031156463548541
74.3343060302735,17.47217151096887,0.030801236629486
74.3343060302735,17.612592736069015,0.0321702286601066
74.3343060302735,17.75301396116916,
74.3343060302735,17.8934351862693,0.0353802368044853
74.3343060302735,18.033856411369445,0.0342175215482711
74.3343060302735,18.17427763646959,0.0312815755605697
74.3343060302735,18.31469886156973,0.0276920385658741
74.3343060302735,18.45512008666988,0.0326673574745655
74.4743060302735,11.574480056762807,
74.4743060302735,11.714901281862954,
74.4743060302735,11.855322506963098,
74.4743060302735,11.99574373206324,0.0269942805171012
74.4743060302735,12.136164957163386,0.0312771424651145
74.4743060302735,12.27658618226353,0.0289438124746084
74.4743060302735,12.417007407363675,0.0290539339184761
74.4743060302735,12.55742863246382,0.0274960454553365
74.4743060302735,12.697849857563964,0.0279686022549867
74.4743060302735,12.838271082664107,0.0283686630427837
74.4743060302735,12.978692307764252,
74.4743060302735,13.119113532864397,
74.4743060302735,13.25953475796454,0.0275386814028024
74.4743060302735,13.399955983064684,0.0307836569845676
74.4743060302735,13.540377208164829,0.0287563689053058
74.4743060302735,13.680798433264972,0.0292434804141521
74.4743060302735,13.821219658365118,0.0283954106271266
74.4743060302735,13.96164088346526,0.0275595262646675
74.4743060302735,14.102062108565406,0.0327166095376014
74.4743060302735,14.24248333366555,
74.4743060302735,14.382904558765697,0.0272878911346197
74.4743060302735,14.52332578386584,0.0332378186285495
74.4743060302735,14.663747008965984,
74.4743060302735,14.804168234066127,0.0271437559276819
74.4743060302735,14.944589459166272,
74.4743060302735,15.085010684266416,0.0271794646978378
74.4743060302735,15.22543190936656,
74.4743060302735,15.365853134466704,0.02822738699615
74.4743060302735,15.506274359566849,0.0311173778027296
74.4743060302735,15.646695584666992,0.0288832671940326
74.4743060302735,15.787116809767138,
74.4743060302735,15.927538034867284,0.0268662273883819
74.4743060302735,16.067959259967427,0.0280566811561584
74.4743060302735,16.208380485067572,0.0330198183655738
74.4743060302735,16.348801710167713,
74.4743060302735,16.48922293526786,0.0243098493665456
74.4743060302735,16.629644160368002,0.0301558822393417
74.4743060302735,16.770065385468147,0.0321486629545688
74.4743060302735,16.91048661056829,0.0319350697100162
74.4743060302735,17.050907835668436,
74.4743060302735,17.19132906076858,
74.4743060302735,17.331750285868726,0.0251954961568117
74.4743060302735,17.47217151096887,0.0354988947510719
74.4743060302735,17.612592736069015,0.0354251749813556
74.4743060302735,17.75301396116916,0.0290124397724866
74.4743060302735,17.8934351862693,0.0274179931730031
74.4743060302735,18.033856411369445,0.0343383774161338
74.4743060302735,18.17427763646959,
74.4743060302735,18.31469886156973,0.0321509912610054
74.4743060302735,18.45512008666988,0.0315645076334476
74.6143060302735,11.574480056762807,0.0295778848230838
74.6143060302735,11.714901281862954,0.0249871369451284
74.6143060302735,11.855322506963098,
74.6143060302735,11.99574373206324,0.019696831703186
74.6143060302735,12.136164957163386,0.0306754298508167
74.6143060302735,12.27658618226353,
74.6143060302735,12.417007407363675,0.03306520357728
74.6143060302735,12.55742863246382,
74.6143060302735,12.697849857563964,
74.6143060302735,12.838271082664107,0.0276249889284372
74.6143060302735,12.978692307764252,0.0339244119822979
74.6143060302735,13.119113532864397,0.0274409186094999
74.6143060302735,13.25953475796454,0.027391305193305
74.6143060302735,13.399955983064684,
74.6143060302735,13.540377208164829,0.0315071232616901
74.6143060302735,13.680798433264972,0.0303860269486904
74.6143060302735,13.821219658365118,0.0250591002404689
74.6143060302735,13.96164088346526,
74.6143060302735,14.102062108565406,
74.6143060302735,14.24248333366555,0.0328538082540035
74.6143060302735,14.382904558765697,0.0289713870733976
74.6143060302735,14.52332578386584,
74.6143060302735,14.663747008965984,0.0266110450029373
74.6143060302735,14.804168234066127,0.036590289324522
74.6143060302735,14.944589459166272,0.0299842748790979
74.6143060302735,15.085010684266416,
74.6143060302735,15.22543190936656,0.030994314700365
74.6143060302735,15.365853134466704,0.0337800271809101
74.6143060302735,15.506274359566849,0.0260135978460311
74.6143060302735,15.646695584666992,
74.6143060302735,15.787116809767138,0.0282256677746772
74.6143060302735,15.927538034867284,0.0345610119402408
74.6143060302735,16.067959259967427,
74.6143060302735,16.208380485067572,0.0309210084378719
74.6143060302735,16.348801710167713,0.0285902246832847
74.6143060302735,16.48922293526786,0.028166614472866
74.6143060302735,16.629644160368002,
74.6143060302735,16.770065385468147,0.0296199861913919
74.6143060302735,16.91048661056829,0.0270721204578876
74.6143060302735,17.050907835668436,
74.6143060302735,17.19132906076858,0.0352636985480785
74.6143060302735,17.331750285868726,0.0253105945885181
74.6143060302735,17.47217151096887,0.0300261154770851
74.6143060302735,17.612592736069015,0.031818863004446
74.6143060302735,17.75301396116916,0.0312646962702274
74.6143060302735,17.8934351862693,
74.6143060302735,18.033856411369445,0.0283619593828916
74.6143060302735,18.17427763646959,
74.6143060302735,18.31469886156973,0.0294375531375408
74.6143060302735,18.45512008666988,
74.7543060302735,11.574480056762807,0.0182873401790857
74.7543060302735,11.714901281862954,0.0325286611914634
74.7543060302735,11.855322506963098,0.0287355631589889
74.7543060302735,11.99574373206324,0.0340360216796398
74.7543060302735,12.136164957163386,
74.7543060302735,12.27658618226353,0.0308180563151836
74.7543060302735,12.417007407363675,0.0300031807273626
74.7543060302735,12.55742863246382,
74.7543060302735,12.697849857563964,
74.7543060302735,12.838271082664107,0.0276457984000444
74.7543060302735,12.978692307764252,0.0315584801137447
74.7543060302735,13.119113532864397,
