longitude,latitude,Co_value(mol/m^2)
74.0543060302735,11.574480056762807,0.0303476024419069
74.0543060302735,11.714901281862954,
74.0543060302735,11.855322506963098,0.033508189022541
74.0543060302735,11.99574373206324,0.0317116640508174
74.0543060302735,12.136164957163386,
74.0543060302735,12.27658618226353,
74.0543060302735,12.417007407363675,0.0321322716772556
74.0543060302735,12.55742863246382,
74.0543060302735,12.697849857563964,
74.0543060302735,12.838271082664107,0.0321333482861518
74.0543060302735,12.978692307764252,0.0305415112525224
74.0543060302735,13.119113532864397,
74.0543060302735,13.25953475796454,0.0282559487968683
74.0543060302735,13.399955983064684,0.0291144102811813
74.0543060302735,13.540377208164829,
74.0543060302735,13.680798433264972,0.031311385333538
74.0543060302735,13.821219658365118,
74.0543060302735,13.96164088346526,0.0293599758297204
74.0543060302735,14.102062108565406,0.0274228490889072
74.0543060302735,14.24248333366555,
74.0543060302735,14.382904558765697,0.0311097968369722
74.0543060302735,14.52332578386584,0.0310135874897241
74.0543060302735,14.663747008965984,
74.0543060302735,14.804168234066127,0.0231676250696182
74.0543060302735,14.944589459166272,
74.0543060302735,15.085010684266416,0.0240825600922107
74.0543060302735,15.22543190936656,0.0321912467479705
74.0543060302735,15.365853134466704,0.0274279713630676
74.0543060302735,15.506274359566849,0.036099936813116
74.0543060302735,15.646695584666992,0.0340269729495048
74.0543060302735,15.787116809767138,0.0359083376824855
74.0543060302735,15.927538034867284,
74.0543060302735,16.067959259967427,0.0341947376728057
74.0543060302735,16.208380485067572,
74.0543060302735,16.348801710167713,0.0315085798501968
74.0543060302735,16.48922293526786,
74.0543060302735,16.629644160368002,0.0224063005298376
74.0543060302735,16.770065385468147,0.027053166180849
74.0543060302735,16.91048661056829,0.0306782685220241
74.0543060302735,17.050907835668436,0.0243617892265319
74.0543060302735,17.19132906076858,0.0277449060231447
74.0543060302735,17.331750285868726,0.0238512177020311
74.0543060302735,17.47217151096887,0.0273392908275127
74.0543060302735,17.612592736069015,0.0289480686187744
74.0543060302735,17.75301396116916,0.0280845798552036
74.0543060302735,17.8934351862693,
74.0543060302735,18.033856411369445,0.0221279058605432
74.0543060302735,18.17427763646959,0.0267989002168178
74.0543060302735,18.31469886156973,0.0285647455602884
74.0543060302735,18.45512008666988,0.0257110018283128
74.1943060302735,11.574480056762807,0.0298565607517957
74.1943060302735,11.714901281862954,
74.1943060302735,11.855322506963098,0.0345812998712062
74.1943060302735,11.99574373206324,
