longitude,latitude,Co_value(mol/m^2)
74.0543060302735,11.574480056762807,0.0372602045536041
74.0543060302735,11.714901281862954,0.032301165163517
74.0543060302735,11.855322506963098,0.0286965854465961
74.0543060302735,11.99574373206324,
74.0543060302735,12.136164957163386,0.03246396407485
74.0543060302735,12.27658618226353,0.0294098183512687
74.0543060302735,12.417007407363675,0.0284278951585292
74.0543060302735,12.55742863246382,0.0279434472322464
74.0543060302735,12.697849857563964,
74.0543060302735,12.838271082664107,0.0353398136794567
74.0543060302735,12.978692307764252,
74.0543060302735,13.119113532864397,0.030752208083868
74.0543060302735,13.25953475796454,
74.0543060302735,13.399955983064684,0.0364997386932373
74.0543060302735,13.540377208164829,0.030856404453516
74.0543060302735,13.680798433264972,0.0302563197910785
74.0543060302735,13.821219658365118,
74.0543060302735,13.96164088346526,
74.0543060302735,14.102062108565406,0.0340137183666229
74.0543060302735,14.24248333366555,0.0269407592713832
74.0543060302735,14.382904558765697,0.0299357082694768
74.0543060302735,14.52332578386584,0.0280616581439971
74.0543060302735,14.663747008965984,0.0257306154817342
74.0543060302735,14.804168234066127,0.0265917535871267
74.0543060302735,14.944589459166272,0.0341634675860405
74.0543060302735,15.085010684266416,
74.0543060302735,15.22543190936656,0.0255616959184408
74.0543060302735,15.365853134466704,0.0269679352641105
74.0543060302735,15.506274359566849,0.0264381468296051
74.0543060302735,15.646695584666992,
74.0543060302735,15.787116809767138,0.0295648351311683
74.0543060302735,15.927538034867284,
74.0543060302735,16.067959259967427,0.0231054536998271
74.0543060302735,16.208380485067572,0.0299204997718334
74.0543060302735,16.348801710167713,0.0329151824116706
74.0543060302735,16.48922293526786,
74.0543060302735,16.629644160368002,0.0305956564843654
74.0543060302735,16.770065385468147,0.033646997064352
74.0543060302735,16.91048661056829,0.033353541046381
74.0543060302735,17.050907835668436,
74.0543060302735,17.19132906076858,0.0303583145141601
74.0543060302735,17.331750285868726,0.0280433744192123
74.0543060302735,17.47217151096887,0.0335188955068588
74.0543060302735,17.612592736069015,0.0347959138453006
74.0543060302735,17.75301396116916,0.0330721475183963
74.0543060302735,17.8934351862693,
74.0543060302735,18.033856411369445,0.0320205129683017
74.0543060302735,18.17427763646959,0.0257328618317842
74.0543060302735,18.31469886156973,0.0286990273743867
74.0543060302735,18.45512008666988,0.0320928283035755
74.1943060302735,11.574480056762807,0.0366171225905418
74.1943060302735,11.714901281862954,0.0347099341452121
74.1943060302735,11.855322506963098,0.0291212797164917
74.1943060302735,11.99574373206324,0.0354229994118213
74.1943060302735,12.136164957163386,0.0338967964053154
74.1943060302735,12.27658618226353,0.0371512658894062
74.1943060302735,12.417007407363675,0.0330759547650814
74.1943060302735,12.55742863246382,0.0306870210915803
74.1943060302735,12.697849857563964,0.0321844480931758
74.1943060302735,12.838271082664107,0.0294952616095542
74.1943060302735,12.978692307764252,
74.1943060302735,13.119113532864397,0.0358446724712848
74.1943060302735,13.25953475796454,0.0219012983143329
74.1943060302735,13.399955983064684,0.023230392485857
74.1943060302735,13.540377208164829,0.0308626163750886
74.1943060302735,13.680798433264972,0.0256245583295822
74.1943060302735,13.821219658365118,0.0237026177346706
74.1943060302735,13.96164088346526,
74.1943060302735,14.102062108565406,
74.1943060302735,14.24248333366555,0.02767532505095
74.1943060302735,14.382904558765697,0.0270430017262697
74.1943060302735,14.52332578386584,0.0358611904084682
74.1943060302735,14.663747008965984,0.0238329414278268
74.1943060302735,14.804168234066127,0.036453653126955
74.1943060302735,14.944589459166272,0.0316318534314632
74.1943060302735,15.085010684266416,0.0282213725149631
74.1943060302735,15.22543190936656,0.0243002586066722
74.1943060302735,15.365853134466704,0.0288031678646802
74.1943060302735,15.506274359566849,0.0318310931324958
74.1943060302735,15.646695584666992,0.032155018299818
74.1943060302735,15.787116809767138,0.031334463506937
74.1943060302735,15.927538034867284,
74.1943060302735,16.067959259967427,0.0339936390519142
74.1943060302735,16.208380485067572,0.0325257927179336
74.1943060302735,16.348801710167713,0.0304273068904876
74.1943060302735,16.48922293526786,
74.1943060302735,16.629644160368002,0.0266079809516668
74.1943060302735,16.770065385468147,0.0298055633902549
74.1943060302735,16.91048661056829,0.0355686396360397
74.1943060302735,17.050907835668436,0.0320136882364749
74.1943060302735,17.19132906076858,0.0264008995145559
74.1943060302735,17.331750285868726,0.0298590585589408
74.1943060302735,17.47217151096887,0.0267137046903371
74.1943060302735,17.612592736069015,0.0322353318333625
74.1943060302735,17.75301396116916,0.0330755636096
74.1943060302735,17.8934351862693,0.0351394675672054
74.1943060302735,18.033856411369445,0.0313761457800865
74.1943060302735,18.17427763646959,0.0324873961508274
74.1943060302735,18.31469886156973,0.0293188374489545
74.1943060302735,18.45512008666988,0.0331298075616359
74.3343060302735,11.574480056762807,
74.3343060302735,11.714901281862954,
74.3343060302735,11.855322506963098,
74.3343060302735,11.99574373206324,0.0396675281226635
74.3343060302735,12.136164957163386,
74.3343060302735,12.27658618226353,0.0360076613724231
74.3343060302735,12.417007407363675,0.0231812931597232
74.3343060302735,12.55742863246382,
74.3343060302735,12.697849857563964,
74.3343060302735,12.838271082664107,
74.3343060302735,12.978692307764252,0.0254192743450403
74.3343060302735,13.119113532864397,0.0363732948899269
74.3343060302735,13.25953475796454,0.0304128266870975
74.3343060302735,13.399955983064684,
74.3343060302735,13.540377208164829,
74.3343060302735,13.680798433264972,0.0266169365495443
74.3343060302735,13.821219658365118,0.0325491651892662
74.3343060302735,13.96164088346526,
74.3343060302735,14.102062108565406,
74.3343060302735,14.24248333366555,
74.3343060302735,14.382904558765697,0.0285996105521917
74.3343060302735,14.52332578386584,0.0275288596749305
74.3343060302735,14.663747008965984,
74.3343060302735,14.804168234066127,0.0242183357477188
74.3343060302735,14.944589459166272,0.036492720246315
74.3343060302735,15.085010684266416,0.0374467559158802
74.3343060302735,15.22543190936656,0.0309650842100381
74.3343060302735,15.365853134466704,0.0339217260479927
74.3343060302735,15.506274359566849,0.02913548797369
74.3343060302735,15.646695584666992,
74.3343060302735,15.787116809767138,0.0330811366438865
74.3343060302735,15.927538034867284,0.0209780670702457
74.3343060302735,16.067959259967427,0.0237840749323368
