longitude,latitude,Co_value(mol/m^2)
74.0543060302735,11.574480056762807,0.0248584877699613
74.0543060302735,11.714901281862954,0.0283222813159227
74.0543060302735,11.855322506963098,0.029674569144845
74.0543060302735,11.99574373206324,0.0250642802566289
74.0543060302735,12.136164957163386,
74.0543060302735,12.27658618226353,0.0317979641258716
74.0543060302735,12.417007407363675,0.0240914449095726
74.0543060302735,12.55742863246382,0.0256342552602291
74.0543060302735,12.697849857563964,
74.0543060302735,12.838271082664107,
74.0543060302735,12.978692307764252,0.0222371965646743
74.0543060302735,13.119113532864397,0.0257182065397501
74.0543060302735,13.25953475796454,0.0292234439402818
74.0543060302735,13.399955983064684,
74.0543060302735,13.540377208164829,0.0213570967316627
74.0543060302735,13.680798433264972,0.0346858762204647
74.0543060302735,13.821219658365118,0.026828059926629
74.0543060302735,13.96164088346526,0.0290213357657194
74.0543060302735,14.102062108565406,
74.0543060302735,14.24248333366555,
74.0543060302735,14.382904558765697,
74.0543060302735,14.52332578386584,
74.0543060302735,14.663747008965984,
74.0543060302735,14.804168234066127,
74.0543060302735,14.944589459166272,
74.0543060302735,15.085010684266416,
74.0543060302735,15.22543190936656,0.0253678988665342
74.0543060302735,15.365853134466704,
74.0543060302735,15.506274359566849,
74.0543060302735,15.646695584666992,0.0244292225688695
74.0543060302735,15.787116809767138,0.0313337817788124
74.0543060302735,15.927538034867284,
74.0543060302735,16.067959259967427,
74.0543060302735,16.208380485067572,
74.0543060302735,16.348801710167713,
74.0543060302735,16.48922293526786,0.0226366370916366
74.0543060302735,16.629644160368002,0.0243449248373508
74.0543060302735,16.770065385468147,0.0241100266575813
74.0543060302735,16.91048661056829,
74.0543060302735,17.050907835668436,0.023559458553791
74.0543060302735,17.19132906076858,0.0271806772798299
74.0543060302735,17.331750285868726,
74.0543060302735,17.47217151096887,
74.0543060302735,17.612592736069015,0.024837490171194
74.0543060302735,17.75301396116916,0.0361135266721248
74.0543060302735,17.8934351862693,0.0297244191169738
74.0543060302735,18.033856411369445,
74.0543060302735,18.17427763646959,0.0231865067034959
74.0543060302735,18.31469886156973,0.0265009980648756
74.0543060302735,18.45512008666988,
74.1943060302735,11.574480056762807,
74.1943060302735,11.714901281862954,
74.1943060302735,11.855322506963098,
74.1943060302735,11.99574373206324,0.0223207175731658
74.1943060302735,12.136164957163386,0.0192935038357973
74.1943060302735,12.27658618226353,0.025476548820734
74.1943060302735,12.417007407363675,0.0248134192079305
74.1943060302735,12.55742863246382,0.0257005635648965
74.1943060302735,12.697849857563964,
74.1943060302735,12.838271082664107,
74.1943060302735,12.978692307764252,0.0247734189033508
74.1943060302735,13.119113532864397,
74.1943060302735,13.25953475796454,0.0237413942813873
74.1943060302735,13.399955983064684,
74.1943060302735,13.540377208164829,
74.1943060302735,13.680798433264972,0.0269651394337415
74.1943060302735,13.821219658365118,0.0340757891535759
74.1943060302735,13.96164088346526,
74.1943060302735,14.102062108565406,0.0253502056002616
74.1943060302735,14.24248333366555,
74.1943060302735,14.382904558765697,0.0332163646817207
74.1943060302735,14.52332578386584,0.0318344160914421
74.1943060302735,14.663747008965984,0.0259510017931461
74.1943060302735,14.804168234066127,
74.1943060302735,14.944589459166272,
74.1943060302735,15.085010684266416,0.0273001287132501
74.1943060302735,15.22543190936656,
74.1943060302735,15.365853134466704,0.0288338791579008
74.1943060302735,15.506274359566849,0.0281786601990461
74.1943060302735,15.646695584666992,0.0206421315670013
74.1943060302735,15.787116809767138,0.0287977997213602
74.1943060302735,15.927538034867284,0.0325051918625831
74.1943060302735,16.067959259967427,0.029788164421916
74.1943060302735,16.208380485067572,0.0204595159739255
74.1943060302735,16.348801710167713,0.0338848121464252
74.1943060302735,16.48922293526786,
74.1943060302735,16.629644160368002,
74.1943060302735,16.770065385468147,
74.1943060302735,16.91048661056829,
74.1943060302735,17.050907835668436,
74.1943060302735,17.19132906076858,
74.1943060302735,17.331750285868726,
74.1943060302735,17.47217151096887,
74.1943060302735,17.612592736069015,
74.1943060302735,17.75301396116916,0.0269364546984434
74.1943060302735,17.8934351862693,
74.1943060302735,18.033856411369445,
74.1943060302735,18.17427763646959,
74.1943060302735,18.31469886156973,0.031679194420576
74.1943060302735,18.45512008666988,0.0330931656062603
74.3343060302735,11.574480056762807,
74.3343060302735,11.714901281862954,
74.3343060302735,11.855322506963098,0.0201079901307821
74.3343060302735,11.99574373206324,
74.3343060302735,12.136164957163386,0.0269530285149812
74.3343060302735,12.27658618226353,
74.3343060302735,12.417007407363675,
74.3343060302735,12.55742863246382,0.0183628797531127
74.3343060302735,12.697849857563964,0.0245849750936031
74.3343060302735,12.838271082664107,
74.3343060302735,12.978692307764252,
74.3343060302735,13.119113532864397,
74.3343060302735,13.25953475796454,0.0278584584593772
74.3343060302735,13.399955983064684,
