longitude,latitude,Co_value(mol/m^2)
74.8943060302735,15.22543190936656,0.0185704082250595
74.8943060302735,15.365853134466704,0.0268762968480587
74.8943060302735,15.506274359566849,
74.8943060302735,15.646695584666992,
74.8943060302735,15.787116809767138,0.0266040619462728
74.8943060302735,15.927538034867284,
74.8943060302735,16.067959259967427,
74.8943060302735,16.208380485067572,
74.8943060302735,16.348801710167713,
74.8943060302735,16.48922293526786,0.0293917525559663
74.8943060302735,16.629644160368002,0.0300919171422719
74.8943060302735,16.770065385468147,0.029688574373722
74.8943060302735,16.91048661056829,
74.8943060302735,17.050907835668436,0.0206991508603096
74.8943060302735,17.19132906076858,
74.8943060302735,17.331750285868726,
74.8943060302735,17.47217151096887,
74.8943060302735,17.612592736069015,
74.8943060302735,17.75301396116916,
74.8943060302735,17.8934351862693,0.0236437506973743
74.8943060302735,18.033856411369445,
74.8943060302735,18.17427763646959,
74.8943060302735,18.31469886156973,0.0305215641856193
74.8943060302735,18.45512008666988,
75.0343060302735,11.574480056762807,0.017184292897582
75.0343060302735,11.714901281862954,0.0360369905829429
75.0343060302735,11.855322506963098,0.0270531550049781
75.0343060302735,11.99574373206324,0.0335963182151317
75.0343060302735,12.136164957163386,0.0327817313373088
75.0343060302735,12.27658618226353,0.0251380857080221
75.0343060302735,12.417007407363675,0.0307454746216535
75.0343060302735,12.55742863246382,0.0280424728989601
75.0343060302735,12.697849857563964,0.025504121556878
75.0343060302735,12.838271082664107,
75.0343060302735,12.978692307764252,0.0243161432445049
75.0343060302735,13.119113532864397,0.0217707958072423
75.0343060302735,13.25953475796454,
75.0343060302735,13.399955983064684,
75.0343060302735,13.540377208164829,
75.0343060302735,13.680798433264972,
75.0343060302735,13.821219658365118,0.0276135355234146
75.0343060302735,13.96164088346526,
75.0343060302735,14.102062108565406,
75.0343060302735,14.24248333366555,0.0247748214751482
75.0343060302735,14.382904558765697,0.0249604471027851
75.0343060302735,14.52332578386584,0.0358067639172077
75.0343060302735,14.663747008965984,
75.0343060302735,14.804168234066127,
75.0343060302735,14.944589459166272,0.0310292169451713
75.0343060302735,15.085010684266416,
75.0343060302735,15.22543190936656,0.0229119602590799
75.0343060302735,15.365853134466704,
75.0343060302735,15.506274359566849,0.0284205488860607
75.0343060302735,15.646695584666992,
75.0343060302735,15.787116809767138,0.0339020304381847
75.0343060302735,15.927538034867284,
75.0343060302735,16.067959259967427,
75.0343060302735,16.208380485067572,
75.0343060302735,16.348801710167713,
75.0343060302735,16.48922293526786,0.0306864138692617
75.0343060302735,16.629644160368002,0.0371561050415039
75.0343060302735,16.770065385468147,0.027397496625781
75.0343060302735,16.91048661056829,
75.0343060302735,17.050907835668436,0.0273152831941843
75.0343060302735,17.19132906076858,0.0349192433059215
75.0343060302735,17.331750285868726,0.0291281417012214
75.0343060302735,17.47217151096887,
75.0343060302735,17.612592736069015,
75.0343060302735,17.75301396116916,0.0295587852597236
75.0343060302735,17.8934351862693,0.0302687585353851
75.0343060302735,18.033856411369445,
75.0343060302735,18.17427763646959,
75.0343060302735,18.31469886156973,
75.0343060302735,18.45512008666988,
75.1743060302735,11.574480056762807,
75.1743060302735,11.714901281862954,
75.1743060302735,11.855322506963098,0.0244531650096178
75.1743060302735,11.99574373206324,0.0268432646989822
75.1743060302735,12.136164957163386,0.0245047789067029
75.1743060302735,12.27658618226353,0.028976147994399
75.1743060302735,12.417007407363675,
75.1743060302735,12.55742863246382,0.0349488221108913
75.1743060302735,12.697849857563964,0.0268623102456331
75.1743060302735,12.838271082664107,0.026762843132019
75.1743060302735,12.978692307764252,0.0202219150960445
75.1743060302735,13.119113532864397,0.0286723580211401
75.1743060302735,13.25953475796454,
75.1743060302735,13.399955983064684,
75.1743060302735,13.540377208164829,0.0319587662816047
75.1743060302735,13.680798433264972,
75.1743060302735,13.821219658365118,
75.1743060302735,13.96164088346526,0.0223202276974916
75.1743060302735,14.102062108565406,
75.1743060302735,14.24248333366555,0.0265281647443771
75.1743060302735,14.382904558765697,0.0256823021918535
75.1743060302735,14.52332578386584,
75.1743060302735,14.663747008965984,
75.1743060302735,14.804168234066127,0.035007394850254
75.1743060302735,14.944589459166272,
75.1743060302735,15.085010684266416,0.0221356619149446
75.1743060302735,15.22543190936656,
75.1743060302735,15.365853134466704,
75.1743060302735,15.506274359566849,0.0251691937446594
75.1743060302735,15.646695584666992,0.0332711450755596
75.1743060302735,15.787116809767138,
75.1743060302735,15.927538034867284,0.0178711153566837
75.1743060302735,16.067959259967427,
75.1743060302735,16.208380485067572,0.0276976153254508
75.1743060302735,16.348801710167713,0.0301576275378465
75.1743060302735,16.48922293526786,0.0319247655570507
75.1743060302735,16.629644160368002,0.0266781244426965
75.1743060302735,16.770065385468147,
75.1743060302735,16.91048661056829,
75.1743060302735,17.050907835668436,0.0343006514012813
75.1743060302735,17.19132906076858,0.0306274853646755
75.1743060302735,17.331750285868726,
75.1743060302735,17.47217151096887,0.0265591498464345
75.1743060302735,17.612592736069015,0.0274784080684185
75.1743060302735,17.75301396116916,0.0252929851412773
75.1743060302735,17.8934351862693,
75.1743060302735,18.033856411369445,0.0281005315482616
75.1743060302735,18.17427763646959,
75.1743060302735,18.31469886156973,0.0266218278557062
75.1743060302735,18.45512008666988,0.0326287522912025
75.3143060302735,11.574480056762807,
75.3143060302735,11.714901281862954,
75.3143060302735,11.855322506963098,0.0286751072853803
75.3143060302735,11.99574373206324,
75.3143060302735,12.136164957163386,0.0218252837657928
75.3143060302735,12.27658618226353,0.0281575508415699
75.3143060302735,12.417007407363675,0.0260713566094636
75.3143060302735,12.55742863246382,0.0258092693984508
75.3143060302735,12.697849857563964,0.0164023768156766
75.3143060302735,12.838271082664107,0.0346098244190216
75.3143060302735,12.978692307764252,0.0297028515487909
75.3143060302735,13.119113532864397,0.0245965104550123
75.3143060302735,13.25953475796454,
75.3143060302735,13.399955983064684,0.0260255504399538
75.3143060302735,13.540377208164829,0.0227936170995235
75.3143060302735,13.680798433264972,0.0282341986894607
75.3143060302735,13.821219658365118,0.0355139225721359
75.3143060302735,13.96164088346526,
75.3143060302735,14.102062108565406,
75.3143060302735,14.24248333366555,0.0221790224313735
75.3143060302735,14.382904558765697,
75.3143060302735,14.52332578386584,0.0313752219080925
75.3143060302735,14.663747008965984,
75.3143060302735,14.804168234066127,
75.3143060302735,14.944589459166272,0.0343223996460437
75.3143060302735,15.085010684266416,0.0243817027658224
75.3143060302735,15.22543190936656,0.0271161887794733
75.3143060302735,15.365853134466704,0.0268822871148586
75.3143060302735,15.506274359566849,0.0285988245159387
75.3143060302735,15.646695584666992,0.0302676204591989
75.3143060302735,15.787116809767138,
75.3143060302735,15.927538034867284,
75.3143060302735,16.067959259967427,
75.3143060302735,16.208380485067572,
75.3143060302735,16.348801710167713,
75.3143060302735,16.48922293526786,0.0305738933384418
75.3143060302735,16.629644160368002,0.0234555732458829
75.3143060302735,16.770065385468147,
75.3143060302735,16.91048661056829,0.029481366276741
75.3143060302735,17.050907835668436,0.0267986450344324
75.3143060302735,17.19132906076858,0.0350881069898605
75.3143060302735,17.331750285868726,
75.3143060302735,17.47217151096887,
75.3143060302735,17.612592736069015,
75.3143060302735,17.75301396116916,
75.3143060302735,17.8934351862693,0.0273464173078537
75.3143060302735,18.033856411369445,0.0242255497723817
75.3143060302735,18.17427763646959,
75.3143060302735,18.31469886156973,0.0317801274359226
75.3143060302735,18.45512008666988,
75.4543060302735,11.574480056762807,0.0280884373933076
75.4543060302735,11.714901281862954,0.0285364259034395
75.4543060302735,11.855322506963098,0.0217532254755496
75.4543060302735,11.99574373206324,0.021813366562128
75.4543060302735,12.136164957163386,
75.4543060302735,12.27658618226353,0.0260887593030929
75.4543060302735,12.417007407363675,
75.4543060302735,12.55742863246382,0.0277325436472892
75.4543060302735,12.697849857563964,0.0337463915348053
75.4543060302735,12.838271082664107,0.0288992952555418
75.4543060302735,12.978692307764252,
75.4543060302735,13.119113532864397,0.030676444992423
75.4543060302735,13.25953475796454,0.0253474246710538
75.4543060302735,13.399955983064684,
75.4543060302735,13.540377208164829,0.0300382431596517
75.4543060302735,13.680798433264972,
75.4543060302735,13.821219658365118,0.0287017580121755
75.4543060302735,13.96164088346526,0.0229644477367401
75.4543060302735,14.102062108565406,0.0263977162539958
75.4543060302735,14.24248333366555,
75.4543060302735,14.382904558765697,
75.4543060302735,14.52332578386584,
75.4543060302735,14.663747008965984,0.0222324486821889
75.4543060302735,14.804168234066127,0.0308877415955066
75.4543060302735,14.944589459166272,0.0291705224663019
75.4543060302735,15.085010684266416,
75.4543060302735,15.22543190936656,0.0279762651771307
75.4543060302735,15.365853134466704,
75.4543060302735,15.506274359566849,0.0332957915961742
75.4543060302735,15.646695584666992,0.0235239081084728
75.4543060302735,15.787116809767138,
75.4543060302735,15.927538034867284,0.0287129804491996
75.4543060302735,16.067959259967427,0.0285461507737636
75.4543060302735,16.208380485067572,
75.4543060302735,16.348801710167713,
75.4543060302735,16.48922293526786,
75.4543060302735,16.629644160368002,
75.4543060302735,16.770065385468147,0.0321478731930255
75.4543060302735,16.91048661056829,
75.4543060302735,17.050907835668436,
75.4543060302735,17.19132906076858,
75.4543060302735,17.331750285868726,
75.4543060302735,17.47217151096887,0.0273178443312644
75.4543060302735,17.612592736069015,0.0235514938831329
75.4543060302735,17.75301396116916,
75.4543060302735,17.8934351862693,
75.4543060302735,18.033856411369445,
75.4543060302735,18.17427763646959,
75.4543060302735,18.31469886156973,
75.4543060302735,18.45512008666988,
75.5943060302735,11.574480056762807,
75.5943060302735,11.714901281862954,0.0229465495795011
75.5943060302735,11.855322506963098,
75.5943060302735,11.99574373206324,0.0249898880720138
75.5943060302735,12.136164957163386,0.0332340337336063
75.5943060302735,12.27658618226353,
75.5943060302735,12.417007407363675,0.0260810013860464
75.5943060302735,12.55742863246382,0.0257946792989969
75.5943060302735,12.697849857563964,0.0282828286290168
75.5943060302735,12.838271082664107,0.0237747654318809
75.5943060302735,12.978692307764252,0.0277270041406154
75.5943060302735,13.119113532864397,
75.5943060302735,13.25953475796454,
75.5943060302735,13.399955983064684,0.0276966504752635
75.5943060302735,13.540377208164829,
75.5943060302735,13.680798433264972,0.0282958466559648
75.5943060302735,13.821219658365118,0.0325913466513156
75.5943060302735,13.96164088346526,0.0319473035633564
75.5943060302735,14.102062108565406,
75.5943060302735,14.24248333366555,0.0279590263962745
75.5943060302735,14.382904558765697,0.0260750707238912
75.5943060302735,14.52332578386584,0.0346127115190029
75.5943060302735,14.663747008965984,0.0285183191299438
75.5943060302735,14.804168234066127,
75.5943060302735,14.944589459166272,0.0334817506372928
75.5943060302735,15.085010684266416,
75.5943060302735,15.22543190936656,
75.5943060302735,15.365853134466704,0.0260633323341608
75.5943060302735,15.506274359566849,0.0338806882500648
75.5943060302735,15.646695584666992,
75.5943060302735,15.787116809767138,
75.5943060302735,15.927538034867284,0.0320845879614353
75.5943060302735,16.067959259967427,
75.5943060302735,16.208380485067572,
75.5943060302735,16.348801710167713,0.0283930096775293
75.5943060302735,16.48922293526786,0.0332225263118743
75.5943060302735,16.629644160368002,
75.5943060302735,16.770065385468147,0.0301799811422824
75.5943060302735,16.91048661056829,0.0286461040377616
75.5943060302735,17.050907835668436,
75.5943060302735,17.19132906076858,
75.5943060302735,17.331750285868726,
75.5943060302735,17.47217151096887,
75.5943060302735,17.612592736069015,
75.5943060302735,17.75301396116916,0.0301786959171295
75.5943060302735,17.8934351862693,0.0321995206177234
75.5943060302735,18.033856411369445,
75.5943060302735,18.17427763646959,0.0298311803489923
75.5943060302735,18.31469886156973,
75.5943060302735,18.45512008666988,
75.7343060302735,11.574480056762807,0.0240021627396345
75.7343060302735,11.714901281862954,
75.7343060302735,11.855322506963098,0.0326838679611682
75.7343060302735,11.99574373206324,0.0309708788990974
75.7343060302735,12.136164957163386,
75.7343060302735,12.27658618226353,0.0303588416427373
75.7343060302735,12.417007407363675,0.0299662742763757
75.7343060302735,12.55742863246382,
75.7343060302735,12.697849857563964,
75.7343060302735,12.838271082664107,0.0281050205230712
75.7343060302735,12.978692307764252,0.0312310792505741
75.7343060302735,13.119113532864397,
75.7343060302735,13.25953475796454,0.0318829230964183
75.7343060302735,13.399955983064684,0.0242049172520637
75.7343060302735,13.540377208164829,0.0269881002604961
75.7343060302735,13.680798433264972,
75.7343060302735,13.821219658365118,
75.7343060302735,13.96164088346526,
75.7343060302735,14.102062108565406,0.0285369362682104
75.7343060302735,14.24248333366555,0.0303679108619689
75.7343060302735,14.382904558765697,
75.7343060302735,14.52332578386584,
75.7343060302735,14.663747008965984,
75.7343060302735,14.804168234066127,0.035774327814579
75.7343060302735,14.944589459166272,
75.7343060302735,15.085010684266416,0.033075712621212
75.7343060302735,15.22543190936656,
75.7343060302735,15.365853134466704,
75.7343060302735,15.506274359566849,
75.7343060302735,15.646695584666992,
75.7343060302735,15.787116809767138,
75.7343060302735,15.927538034867284,
75.7343060302735,16.067959259967427,0.0275727398693561
75.7343060302735,16.208380485067572,0.0348940342664718
75.7343060302735,16.348801710167713,
75.7343060302735,16.48922293526786,0.0332255735993385
75.7343060302735,16.629644160368002,0.0300975739955902
75.7343060302735,16.770065385468147,
75.7343060302735,16.91048661056829,0.0300257187336683
75.7343060302735,17.050907835668436,0.0315122380852699
75.7343060302735,17.19132906076858,0.0305696353316307
75.7343060302735,17.331750285868726,
75.7343060302735,17.47217151096887,
75.7343060302735,17.612592736069015,
75.7343060302735,17.75301396116916,
75.7343060302735,17.8934351862693,
75.7343060302735,18.033856411369445,
75.7343060302735,18.17427763646959,
75.7343060302735,18.31469886156973,
75.7343060302735,18.45512008666988,
75.8743060302735,11.574480056762807,0.0344131588935852
75.8743060302735,11.714901281862954,0.0275928396731615
75.8743060302735,11.855322506963098,0.0242743790149688
75.8743060302735,11.99574373206324,0.023639777675271
75.8743060302735,12.136164957163386,
75.8743060302735,12.27658618226353,
