longitude,latitude,Co_value(mol/m^2)
74.0543060302735,11.574480056762807,
74.0543060302735,11.714901281862954,
74.0543060302735,11.855322506963098,0.0232379678636789
74.0543060302735,11.99574373206324,0.026106709614396
74.0543060302735,12.136164957163386,0.0254759769886732
74.0543060302735,12.27658618226353,
74.0543060302735,12.417007407363675,0.0299418400973081
74.0543060302735,12.55742863246382,
74.0543060302735,12.697849857563964,
74.0543060302735,12.838271082664107,
74.0543060302735,12.978692307764252,
74.0543060302735,13.119113532864397,
74.0543060302735,13.25953475796454,
74.0543060302735,13.399955983064684,
74.0543060302735,13.540377208164829,
74.0543060302735,13.680798433264972,0.0261176265776157
74.0543060302735,13.821219658365118,0.021774610504508
74.0543060302735,13.96164088346526,0.0263953655958175
74.0543060302735,14.102062108565406,
74.0543060302735,14.24248333366555,0.0244107656180858
74.0543060302735,14.382904558765697,
74.0543060302735,14.52332578386584,0.0249248798936605
74.0543060302735,14.663747008965984,
74.0543060302735,14.804168234066127,
74.0543060302735,14.944589459166272,0.0286084599792957
74.0543060302735,15.085010684266416,
74.0543060302735,15.22543190936656,
74.0543060302735,15.365853134466704,
74.0543060302735,15.506274359566849,0.0284818392246961
74.0543060302735,15.646695584666992,0.0263596829026937
74.0543060302735,15.787116809767138,
74.0543060302735,15.927538034867284,0.0282094608992338
74.0543060302735,16.067959259967427,
74.0543060302735,16.208380485067572,
74.0543060302735,16.348801710167713,
74.0543060302735,16.48922293526786,0.023760724812746
74.0543060302735,16.629644160368002,
74.0543060302735,16.770065385468147,
74.0543060302735,16.91048661056829,
74.0543060302735,17.050907835668436,
74.0543060302735,17.19132906076858,
74.0543060302735,17.331750285868726,0.0298609565943479
74.0543060302735,17.47217151096887,0.0299447104334831
74.0543060302735,17.612592736069015,
74.0543060302735,17.75301396116916,0.022910863161087
74.0543060302735,17.8934351862693,
74.0543060302735,18.033856411369445,0.0250468086451292
74.0543060302735,18.17427763646959,0.0297287870198488
74.0543060302735,18.31469886156973,
74.0543060302735,18.45512008666988,
74.1943060302735,11.574480056762807,0.0264736469835042
74.1943060302735,11.714901281862954,
74.1943060302735,11.855322506963098,
74.1943060302735,11.99574373206324,
74.1943060302735,12.136164957163386,
74.1943060302735,12.27658618226353,0.0410615727305412
74.1943060302735,12.417007407363675,
74.1943060302735,12.55742863246382,0.0243030805140733
74.1943060302735,12.697849857563964,
74.1943060302735,12.838271082664107,0.0242039654403924
74.1943060302735,12.978692307764252,
74.1943060302735,13.119113532864397,
74.1943060302735,13.25953475796454,
74.1943060302735,13.399955983064684,0.0267648976296186
74.1943060302735,13.540377208164829,
74.1943060302735,13.680798433264972,
74.1943060302735,13.821219658365118,0.022699236869812
74.1943060302735,13.96164088346526,
74.1943060302735,14.102062108565406,0.0291738398373127
74.1943060302735,14.24248333366555,
74.1943060302735,14.382904558765697,
74.1943060302735,14.52332578386584,
74.1943060302735,14.663747008965984,0.0255131442099809
74.1943060302735,14.804168234066127,
74.1943060302735,14.944589459166272,0.0287698097527027
74.1943060302735,15.085010684266416,
74.1943060302735,15.22543190936656,0.0239365883171558
74.1943060302735,15.365853134466704,
74.1943060302735,15.506274359566849,
74.1943060302735,15.646695584666992,
74.1943060302735,15.787116809767138,0.0195060856640338
74.1943060302735,15.927538034867284,0.02276979573071
74.1943060302735,16.067959259967427,
74.1943060302735,16.208380485067572,0.0260712839663028
74.1943060302735,16.348801710167713,0.0290350690484046
74.1943060302735,16.48922293526786,0.0288806576281785
74.1943060302735,16.629644160368002,
74.1943060302735,16.770065385468147,
74.1943060302735,16.91048661056829,
74.1943060302735,17.050907835668436,
74.1943060302735,17.19132906076858,
74.1943060302735,17.331750285868726,
74.1943060302735,17.47217151096887,0.0213900618255138
74.1943060302735,17.612592736069015,0.0255501456558704
74.1943060302735,17.75301396116916,
74.1943060302735,17.8934351862693,0.0247594565153121
74.1943060302735,18.033856411369445,
74.1943060302735,18.17427763646959,
74.1943060302735,18.31469886156973,
74.1943060302735,18.45512008666988,
74.3343060302735,11.574480056762807,
74.3343060302735,11.714901281862954,
74.3343060302735,11.855322506963098,
74.3343060302735,11.99574373206324,0.0231732986867427
74.3343060302735,12.136164957163386,
74.3343060302735,12.27658618226353,
74.3343060302735,12.417007407363675,
74.3343060302735,12.55742863246382,
74.3343060302735,12.697849857563964,
74.3343060302735,12.838271082664107,
74.3343060302735,12.978692307764252,0.0283011477440595
74.3343060302735,13.119113532864397,0.0258572623133659
74.3343060302735,13.25953475796454,0.0256108026951551
74.3343060302735,13.399955983064684,
74.3343060302735,13.540377208164829,
74.3343060302735,13.680798433264972,0.0308292638510465
74.3343060302735,13.821219658365118,0.0261131320148706
74.3343060302735,13.96164088346526,0.0305989813059568
74.3343060302735,14.102062108565406,
74.3343060302735,14.24248333366555,0.0272174626588821
74.3343060302735,14.382904558765697,
74.3343060302735,14.52332578386584,
74.3343060302735,14.663747008965984,
74.3343060302735,14.804168234066127,0.0279152691364288
74.3343060302735,14.944589459166272,
74.3343060302735,15.085010684266416,
74.3343060302735,15.22543190936656,
74.3343060302735,15.365853134466704,
74.3343060302735,15.506274359566849,0.030882079154253
74.3343060302735,15.646695584666992,0.0278636869043111
74.3343060302735,15.787116809767138,0.0324967503547668
74.3343060302735,15.927538034867284,
74.3343060302735,16.067959259967427,
74.3343060302735,16.208380485067572,0.0282623376697301
74.3343060302735,16.348801710167713,
74.3343060302735,16.48922293526786,
74.3343060302735,16.629644160368002,
74.3343060302735,16.770065385468147,
74.3343060302735,16.91048661056829,0.031882170587778
74.3343060302735,17.050907835668436,
74.3343060302735,17.19132906076858,
74.3343060302735,17.331750285868726,0.0292215030640363
74.3343060302735,17.47217151096887,0.0232773162424564
74.3343060302735,17.612592736069015,
74.3343060302735,17.75301396116916,0.0261455476284027
74.3343060302735,17.8934351862693,0.0352339632809162
74.3343060302735,18.033856411369445,
74.3343060302735,18.17427763646959,0.0224785339087247
74.3343060302735,18.31469886156973,0.0145076271146535
74.3343060302735,18.45512008666988,0.0311744026839733
74.4743060302735,11.574480056762807,
74.4743060302735,11.714901281862954,
74.4743060302735,11.855322506963098,
74.4743060302735,11.99574373206324,
74.4743060302735,12.136164957163386,
74.4743060302735,12.27658618226353,
74.4743060302735,12.417007407363675,0.019217349588871
74.4743060302735,12.55742863246382,
74.4743060302735,12.697849857563964,0.0228315275162458
74.4743060302735,12.838271082664107,0.0271121878176927
74.4743060302735,12.978692307764252,0.0241848714649677
74.4743060302735,13.119113532864397,
74.4743060302735,13.25953475796454,0.0283461399376392
74.4743060302735,13.399955983064684,
74.4743060302735,13.540377208164829,
74.4743060302735,13.680798433264972,0.026396956294775
74.4743060302735,13.821219658365118,
74.4743060302735,13.96164088346526,0.025526750832796
74.4743060302735,14.102062108565406,
74.4743060302735,14.24248333366555,0.0288092475384473
74.4743060302735,14.382904558765697,
74.4743060302735,14.52332578386584,
74.4743060302735,14.663747008965984,
74.4743060302735,14.804168234066127,
74.4743060302735,14.944589459166272,
74.4743060302735,15.085010684266416,
74.4743060302735,15.22543190936656,
74.4743060302735,15.365853134466704,0.0265838298946619
74.4743060302735,15.506274359566849,
74.4743060302735,15.646695584666992,
74.4743060302735,15.787116809767138,
74.4743060302735,15.927538034867284,
74.4743060302735,16.067959259967427,0.0250928718596696
74.4743060302735,16.208380485067572,
74.4743060302735,16.348801710167713,0.033007476478815
74.4743060302735,16.48922293526786,0.0268074106425046
74.4743060302735,16.629644160368002,0.0334747843444347
74.4743060302735,16.770065385468147,
74.4743060302735,16.91048661056829,
74.4743060302735,17.050907835668436,
74.4743060302735,17.19132906076858,
74.4743060302735,17.331750285868726,
74.4743060302735,17.47217151096887,
74.4743060302735,17.612592736069015,
74.4743060302735,17.75301396116916,
74.4743060302735,17.8934351862693,0.0322261117398738
74.4743060302735,18.033856411369445,
74.4743060302735,18.17427763646959,
74.4743060302735,18.31469886156973,0.025077061727643
74.4743060302735,18.45512008666988,0.0355408862233161
74.6143060302735,11.574480056762807,
74.6143060302735,11.714901281862954,
74.6143060302735,11.855322506963098,0.0263137426227331
74.6143060302735,11.99574373206324,0.0231461413204669
74.6143060302735,12.136164957163386,
74.6143060302735,12.27658618226353,
74.6143060302735,12.417007407363675,0.0305368322879076
74.6143060302735,12.55742863246382,0.0305105168372392
74.6143060302735,12.697849857563964,0.0170535836368799
74.6143060302735,12.838271082664107,
74.6143060302735,12.978692307764252,
74.6143060302735,13.119113532864397,
74.6143060302735,13.25953475796454,
74.6143060302735,13.399955983064684,
74.6143060302735,13.540377208164829,
74.6143060302735,13.680798433264972,0.0231530088931322
74.6143060302735,13.821219658365118,0.02502067014575
74.6143060302735,13.96164088346526,
74.6143060302735,14.102062108565406,
74.6143060302735,14.24248333366555,
74.6143060302735,14.382904558765697,0.0252440329641103
74.6143060302735,14.52332578386584,0.0268581416457891
74.6143060302735,14.663747008965984,0.0266402084380388
74.6143060302735,14.804168234066127,0.0322399996221065
74.6143060302735,14.944589459166272,0.026686068624258
74.6143060302735,15.085010684266416,0.0268525090068578
74.6143060302735,15.22543190936656,0.0298621393740177
74.6143060302735,15.365853134466704,0.0318503826856613
74.6143060302735,15.506274359566849,
74.6143060302735,15.646695584666992,0.0254074670374393
74.6143060302735,15.787116809767138,0.0258187931030988
74.6143060302735,15.927538034867284,
74.6143060302735,16.067959259967427,0.0282985996454954
74.6143060302735,16.208380485067572,0.0297592598944902
74.6143060302735,16.348801710167713,
74.6143060302735,16.48922293526786,
74.6143060302735,16.629644160368002,0.0285288505256176
74.6143060302735,16.770065385468147,0.025267431512475
74.6143060302735,16.91048661056829,
74.6143060302735,17.050907835668436,
74.6143060302735,17.19132906076858,
74.6143060302735,17.331750285868726,
74.6143060302735,17.47217151096887,0.0245421007275581
74.6143060302735,17.612592736069015,0.0303646307438612
74.6143060302735,17.75301396116916,
74.6143060302735,17.8934351862693,0.0277394149452447
74.6143060302735,18.033856411369445,0.0274176131933927
74.6143060302735,18.17427763646959,
74.6143060302735,18.31469886156973,
74.6143060302735,18.45512008666988,
74.7543060302735,11.574480056762807,0.0278510209172964
74.7543060302735,11.714901281862954,
74.7543060302735,11.855322506963098,
74.7543060302735,11.99574373206324,0.0271545927971601
74.7543060302735,12.136164957163386,
74.7543060302735,12.27658618226353,
74.7543060302735,12.417007407363675,0.0204590242356061
74.7543060302735,12.55742863246382,
74.7543060302735,12.697849857563964,0.0243709851056337
74.7543060302735,12.838271082664107,0.0259412452578544
74.7543060302735,12.978692307764252,0.0274350270628929
74.7543060302735,13.119113532864397,
74.7543060302735,13.25953475796454,
74.7543060302735,13.399955983064684,0.0309649873524904
74.7543060302735,13.540377208164829,
74.7543060302735,13.680798433264972,
74.7543060302735,13.821219658365118,
74.7543060302735,13.96164088346526,
74.7543060302735,14.102062108565406,0.0269228015094995
74.7543060302735,14.24248333366555,0.02867067232728
74.7543060302735,14.382904558765697,
74.7543060302735,14.52332578386584,
74.7543060302735,14.663747008965984,
74.7543060302735,14.804168234066127,0.0221132617443799
74.7543060302735,14.944589459166272,
74.7543060302735,15.085010684266416,0.0251446310430765
74.7543060302735,15.22543190936656,0.0245771314948797
74.7543060302735,15.365853134466704,0.0220865719020366
74.7543060302735,15.506274359566849,
74.7543060302735,15.646695584666992,0.021976763382554
74.7543060302735,15.787116809767138,
74.7543060302735,15.927538034867284,0.025341348722577
74.7543060302735,16.067959259967427,0.028041835874319
74.7543060302735,16.208380485067572,0.0217928178608417
74.7543060302735,16.348801710167713,0.028870714828372
74.7543060302735,16.48922293526786,0.0220972318202257
74.7543060302735,16.629644160368002,0.0262546315789222
74.7543060302735,16.770065385468147,0.0274111926555633
74.7543060302735,16.91048661056829,
74.7543060302735,17.050907835668436,
74.7543060302735,17.19132906076858,0.0319401286542415
74.7543060302735,17.331750285868726,
74.7543060302735,17.47217151096887,
74.7543060302735,17.612592736069015,
74.7543060302735,17.75301396116916,0.0276212599128484
74.7543060302735,17.8934351862693,
74.7543060302735,18.033856411369445,0.0266319569200277
74.7543060302735,18.17427763646959,
74.7543060302735,18.31469886156973,
74.7543060302735,18.45512008666988,
74.8943060302735,11.574480056762807,
74.8943060302735,11.714901281862954,
74.8943060302735,11.855322506963098,0.0247252564877271
74.8943060302735,11.99574373206324,
74.8943060302735,12.136164957163386,
74.8943060302735,12.27658618226353,
74.8943060302735,12.417007407363675,
74.8943060302735,12.55742863246382,
74.8943060302735,12.697849857563964,0.022163426503539
74.8943060302735,12.838271082664107,
74.8943060302735,12.978692307764252,
74.8943060302735,13.119113532864397,
74.8943060302735,13.25953475796454,
74.8943060302735,13.399955983064684,0.0239083841443061
74.8943060302735,13.540377208164829,0.0191911533474922
74.8943060302735,13.680798433264972,
74.8943060302735,13.821219658365118,0.0290529336780309
74.8943060302735,13.96164088346526,
74.8943060302735,14.102062108565406,0.0276657473295927
74.8943060302735,14.24248333366555,0.0249664019793272
74.8943060302735,14.382904558765697,0.0232561975717544
74.8943060302735,14.52332578386584,
74.8943060302735,14.663747008965984,0.0316600278019905
74.8943060302735,14.804168234066127,
74.8943060302735,14.944589459166272,
74.8943060302735,15.085010684266416,
74.8943060302735,15.22543190936656,
74.8943060302735,15.365853134466704,
74.8943060302735,15.506274359566849,
74.8943060302735,15.646695584666992,0.0257960129529237
74.8943060302735,15.787116809767138,
74.8943060302735,15.927538034867284,
74.8943060302735,16.067959259967427,0.0275323186069726
74.8943060302735,16.208380485067572,
74.8943060302735,16.348801710167713,0.0333248600363731
74.8943060302735,16.48922293526786,
74.8943060302735,16.629644160368002,
74.8943060302735,16.770065385468147,
74.8943060302735,16.91048661056829,
74.8943060302735,17.050907835668436,
74.8943060302735,17.19132906076858,
74.8943060302735,17.331750285868726,0.0287580844014883
74.8943060302735,17.47217151096887,
74.8943060302735,17.612592736069015,
74.8943060302735,17.75301396116916,
74.8943060302735,17.8934351862693,
74.8943060302735,18.033856411369445,
74.8943060302735,18.17427763646959,
74.8943060302735,18.31469886156973,
74.8943060302735,18.45512008666988,
75.0343060302735,11.574480056762807,
75.0343060302735,11.714901281862954,0.0280471071600914
75.0343060302735,11.855322506963098,0.0301869008690118
75.0343060302735,11.99574373206324,
75.0343060302735,12.136164957163386,
75.0343060302735,12.27658618226353,0.0292362663894891
75.0343060302735,12.417007407363675,
75.0343060302735,12.55742863246382,
75.0343060302735,12.697849857563964,
75.0343060302735,12.838271082664107,0.0277341268956661
75.0343060302735,12.978692307764252,0.0192914828658103
75.0343060302735,13.119113532864397,0.0261347070336341
75.0343060302735,13.25953475796454,
75.0343060302735,13.399955983064684,0.0257026758044958
75.0343060302735,13.540377208164829,0.0249717328697443
75.0343060302735,13.680798433264972,0.0288235209882259
75.0343060302735,13.821219658365118,
75.0343060302735,13.96164088346526,0.0244158692657947
75.0343060302735,14.102062108565406,
75.0343060302735,14.24248333366555,0.0286071896553039
75.0343060302735,14.382904558765697,
75.0343060302735,14.52332578386584,
75.0343060302735,14.663747008965984,0.0265295337885618
75.0343060302735,14.804168234066127,
75.0343060302735,14.944589459166272,
75.0343060302735,15.085010684266416,0.0257349964231252
75.0343060302735,15.22543190936656,
75.0343060302735,15.365853134466704,
75.0343060302735,15.506274359566849,
75.0343060302735,15.646695584666992,0.0277758855372667
75.0343060302735,15.787116809767138,0.0241806432604789
75.0343060302735,15.927538034867284,0.0313124768435955
75.0343060302735,16.067959259967427,0.0297137908637523
75.0343060302735,16.208380485067572,0.026891516521573
75.0343060302735,16.348801710167713,
75.0343060302735,16.48922293526786,
75.0343060302735,16.629644160368002,
75.0343060302735,16.770065385468147,
75.0343060302735,16.91048661056829,0.0388514399528503
75.0343060302735,17.050907835668436,
75.0343060302735,17.19132906076858,
75.0343060302735,17.331750285868726,
75.0343060302735,17.47217151096887,
75.0343060302735,17.612592736069015,
75.0343060302735,17.75301396116916,
75.0343060302735,17.8934351862693,0.0292134415358304
75.0343060302735,18.033856411369445,0.0213396847248077
75.0343060302735,18.17427763646959,
75.0343060302735,18.31469886156973,
75.0343060302735,18.45512008666988,
75.1743060302735,11.574480056762807,
75.1743060302735,11.714901281862954,0.0233688186854124
75.1743060302735,11.855322506963098,
75.1743060302735,11.99574373206324,0.0255818534642457
75.1743060302735,12.136164957163386,0.0259342975914478
75.1743060302735,12.27658618226353,
75.1743060302735,12.417007407363675,0.0299861077219247
75.1743060302735,12.55742863246382,
75.1743060302735,12.697849857563964,0.0244447588920593
75.1743060302735,12.838271082664107,
75.1743060302735,12.978692307764252,
75.1743060302735,13.119113532864397,
75.1743060302735,13.25953475796454,
75.1743060302735,13.399955983064684,
75.1743060302735,13.540377208164829,
75.1743060302735,13.680798433264972,0.0236964244395494
75.1743060302735,13.821219658365118,
75.1743060302735,13.96164088346526,0.0256717056035995
75.1743060302735,14.102062108565406,
75.1743060302735,14.24248333366555,0.0287482161074876
75.1743060302735,14.382904558765697,0.017828032374382
75.1743060302735,14.52332578386584,0.0261049922555685
75.1743060302735,14.663747008965984,
75.1743060302735,14.804168234066127,0.0306570883840322
75.1743060302735,14.944589459166272,0.0256360378116369
75.1743060302735,15.085010684266416,
75.1743060302735,15.22543190936656,
75.1743060302735,15.365853134466704,0.0254984162747859
75.1743060302735,15.506274359566849,0.0296168345957994
75.1743060302735,15.646695584666992,0.0273162424564361
75.1743060302735,15.787116809767138,0.0249123629182577
75.1743060302735,15.927538034867284,
75.1743060302735,16.067959259967427,0.02721300534904
75.1743060302735,16.208380485067572,0.0305532906204462
75.1743060302735,16.348801710167713,0.0242234542965888
75.1743060302735,16.48922293526786,0.022939670830965
75.1743060302735,16.629644160368002,0.0252542663365602
75.1743060302735,16.770065385468147,0.0180931463837623
75.1743060302735,16.91048661056829,
75.1743060302735,17.050907835668436,
75.1743060302735,17.19132906076858,0.0287281479686498
75.1743060302735,17.331750285868726,
75.1743060302735,17.47217151096887,0.0267131235450506
75.1743060302735,17.612592736069015,0.0262960977852344
75.1743060302735,17.75301396116916,0.0301067773252725
75.1743060302735,17.8934351862693,0.0294587723910808
75.1743060302735,18.033856411369445,0.0295834727585315
75.1743060302735,18.17427763646959,0.0266463607549667
75.1743060302735,18.31469886156973,
75.1743060302735,18.45512008666988,
75.3143060302735,11.574480056762807,
75.3143060302735,11.714901281862954,
75.3143060302735,11.855322506963098,
75.3143060302735,11.99574373206324,
75.3143060302735,12.136164957163386,0.0295365434139966
75.3143060302735,12.27658618226353,
75.3143060302735,12.417007407363675,0.0234821699559688
75.3143060302735,12.55742863246382,0.0284144189208745
75.3143060302735,12.697849857563964,
75.3143060302735,12.838271082664107,
75.3143060302735,12.978692307764252,0.026815328747034
75.3143060302735,13.119113532864397,
75.3143060302735,13.25953475796454,
75.3143060302735,13.399955983064684,0.0294653791934251
75.3143060302735,13.540377208164829,
75.3143060302735,13.680798433264972,0.0292205605655908
75.3143060302735,13.821219658365118,0.0281082578003406
75.3143060302735,13.96164088346526,0.0277023166418075
75.3143060302735,14.102062108565406,0.028564229607582
75.3143060302735,14.24248333366555,
75.3143060302735,14.382904558765697,0.0231265686452388
75.3143060302735,14.52332578386584,
75.3143060302735,14.663747008965984,0.025369944050908
75.3143060302735,14.804168234066127,
75.3143060302735,14.944589459166272,0.0341223366558551
75.3143060302735,15.085010684266416,0.0269401986151933
75.3143060302735,15.22543190936656,
75.3143060302735,15.365853134466704,0.0302058141678571
75.3143060302735,15.506274359566849,0.0234385039657354
75.3143060302735,15.646695584666992,0.0279497429728508
75.3143060302735,15.787116809767138,0.0251382272690534
75.3143060302735,15.927538034867284,
75.3143060302735,16.067959259967427,
75.3143060302735,16.208380485067572,
75.3143060302735,16.348801710167713,0.028760977089405
75.3143060302735,16.48922293526786,
75.3143060302735,16.629644160368002,
75.3143060302735,16.770065385468147,0.0225347038358449
75.3143060302735,16.91048661056829,0.0314831174910068
75.3143060302735,17.050907835668436,0.0329302139580249
75.3143060302735,17.19132906076858,0.0210866853594779
75.3143060302735,17.331750285868726,
75.3143060302735,17.47217151096887,
75.3143060302735,17.612592736069015,0.0262767896056175
75.3143060302735,17.75301396116916,
75.3143060302735,17.8934351862693,
75.3143060302735,18.033856411369445,
75.3143060302735,18.17427763646959,
75.3143060302735,18.31469886156973,0.0328191295266151
75.3143060302735,18.45512008666988,
75.4543060302735,11.574480056762807,
75.4543060302735,11.714901281862954,
75.4543060302735,11.855322506963098,
75.4543060302735,11.99574373206324,
75.4543060302735,12.136164957163386,0.026609294116497
75.4543060302735,12.27658618226353,0.0283195227384567
75.4543060302735,12.417007407363675,
75.4543060302735,12.55742863246382,
75.4543060302735,12.697849857563964,0.0277099180966615
75.4543060302735,12.838271082664107,0.0308223441243171
75.4543060302735,12.978692307764252,
75.4543060302735,13.119113532864397,
75.4543060302735,13.25953475796454,0.0259737987071275
75.4543060302735,13.399955983064684,0.0327476076781749
75.4543060302735,13.540377208164829,0.0264976769685745
75.4543060302735,13.680798433264972,0.019463300704956
75.4543060302735,13.821219658365118,0.0242594964802265
75.4543060302735,13.96164088346526,
75.4543060302735,14.102062108565406,0.023489462211728
75.4543060302735,14.24248333366555,0.0273766573518514
75.4543060302735,14.382904558765697,0.0226290952414274
75.4543060302735,14.52332578386584,0.0239837579429149
75.4543060302735,14.663747008965984,0.0305791161954402
75.4543060302735,14.804168234066127,0.0286248847842216
75.4543060302735,14.944589459166272,0.0279616881161928
75.4543060302735,15.085010684266416,0.0317005552351474
75.4543060302735,15.22543190936656,
75.4543060302735,15.365853134466704,0.0325189493596553
75.4543060302735,15.506274359566849,
75.4543060302735,15.646695584666992,
75.4543060302735,15.787116809767138,
75.4543060302735,15.927538034867284,
75.4543060302735,16.067959259967427,0.0302615389227867
75.4543060302735,16.208380485067572,0.0301008466631174
