longitude,latitude,Co_value(mol/m^2)
74.0543060302735,11.574480056762807,
74.0543060302735,11.714901281862954,
74.0543060302735,11.855322506963098,0.0284654591232538
74.0543060302735,11.99574373206324,0.032917458564043
74.0543060302735,12.136164957163386,0.0388187654316425
74.0543060302735,12.27658618226353,0.0317429117858409
74.0543060302735,12.417007407363675,
74.0543060302735,12.55742863246382,
74.0543060302735,12.697849857563964,0.0304956324398517
74.0543060302735,12.838271082664107,0.0347182229161262
74.0543060302735,12.978692307764252,0.0315836332738399
74.0543060302735,13.119113532864397,0.0311413202434778
74.0543060302735,13.25953475796454,
74.0543060302735,13.399955983064684,
74.0543060302735,13.540377208164829,
74.0543060302735,13.680798433264972,0.0341894328594207
74.0543060302735,13.821219658365118,
74.0543060302735,13.96164088346526,0.0312978401780128
74.0543060302735,14.102062108565406,0.0358369648456573
74.0543060302735,14.24248333366555,0.0322648398578166
74.0543060302735,14.382904558765697,0.0340971574187278
74.0543060302735,14.52332578386584,
74.0543060302735,14.663747008965984,0.0315189324319362
74.0543060302735,14.804168234066127,0.0342683941125869
74.0543060302735,14.944589459166272,0.0324536152184009
74.0543060302735,15.085010684266416,
74.0543060302735,15.22543190936656,0.0315384790301322
74.0543060302735,15.365853134466704,0.03250203281641
74.0543060302735,15.506274359566849,
74.0543060302735,15.646695584666992,0.029548579826951
74.0543060302735,15.787116809767138,0.0305980294942855
74.0543060302735,15.927538034867284,
74.0543060302735,16.067959259967427,0.0351030975580215
74.0543060302735,16.208380485067572,0.0307875964790582
74.0543060302735,16.348801710167713,
74.0543060302735,16.48922293526786,
74.0543060302735,16.629644160368002,0.03373384475708
74.0543060302735,16.770065385468147,0.0366829298436641
74.0543060302735,16.91048661056829,0.0346795096993446
74.0543060302735,17.050907835668436,0.0333289951086044
74.0543060302735,17.19132906076858,
74.0543060302735,17.331750285868726,
74.0543060302735,17.47217151096887,
74.0543060302735,17.612592736069015,0.0383436344563961
74.0543060302735,17.75301396116916,0.0271631684154272
74.0543060302735,17.8934351862693,0.030439032241702
74.0543060302735,18.033856411369445,0.0321061611175537
74.0543060302735,18.17427763646959,
74.0543060302735,18.31469886156973,0.0267373789101839
74.0543060302735,18.45512008666988,0.0338164530694484
74.1943060302735,11.574480056762807,0.0293456111103296
74.1943060302735,11.714901281862954,0.0313566327095031
74.1943060302735,11.855322506963098,
74.1943060302735,11.99574373206324,0.0335389524698257
74.1943060302735,12.136164957163386,0.0326768681406974
74.1943060302735,12.27658618226353,0.0274950396269559
74.1943060302735,12.417007407363675,
74.1943060302735,12.55742863246382,0.0280536506325006
74.1943060302735,12.697849857563964,0.0325183272361755
74.1943060302735,12.838271082664107,
74.1943060302735,12.978692307764252,
74.1943060302735,13.119113532864397,0.0324312262237072
74.1943060302735,13.25953475796454,
74.1943060302735,13.399955983064684,
74.1943060302735,13.540377208164829,0.031767476350069
74.1943060302735,13.680798433264972,0.0335906483232975
74.1943060302735,13.821219658365118,
74.1943060302735,13.96164088346526,0.0314700752496719
74.1943060302735,14.102062108565406,0.0312271509319543
74.1943060302735,14.24248333366555,
74.1943060302735,14.382904558765697,
74.1943060302735,14.52332578386584,0.0344260446727275
74.1943060302735,14.663747008965984,
74.1943060302735,14.804168234066127,0.0301481448113918
74.1943060302735,14.944589459166272,
74.1943060302735,15.085010684266416,0.0305718407034873
74.1943060302735,15.22543190936656,0.0356659367680549
74.1943060302735,15.365853134466704,0.0364741198718547
74.1943060302735,15.506274359566849,0.03307980671525
74.1943060302735,15.646695584666992,0.0318379178643226
74.1943060302735,15.787116809767138,0.0267243888229131
74.1943060302735,15.927538034867284,0.0313041806221008
74.1943060302735,16.067959259967427,0.0329438261687755
74.1943060302735,16.208380485067572,0.0256941989064216
74.1943060302735,16.348801710167713,0.027938237413764
74.1943060302735,16.48922293526786,0.0254456959664821
74.1943060302735,16.629644160368002,0.0255804620683193
74.1943060302735,16.770065385468147,
74.1943060302735,16.91048661056829,
74.1943060302735,17.050907835668436,0.03394116461277
74.1943060302735,17.19132906076858,
74.1943060302735,17.331750285868726,0.0275598019361495
74.1943060302735,17.47217151096887,0.0328127071261405
74.1943060302735,17.612592736069015,
74.1943060302735,17.75301396116916,
74.1943060302735,17.8934351862693,
74.1943060302735,18.033856411369445,
74.1943060302735,18.17427763646959,0.0261849127709865
74.1943060302735,18.31469886156973,
74.1943060302735,18.45512008666988,0.032376330345869
74.3343060302735,11.574480056762807,0.027917930856347
74.3343060302735,11.714901281862954,
74.3343060302735,11.855322506963098,0.0325611494481563
74.3343060302735,11.99574373206324,0.0295553859323263
74.3343060302735,12.136164957163386,0.0324207618832588
74.3343060302735,12.27658618226353,0.0318533815443515
74.3343060302735,12.417007407363675,0.0374213308095932
74.3343060302735,12.55742863246382,0.0304000098258256
74.3343060302735,12.697849857563964,
74.3343060302735,12.838271082664107,
74.3343060302735,12.978692307764252,0.0309835541993379
74.3343060302735,13.119113532864397,0.032778225839138
74.3343060302735,13.25953475796454,
74.3343060302735,13.399955983064684,
74.3343060302735,13.540377208164829,0.0301260389387607
74.3343060302735,13.680798433264972,
74.3343060302735,13.821219658365118,0.0328340791165828
74.3343060302735,13.96164088346526,
74.3343060302735,14.102062108565406,0.0257764942944049
74.3343060302735,14.24248333366555,
74.3343060302735,14.382904558765697,0.0327310785651207
74.3343060302735,14.52332578386584,
74.3343060302735,14.663747008965984,
74.3343060302735,14.804168234066127,0.0314074829220771
74.3343060302735,14.944589459166272,
74.3343060302735,15.085010684266416,0.0308541618287563
74.3343060302735,15.22543190936656,0.0260849874466657
74.3343060302735,15.365853134466704,0.0314084291458129
74.3343060302735,15.506274359566849,0.0330609790980815
74.3343060302735,15.646695584666992,
74.3343060302735,15.787116809767138,
74.3343060302735,15.927538034867284,
74.3343060302735,16.067959259967427,0.0272643901407718
74.3343060302735,16.208380485067572,
74.3343060302735,16.348801710167713,0.0352218821644783
74.3343060302735,16.48922293526786,
74.3343060302735,16.629644160368002,0.0300569087266922
74.3343060302735,16.770065385468147,
74.3343060302735,16.91048661056829,0.0292960964143276
74.3343060302735,17.050907835668436,
74.3343060302735,17.19132906076858,0.0338591746985912
74.3343060302735,17.331750285868726,0.0444575250148773
74.3343060302735,17.47217151096887,
74.3343060302735,17.612592736069015,0.0303428750485181
74.3343060302735,17.75301396116916,0.0379952043294906
74.3343060302735,17.8934351862693,0.0280415434390306
74.3343060302735,18.033856411369445,0.0259899143129587
74.3343060302735,18.17427763646959,0.0247260089963674
74.3343060302735,18.31469886156973,
74.3343060302735,18.45512008666988,
74.4743060302735,11.574480056762807,0.0367135405540466
74.4743060302735,11.714901281862954,0.0337246917188167
74.4743060302735,11.855322506963098,0.0339733958244323
74.4743060302735,11.99574373206324,
74.4743060302735,12.136164957163386,0.0321368388831615
74.4743060302735,12.27658618226353,0.0291465278714895
74.4743060302735,12.417007407363675,0.0290150456130504
74.4743060302735,12.55742863246382,0.0341621749103069
74.4743060302735,12.697849857563964,
74.4743060302735,12.838271082664107,0.0346091538667678
74.4743060302735,12.978692307764252,0.0283053442835807
74.4743060302735,13.119113532864397,0.0335245244204998
74.4743060302735,13.25953475796454,0.0327437669038772
74.4743060302735,13.399955983064684,0.0282052233815193
74.4743060302735,13.540377208164829,0.0323095321655273
74.4743060302735,13.680798433264972,
74.4743060302735,13.821219658365118,0.0306762903928756
74.4743060302735,13.96164088346526,0.031890619546175
74.4743060302735,14.102062108565406,
74.4743060302735,14.24248333366555,0.0295548364520072
74.4743060302735,14.382904558765697,
74.4743060302735,14.52332578386584,
74.4743060302735,14.663747008965984,0.0292089022696018
74.4743060302735,14.804168234066127,
74.4743060302735,14.944589459166272,0.0329232700169086
74.4743060302735,15.085010684266416,
74.4743060302735,15.22543190936656,0.0314893573522567
74.4743060302735,15.365853134466704,0.0277430228888988
74.4743060302735,15.506274359566849,0.0266101267188787
74.4743060302735,15.646695584666992,0.032055415213108
74.4743060302735,15.787116809767138,0.0302808880805969
74.4743060302735,15.927538034867284,0.0221582725644111
74.4743060302735,16.067959259967427,0.0242386814206838
74.4743060302735,16.208380485067572,0.0283259991556406
74.4743060302735,16.348801710167713,0.0328762605786323
74.4743060302735,16.48922293526786,
74.4743060302735,16.629644160368002,0.0339173935353755
74.4743060302735,16.770065385468147,0.0277728606015443
74.4743060302735,16.91048661056829,
74.4743060302735,17.050907835668436,0.0309827271848917
74.4743060302735,17.19132906076858,0.0334329269826412
74.4743060302735,17.331750285868726,0.0298064183443784
74.4743060302735,17.47217151096887,
74.4743060302735,17.612592736069015,
74.4743060302735,17.75301396116916,0.0324529968202114
74.4743060302735,17.8934351862693,0.0375356264412403
74.4743060302735,18.033856411369445,0.0321889221668243
74.4743060302735,18.17427763646959,0.034826885908842
74.4743060302735,18.31469886156973,
74.4743060302735,18.45512008666988,
74.6143060302735,11.574480056762807,
74.6143060302735,11.714901281862954,0.0326497294008731
74.6143060302735,11.855322506963098,
74.6143060302735,11.99574373206324,0.0288557931780815
74.6143060302735,12.136164957163386,0.0334814302623271
74.6143060302735,12.27658618226353,0.0292016435414552
74.6143060302735,12.417007407363675,
74.6143060302735,12.55742863246382,0.0371414572000503
74.6143060302735,12.697849857563964,0.0312420465052127
74.6143060302735,12.838271082664107,0.0280743576586246
74.6143060302735,12.978692307764252,0.031133946031332
74.6143060302735,13.119113532864397,0.035550657659769
74.6143060302735,13.25953475796454,0.0315982811152935
74.6143060302735,13.399955983064684,0.0313220433890819
74.6143060302735,13.540377208164829,0.0324986614286899
74.6143060302735,13.680798433264972,0.0344335846602916
74.6143060302735,13.821219658365118,0.0328880921006202
74.6143060302735,13.96164088346526,
74.6143060302735,14.102062108565406,0.031641811132431
74.6143060302735,14.24248333366555,0.027958907186985
74.6143060302735,14.382904558765697,0.0336776189506053
74.6143060302735,14.52332578386584,
74.6143060302735,14.663747008965984,
74.6143060302735,14.804168234066127,0.0323947519063949
74.6143060302735,14.944589459166272,0.0348839461803436
74.6143060302735,15.085010684266416,0.0314087197184562
74.6143060302735,15.22543190936656,0.0297038648277521
74.6143060302735,15.365853134466704,0.0337959416210651
74.6143060302735,15.506274359566849,
74.6143060302735,15.646695584666992,0.0301726628094911
74.6143060302735,15.787116809767138,
74.6143060302735,15.927538034867284,
74.6143060302735,16.067959259967427,
74.6143060302735,16.208380485067572,
74.6143060302735,16.348801710167713,0.0297241806983947
74.6143060302735,16.48922293526786,0.0269670877605676
74.6143060302735,16.629644160368002,0.0325705595314502
74.6143060302735,16.770065385468147,0.0278804432600736
74.6143060302735,16.91048661056829,0.034277755767107
74.6143060302735,17.050907835668436,0.030720267444849
74.6143060302735,17.19132906076858,0.0259132701903581
74.6143060302735,17.331750285868726,0.0341395959258079
74.6143060302735,17.47217151096887,
74.6143060302735,17.612592736069015,0.0259182229638099
74.6143060302735,17.75301396116916,0.0300261192023754
74.6143060302735,17.8934351862693,0.0310425851494073
74.6143060302735,18.033856411369445,
74.6143060302735,18.17427763646959,0.0274131242185831
74.6143060302735,18.31469886156973,
74.6143060302735,18.45512008666988,0.0253510605543851
74.7543060302735,11.574480056762807,0.0334414578974247
74.7543060302735,11.714901281862954,
74.7543060302735,11.855322506963098,0.0328426323831081
74.7543060302735,11.99574373206324,0.0307678468525409
74.7543060302735,12.136164957163386,0.0325210392475128
74.7543060302735,12.27658618226353,0.0269298795610666
74.7543060302735,12.417007407363675,
74.7543060302735,12.55742863246382,0.0302358232438564
74.7543060302735,12.697849857563964,0.0365998521447181
74.7543060302735,12.838271082664107,0.0290760304778814
74.7543060302735,12.978692307764252,
74.7543060302735,13.119113532864397,0.0272628404200077
74.7543060302735,13.25953475796454,
74.7543060302735,13.399955983064684,
74.7543060302735,13.540377208164829,0.02842678129673
74.7543060302735,13.680798433264972,0.0377062298357486
74.7543060302735,13.821219658365118,
74.7543060302735,13.96164088346526,0.033807449042797
74.7543060302735,14.102062108565406,0.0328086391091346
74.7543060302735,14.24248333366555,0.0310774482786655
74.7543060302735,14.382904558765697,
74.7543060302735,14.52332578386584,0.0334425568580627
74.7543060302735,14.663747008965984,
74.7543060302735,14.804168234066127,
74.7543060302735,14.944589459166272,0.0316796712577343
74.7543060302735,15.085010684266416,0.0280470214784145
74.7543060302735,15.22543190936656,0.0299098026007413
74.7543060302735,15.365853134466704,
74.7543060302735,15.506274359566849,
74.7543060302735,15.646695584666992,0.0283303055912256
74.7543060302735,15.787116809767138,
74.7543060302735,15.927538034867284,
74.7543060302735,16.067959259967427,0.0322771333158016
74.7543060302735,16.208380485067572,0.0334693640470504
74.7543060302735,16.348801710167713,0.0352238565683364
74.7543060302735,16.48922293526786,0.028702475130558
74.7543060302735,16.629644160368002,0.0293823145329952
74.7543060302735,16.770065385468147,0.0319364629685878
74.7543060302735,16.91048661056829,
74.7543060302735,17.050907835668436,
74.7543060302735,17.19132906076858,0.0290210638195276
74.7543060302735,17.331750285868726,
74.7543060302735,17.47217151096887,0.0302119608968496
74.7543060302735,17.612592736069015,
74.7543060302735,17.75301396116916,0.0338791944086551
74.7543060302735,17.8934351862693,
74.7543060302735,18.033856411369445,0.0295332428067922
74.7543060302735,18.17427763646959,0.0349577814340591
74.7543060302735,18.31469886156973,0.0318786576390266
74.7543060302735,18.45512008666988,0.0281002018600702
74.8943060302735,11.574480056762807,0.0341903269290924
74.8943060302735,11.714901281862954,0.0302900876849889
74.8943060302735,11.855322506963098,
74.8943060302735,11.99574373206324,0.0330992974340915
74.8943060302735,12.136164957163386,
74.8943060302735,12.27658618226353,0.0329953767359256
74.8943060302735,12.417007407363675,
74.8943060302735,12.55742863246382,0.0283109154552221
74.8943060302735,12.697849857563964,
74.8943060302735,12.838271082664107,0.0326340459287166
74.8943060302735,12.978692307764252,0.0306476522237062
74.8943060302735,13.119113532864397,0.0288707334548234
74.8943060302735,13.25953475796454,
74.8943060302735,13.399955983064684,0.0325176119804382
74.8943060302735,13.540377208164829,0.0320754870772361
74.8943060302735,13.680798433264972,0.0325138308107852
74.8943060302735,13.821219658365118,0.0306823141872882
74.8943060302735,13.96164088346526,0.0322780907154083
74.8943060302735,14.102062108565406,0.0321783721446991
74.8943060302735,14.24248333366555,0.0296223498880863
74.8943060302735,14.382904558765697,0.0320066586136817
74.8943060302735,14.52332578386584,0.0328234508633613
74.8943060302735,14.663747008965984,0.0333078578114509
74.8943060302735,14.804168234066127,
74.8943060302735,14.944589459166272,0.0346968695521354
74.8943060302735,15.085010684266416,0.0299393273890018
74.8943060302735,15.22543190936656,0.0247946828603744
74.8943060302735,15.365853134466704,0.0277738850563764
74.8943060302735,15.506274359566849,
74.8943060302735,15.646695584666992,
74.8943060302735,15.787116809767138,0.0264091286808252
74.8943060302735,15.927538034867284,0.0298738703131675
74.8943060302735,16.067959259967427,
74.8943060302735,16.208380485067572,0.0308908652514219
74.8943060302735,16.348801710167713,0.0342316254973411
74.8943060302735,16.48922293526786,
74.8943060302735,16.629644160368002,
74.8943060302735,16.770065385468147,
74.8943060302735,16.91048661056829,
74.8943060302735,17.050907835668436,0.0317036882042884
74.8943060302735,17.19132906076858,0.0323501527309417
74.8943060302735,17.331750285868726,0.026429871097207
74.8943060302735,17.47217151096887,
74.8943060302735,17.612592736069015,0.0266999956220388
74.8943060302735,17.75301396116916,
74.8943060302735,17.8934351862693,0.0369139648973941
74.8943060302735,18.033856411369445,0.0237899888306856
74.8943060302735,18.17427763646959,0.0323134399950504
74.8943060302735,18.31469886156973,0.0270842313766479
74.8943060302735,18.45512008666988,
75.0343060302735,11.574480056762807,0.0330266691744327
75.0343060302735,11.714901281862954,0.0308036655187606
75.0343060302735,11.855322506963098,0.0299073848873376
75.0343060302735,11.99574373206324,
75.0343060302735,12.136164957163386,
75.0343060302735,12.27658618226353,0.0317233428359031
75.0343060302735,12.417007407363675,
75.0343060302735,12.55742863246382,0.0329706966876983
75.0343060302735,12.697849857563964,0.0293044634163379
75.0343060302735,12.838271082664107,0.0276480913162231
75.0343060302735,12.978692307764252,
75.0343060302735,13.119113532864397,0.0283241905272007
75.0343060302735,13.25953475796454,
75.0343060302735,13.399955983064684,0.0301703289151191
75.0343060302735,13.540377208164829,0.0335083529353141
75.0343060302735,13.680798433264972,
75.0343060302735,13.821219658365118,
75.0343060302735,13.96164088346526,0.0326659828424453
75.0343060302735,14.102062108565406,0.0302304830402135
75.0343060302735,14.24248333366555,
75.0343060302735,14.382904558765697,0.0309572834521532
75.0343060302735,14.52332578386584,0.0303416103124618
75.0343060302735,14.663747008965984,
75.0343060302735,14.804168234066127,0.0374463684856891
75.0343060302735,14.944589459166272,0.0298197828233242
75.0343060302735,15.085010684266416,0.0321961268782615
75.0343060302735,15.22543190936656,0.0327259600162506
75.0343060302735,15.365853134466704,
75.0343060302735,15.506274359566849,
75.0343060302735,15.646695584666992,0.0330784209072589
75.0343060302735,15.787116809767138,
75.0343060302735,15.927538034867284,0.0336375050246715
75.0343060302735,16.067959259967427,0.0282428320497274
75.0343060302735,16.208380485067572,
75.0343060302735,16.348801710167713,0.0265820063650608
75.0343060302735,16.48922293526786,0.0315557792782783
75.0343060302735,16.629644160368002,0.036742266267538
75.0343060302735,16.770065385468147,0.0284497011452913
75.0343060302735,16.91048661056829,0.0343727804720401
75.0343060302735,17.050907835668436,0.0285874120891094
75.0343060302735,17.19132906076858,0.0291401743888854
75.0343060302735,17.331750285868726,0.0265933908522129
75.0343060302735,17.47217151096887,
75.0343060302735,17.612592736069015,
75.0343060302735,17.75301396116916,
75.0343060302735,17.8934351862693,0.0359155982732772
75.0343060302735,18.033856411369445,
75.0343060302735,18.17427763646959,
75.0343060302735,18.31469886156973,0.0335372425615787
75.0343060302735,18.45512008666988,0.0358824543654918
75.1743060302735,11.574480056762807,0.0329476073384285
75.1743060302735,11.714901281862954,
75.1743060302735,11.855322506963098,0.0351993292570114
75.1743060302735,11.99574373206324,0.0305940676480531
75.1743060302735,12.136164957163386,0.0311354249715805
75.1743060302735,12.27658618226353,
75.1743060302735,12.417007407363675,
75.1743060302735,12.55742863246382,
75.1743060302735,12.697849857563964,
75.1743060302735,12.838271082664107,
75.1743060302735,12.978692307764252,
75.1743060302735,13.119113532864397,
75.1743060302735,13.25953475796454,0.0290572997182607
75.1743060302735,13.399955983064684,
75.1743060302735,13.540377208164829,0.0285648759454488
75.1743060302735,13.680798433264972,0.0288505759090185
75.1743060302735,13.821219658365118,0.0307817328721284
75.1743060302735,13.96164088346526,0.0284859742969274
75.1743060302735,14.102062108565406,0.0324610285460948
75.1743060302735,14.24248333366555,
75.1743060302735,14.382904558765697,
75.1743060302735,14.52332578386584,
75.1743060302735,14.663747008965984,0.0250296257436275
75.1743060302735,14.804168234066127,
75.1743060302735,14.944589459166272,0.0336017459630966
75.1743060302735,15.085010684266416,0.0254234056919813
75.1743060302735,15.22543190936656,0.0336749367415905
75.1743060302735,15.365853134466704,
75.1743060302735,15.506274359566849,
75.1743060302735,15.646695584666992,0.0314582660794258
75.1743060302735,15.787116809767138,0.0330847240984439
75.1743060302735,15.927538034867284,
75.1743060302735,16.067959259967427,0.0347980521619319
75.1743060302735,16.208380485067572,0.0340676493942737
75.1743060302735,16.348801710167713,0.029797276481986
75.1743060302735,16.48922293526786,
75.1743060302735,16.629644160368002,0.0333415418863296
75.1743060302735,16.770065385468147,
75.1743060302735,16.91048661056829,0.0266743414103984
75.1743060302735,17.050907835668436,
75.1743060302735,17.19132906076858,
75.1743060302735,17.331750285868726,
75.1743060302735,17.47217151096887,
75.1743060302735,17.612592736069015,0.0261203609406948
75.1743060302735,17.75301396116916,
75.1743060302735,17.8934351862693,
75.1743060302735,18.033856411369445,
75.1743060302735,18.17427763646959,0.0269113592803478
75.1743060302735,18.31469886156973,0.0284014865756034
75.1743060302735,18.45512008666988,0.0337839387357234
75.3143060302735,11.574480056762807,
75.3143060302735,11.714901281862954,0.0303712412714958
75.3143060302735,11.855322506963098,
75.3143060302735,11.99574373206324,0.0293611008673906
75.3143060302735,12.136164957163386,
75.3143060302735,12.27658618226353,
75.3143060302735,12.417007407363675,0.0276889987289905
75.3143060302735,12.55742863246382,0.0327886044979095
75.3143060302735,12.697849857563964,0.0282052233815193
75.3143060302735,12.838271082664107,0.0341956242918968
75.3143060302735,12.978692307764252,0.0281005222350358
75.3143060302735,13.119113532864397,0.031069342046976
75.3143060302735,13.25953475796454,0.0325500965118408
75.3143060302735,13.399955983064684,0.0320122130215168
75.3143060302735,13.540377208164829,
75.3143060302735,13.680798433264972,0.0321110822260379
75.3143060302735,13.821219658365118,
75.3143060302735,13.96164088346526,
75.3143060302735,14.102062108565406,
75.3143060302735,14.24248333366555,
75.3143060302735,14.382904558765697,0.028190204873681
75.3143060302735,14.52332578386584,0.03250203281641
75.3143060302735,14.663747008965984,0.0308242365717887
75.3143060302735,14.804168234066127,0.0313217006623744
75.3143060302735,14.944589459166272,0.0307838860899209
75.3143060302735,15.085010684266416,
75.3143060302735,15.22543190936656,0.0301900040358304
75.3143060302735,15.365853134466704,
75.3143060302735,15.506274359566849,
75.3143060302735,15.646695584666992,0.0298753399401903
75.3143060302735,15.787116809767138,0.0290299374610185
75.3143060302735,15.927538034867284,0.0310532357543706
75.3143060302735,16.067959259967427,0.0330817773938179
75.3143060302735,16.208380485067572,
75.3143060302735,16.348801710167713,0.0282468553632497
75.3143060302735,16.48922293526786,
75.3143060302735,16.629644160368002,
75.3143060302735,16.770065385468147,0.0306742899119853
75.3143060302735,16.91048661056829,
75.3143060302735,17.050907835668436,
75.3143060302735,17.19132906076858,
75.3143060302735,17.331750285868726,0.0310824774205684
75.3143060302735,17.47217151096887,0.0306690521538257
75.3143060302735,17.612592736069015,
75.3143060302735,17.75301396116916,0.0294423773884773
