longitude,latitude,Co_value(mol/m^2)
74.0543060302735,11.574480056762807,
74.0543060302735,11.714901281862954,
74.0543060302735,11.855322506963098,
74.0543060302735,11.99574373206324,0.0314682386815547
74.0543060302735,12.136164957163386,
74.0543060302735,12.27658618226353,
74.0543060302735,12.417007407363675,0.0326098166406154
74.0543060302735,12.55742863246382,
74.0543060302735,12.697849857563964,
74.0543060302735,12.838271082664107,
74.0543060302735,12.978692307764252,
74.0543060302735,13.119113532864397,0.0273336637765169
74.0543060302735,13.25953475796454,
74.0543060302735,13.399955983064684,
74.0543060302735,13.540377208164829,0.0427911654114723
74.0543060302735,13.680798433264972,
74.0543060302735,13.821219658365118,
74.0543060302735,13.96164088346526,0.0309466421604156
74.0543060302735,14.102062108565406,
74.0543060302735,14.24248333366555,0.0283991359174251
74.0543060302735,14.382904558765697,0.0299772061407566
74.0543060302735,14.52332578386584,0.0269547626376152
74.0543060302735,14.663747008965984,
74.0543060302735,14.804168234066127,
74.0543060302735,14.944589459166272,
74.0543060302735,15.085010684266416,
74.0543060302735,15.22543190936656,0.0234545823186635
74.0543060302735,15.365853134466704,
74.0543060302735,15.506274359566849,
74.0543060302735,15.646695584666992,
74.0543060302735,15.787116809767138,
74.0543060302735,15.927538034867284,0.0246121641248464
74.0543060302735,16.067959259967427,0.0295978896319866
74.0543060302735,16.208380485067572,0.0267042312771081
74.0543060302735,16.348801710167713,
74.0543060302735,16.48922293526786,0.0325367674231529
74.0543060302735,16.629644160368002,
74.0543060302735,16.770065385468147,0.0306353028863668
74.0543060302735,16.91048661056829,
74.0543060302735,17.050907835668436,0.030170289799571
74.0543060302735,17.19132906076858,
74.0543060302735,17.331750285868726,0.0274641849100589
74.0543060302735,17.47217151096887,0.0301880817860364
74.0543060302735,17.612592736069015,0.0337782092392444
74.0543060302735,17.75301396116916,
74.0543060302735,17.8934351862693,
74.0543060302735,18.033856411369445,0.0274954009801149
74.0543060302735,18.17427763646959,
74.0543060302735,18.31469886156973,0.0338539034128189
74.0543060302735,18.45512008666988,0.0304258372634649
74.1943060302735,11.574480056762807,
74.1943060302735,11.714901281862954,0.0308738257735967
74.1943060302735,11.855322506963098,
74.1943060302735,11.99574373206324,0.0321937538683414
74.1943060302735,12.136164957163386,
74.1943060302735,12.27658618226353,0.0289896875619888
74.1943060302735,12.417007407363675,
74.1943060302735,12.55742863246382,
74.1943060302735,12.697849857563964,
74.1943060302735,12.838271082664107,0.0264913626015186
74.1943060302735,12.978692307764252,
74.1943060302735,13.119113532864397,
74.1943060302735,13.25953475796454,0.0397102013230323
74.1943060302735,13.399955983064684,0.0223782081156969
74.1943060302735,13.540377208164829,0.0246246438473463
74.1943060302735,13.680798433264972,0.0202846992760896
74.1943060302735,13.821219658365118,0.0280276797711849
74.1943060302735,13.96164088346526,0.0242720656096935
74.1943060302735,14.102062108565406,
74.1943060302735,14.24248333366555,
74.1943060302735,14.382904558765697,
74.1943060302735,14.52332578386584,
74.1943060302735,14.663747008965984,
74.1943060302735,14.804168234066127,0.0328049771487712
74.1943060302735,14.944589459166272,
74.1943060302735,15.085010684266416,
74.1943060302735,15.22543190936656,0.0305254403501749
74.1943060302735,15.365853134466704,0.0235850717872381
74.1943060302735,15.506274359566849,0.0293809734284877
74.1943060302735,15.646695584666992,
74.1943060302735,15.787116809767138,0.0241984259337186
74.1943060302735,15.927538034867284,
74.1943060302735,16.067959259967427,0.0257218163460493
74.1943060302735,16.208380485067572,
74.1943060302735,16.348801710167713,0.029321888461709
74.1943060302735,16.48922293526786,0.0309199970215559
74.1943060302735,16.629644160368002,
74.1943060302735,16.770065385468147,0.0270747411996126
74.1943060302735,16.91048661056829,
74.1943060302735,17.050907835668436,0.0284860674291849
74.1943060302735,17.19132906076858,0.0289981849491596
74.1943060302735,17.331750285868726,0.0296413712203502
74.1943060302735,17.47217151096887,0.0328786373138427
74.1943060302735,17.612592736069015,
74.1943060302735,17.75301396116916,0.0299885775893926
74.1943060302735,17.8934351862693,0.0240009669214487
74.1943060302735,18.033856411369445,
74.1943060302735,18.17427763646959,0.0259717144072055
74.1943060302735,18.31469886156973,0.0234782695770263
74.1943060302735,18.45512008666988,0.0259324610233306
74.3343060302735,11.574480056762807,
74.3343060302735,11.714901281862954,0.0276056416332721
74.3343060302735,11.855322506963098,
74.3343060302735,11.99574373206324,
74.3343060302735,12.136164957163386,
74.3343060302735,12.27658618226353,
74.3343060302735,12.417007407363675,
74.3343060302735,12.55742863246382,0.0271418411284685
74.3343060302735,12.697849857563964,
74.3343060302735,12.838271082664107,
74.3343060302735,12.978692307764252,0.0319575816392898
74.3343060302735,13.119113532864397,
74.3343060302735,13.25953475796454,
74.3343060302735,13.399955983064684,0.0188330393284559
74.3343060302735,13.540377208164829,
74.3343060302735,13.680798433264972,0.0211898516863584
74.3343060302735,13.821219658365118,
74.3343060302735,13.96164088346526,0.0227751415222883
74.3343060302735,14.102062108565406,
74.3343060302735,14.24248333366555,
74.3343060302735,14.382904558765697,0.0212319735437631
74.3343060302735,14.52332578386584,0.0329228602349758
74.3343060302735,14.663747008965984,0.0243091639131307
74.3343060302735,14.804168234066127,0.0284565705806016
74.3343060302735,14.944589459166272,0.0241620000451803
74.3343060302735,15.085010684266416,
74.3343060302735,15.22543190936656,0.0283895954489707
74.3343060302735,15.365853134466704,
74.3343060302735,15.506274359566849,0.0328127704560756
74.3343060302735,15.646695584666992,
74.3343060302735,15.787116809767138,
74.3343060302735,15.927538034867284,0.025569699704647
74.3343060302735,16.067959259967427,
74.3343060302735,16.208380485067572,0.0280229598283767
74.3343060302735,16.348801710167713,0.027839932590723
74.3343060302735,16.48922293526786,
74.3343060302735,16.629644160368002,0.0314665436744689
74.3343060302735,16.770065385468147,
74.3343060302735,16.91048661056829,0.0267737638205289
74.3343060302735,17.050907835668436,0.023183986544609
74.3343060302735,17.19132906076858,0.0254504941403865
74.3343060302735,17.331750285868726,
74.3343060302735,17.47217151096887,0.0240506120026111
74.3343060302735,17.612592736069015,
74.3343060302735,17.75301396116916,
74.3343060302735,17.8934351862693,
74.3343060302735,18.033856411369445,
74.3343060302735,18.17427763646959,0.0246506631374359
74.3343060302735,18.31469886156973,0.0293110646307468
74.3343060302735,18.45512008666988,
74.4743060302735,11.574480056762807,
74.4743060302735,11.714901281862954,0.0288585349917411
74.4743060302735,11.855322506963098,0.0230279397219419
74.4743060302735,11.99574373206324,0.0221528932452201
74.4743060302735,12.136164957163386,
74.4743060302735,12.27658618226353,0.0278577618300914
74.4743060302735,12.417007407363675,
74.4743060302735,12.55742863246382,0.024358982220292
74.4743060302735,12.697849857563964,
74.4743060302735,12.838271082664107,0.0274458229541778
74.4743060302735,12.978692307764252,
74.4743060302735,13.119113532864397,0.0362098515033721
74.4743060302735,13.25953475796454,0.024540951475501
74.4743060302735,13.399955983064684,
74.4743060302735,13.540377208164829,
74.4743060302735,13.680798433264972,
74.4743060302735,13.821219658365118,
74.4743060302735,13.96164088346526,
74.4743060302735,14.102062108565406,
74.4743060302735,14.24248333366555,
74.4743060302735,14.382904558765697,0.0293692406266927
74.4743060302735,14.52332578386584,
74.4743060302735,14.663747008965984,0.0231881216168403
74.4743060302735,14.804168234066127,
74.4743060302735,14.944589459166272,0.035682201385498
74.4743060302735,15.085010684266416,0.0303767658770084
74.4743060302735,15.22543190936656,
74.4743060302735,15.365853134466704,0.0252111759036779
74.4743060302735,15.506274359566849,
74.4743060302735,15.646695584666992,
74.4743060302735,15.787116809767138,
74.4743060302735,15.927538034867284,0.0238054264336824
74.4743060302735,16.067959259967427,0.0287544839084148
74.4743060302735,16.208380485067572,
74.4743060302735,16.348801710167713,0.0302937813103199
74.4743060302735,16.48922293526786,0.0311128944158554
74.4743060302735,16.629644160368002,0.0287168659269809
74.4743060302735,16.770065385468147,
74.4743060302735,16.91048661056829,0.0296611320227384
74.4743060302735,17.050907835668436,0.0242668371647596
74.4743060302735,17.19132906076858,0.0243947003036737
74.4743060302735,17.331750285868726,
74.4743060302735,17.47217151096887,0.0277392994612455
74.4743060302735,17.612592736069015,
74.4743060302735,17.75301396116916,0.0244957488030195
74.4743060302735,17.8934351862693,0.0337639115750789
74.4743060302735,18.033856411369445,0.0347184352576732
74.4743060302735,18.17427763646959,0.0295583400875329
74.4743060302735,18.31469886156973,0.0409665592014789
74.4743060302735,18.45512008666988,0.0297914650291204
74.6143060302735,11.574480056762807,0.0244071278721094
74.6143060302735,11.714901281862954,
74.6143060302735,11.855322506963098,
74.6143060302735,11.99574373206324,
74.6143060302735,12.136164957163386,
74.6143060302735,12.27658618226353,0.0301427505910396
74.6143060302735,12.417007407363675,
74.6143060302735,12.55742863246382,0.0277407299727201
74.6143060302735,12.697849857563964,0.0288802701979875
74.6143060302735,12.838271082664107,
74.6143060302735,12.978692307764252,0.0273837149143219
74.6143060302735,13.119113532864397,
74.6143060302735,13.25953475796454,
74.6143060302735,13.399955983064684,0.0308657530695199
74.6143060302735,13.540377208164829,
74.6143060302735,13.680798433264972,
74.6143060302735,13.821219658365118,
74.6143060302735,13.96164088346526,
74.6143060302735,14.102062108565406,
74.6143060302735,14.24248333366555,0.026840565726161
74.6143060302735,14.382904558765697,
74.6143060302735,14.52332578386584,
74.6143060302735,14.663747008965984,0.0210696589201688
74.6143060302735,14.804168234066127,
74.6143060302735,14.944589459166272,
74.6143060302735,15.085010684266416,0.0321113690733909
74.6143060302735,15.22543190936656,0.0289663169533014
74.6143060302735,15.365853134466704,0.0283139832317829
74.6143060302735,15.506274359566849,
74.6143060302735,15.646695584666992,0.0242556948214769
74.6143060302735,15.787116809767138,0.0296098981052637
74.6143060302735,15.927538034867284,
74.6143060302735,16.067959259967427,0.0243576541543006
74.6143060302735,16.208380485067572,
74.6143060302735,16.348801710167713,0.0255309250205755
74.6143060302735,16.48922293526786,0.0266093984246253
74.6143060302735,16.629644160368002,0.0337059758603572
74.6143060302735,16.770065385468147,0.0317074246704578
74.6143060302735,16.91048661056829,0.0277030877768993
74.6143060302735,17.050907835668436,0.0288158152252435
74.6143060302735,17.19132906076858,0.0263286158442497
74.6143060302735,17.331750285868726,0.0286540165543556
74.6143060302735,17.47217151096887,0.0250186305493116
74.6143060302735,17.612592736069015,0.0293078403919935
74.6143060302735,17.75301396116916,0.0275194831192493
74.6143060302735,17.8934351862693,0.0306676849722862
74.6143060302735,18.033856411369445,0.0248900707811117
74.6143060302735,18.17427763646959,0.0282811634242534
74.6143060302735,18.31469886156973,0.0285141840577125
74.6143060302735,18.45512008666988,
74.7543060302735,11.574480056762807,0.0242835506796836
74.7543060302735,11.714901281862954,0.0256158336997032
74.7543060302735,11.855322506963098,
74.7543060302735,11.99574373206324,
74.7543060302735,12.136164957163386,0.0307872407138347
74.7543060302735,12.27658618226353,0.0240699183195829
74.7543060302735,12.417007407363675,0.028326416388154
74.7543060302735,12.55742863246382,
74.7543060302735,12.697849857563964,0.0353369452059268
74.7543060302735,12.838271082664107,
74.7543060302735,12.978692307764252,
74.7543060302735,13.119113532864397,
74.7543060302735,13.25953475796454,
74.7543060302735,13.399955983064684,
74.7543060302735,13.540377208164829,
74.7543060302735,13.680798433264972,0.0344778634607791
74.7543060302735,13.821219658365118,0.0206303857266902
74.7543060302735,13.96164088346526,
74.7543060302735,14.102062108565406,
74.7543060302735,14.24248333366555,
74.7543060302735,14.382904558765697,
74.7543060302735,14.52332578386584,0.0174211040139198
74.7543060302735,14.663747008965984,0.0286453310400247
74.7543060302735,14.804168234066127,
74.7543060302735,14.944589459166272,
74.7543060302735,15.085010684266416,0.0322505161166191
74.7543060302735,15.22543190936656,
74.7543060302735,15.365853134466704,
74.7543060302735,15.506274359566849,0.0267281867563724
74.7543060302735,15.646695584666992,
74.7543060302735,15.787116809767138,0.0269046071916818
74.7543060302735,15.927538034867284,0.0300623700022697
74.7543060302735,16.067959259967427,
74.7543060302735,16.208380485067572,0.0272802263498306
74.7543060302735,16.348801710167713,0.0301681607961654
74.7543060302735,16.48922293526786,0.0253026820719242
74.7543060302735,16.629644160368002,0.0264526475220918
74.7543060302735,16.770065385468147,0.0283279810100793
74.7543060302735,16.91048661056829,0.0284377746284008
74.7543060302735,17.050907835668436,0.0347630269825458
74.7543060302735,17.19132906076858,0.0330111011862754
74.7543060302735,17.331750285868726,0.026394223794341
74.7543060302735,17.47217151096887,
74.7543060302735,17.612592736069015,
74.7543060302735,17.75301396116916,0.0266384053975343
74.7543060302735,17.8934351862693,0.0330041460692882
74.7543060302735,18.033856411369445,0.0349293202161788
74.7543060302735,18.17427763646959,0.029465327039361
74.7543060302735,18.31469886156973,0.0249391645193099
74.7543060302735,18.45512008666988,0.0322017967700958
74.8943060302735,11.574480056762807,0.0322070829570293
74.8943060302735,11.714901281862954,
74.8943060302735,11.855322506963098,
74.8943060302735,11.99574373206324,
74.8943060302735,12.136164957163386,0.0252566151320934
74.8943060302735,12.27658618226353,0.0275351256132125
74.8943060302735,12.417007407363675,
74.8943060302735,12.55742863246382,
74.8943060302735,12.697849857563964,0.0226946678012609
74.8943060302735,12.838271082664107,0.0229252893477678
74.8943060302735,12.978692307764252,
74.8943060302735,13.119113532864397,
74.8943060302735,13.25953475796454,0.0224839393049478
74.8943060302735,13.399955983064684,0.0255537051707506
74.8943060302735,13.540377208164829,
74.8943060302735,13.680798433264972,0.0177033320069313
74.8943060302735,13.821219658365118,0.031596478074789
74.8943060302735,13.96164088346526,
74.8943060302735,14.102062108565406,0.0270704124122858
74.8943060302735,14.24248333366555,0.0284483414143323
74.8943060302735,14.382904558765697,0.0286244265735149
74.8943060302735,14.52332578386584,
74.8943060302735,14.663747008965984,
74.8943060302735,14.804168234066127,
74.8943060302735,14.944589459166272,0.0298775229603052
74.8943060302735,15.085010684266416,
74.8943060302735,15.22543190936656,0.0263059623539447
74.8943060302735,15.365853134466704,0.0273692924529314
74.8943060302735,15.506274359566849,0.027328161522746
74.8943060302735,15.646695584666992,
74.8943060302735,15.787116809767138,
74.8943060302735,15.927538034867284,0.0300437454134225
74.8943060302735,16.067959259967427,0.0225450973957777
74.8943060302735,16.208380485067572,0.0328131206333637
74.8943060302735,16.348801710167713,0.0287728775292634
74.8943060302735,16.48922293526786,0.0355035290122032
74.8943060302735,16.629644160368002,0.0304307583719491
74.8943060302735,16.770065385468147,
74.8943060302735,16.91048661056829,
74.8943060302735,17.050907835668436,0.0263433270156383
74.8943060302735,17.19132906076858,0.0248222351074218
74.8943060302735,17.331750285868726,0.0301355384290218
74.8943060302735,17.47217151096887,
74.8943060302735,17.612592736069015,
74.8943060302735,17.75301396116916,0.0318279676139354
74.8943060302735,17.8934351862693,0.0363634638488292
74.8943060302735,18.033856411369445,
74.8943060302735,18.17427763646959,0.0291861668229103
74.8943060302735,18.31469886156973,0.0276819318532943
74.8943060302735,18.45512008666988,0.0493384040892124
75.0343060302735,11.574480056762807,
75.0343060302735,11.714901281862954,
75.0343060302735,11.855322506963098,
75.0343060302735,11.99574373206324,
75.0343060302735,12.136164957163386,
75.0343060302735,12.27658618226353,
75.0343060302735,12.417007407363675,
75.0343060302735,12.55742863246382,
75.0343060302735,12.697849857563964,
75.0343060302735,12.838271082664107,
75.0343060302735,12.978692307764252,0.0247480422258377
75.0343060302735,13.119113532864397,
75.0343060302735,13.25953475796454,0.0291619077324867
75.0343060302735,13.399955983064684,
75.0343060302735,13.540377208164829,0.0320579409599304
75.0343060302735,13.680798433264972,
75.0343060302735,13.821219658365118,
75.0343060302735,13.96164088346526,
75.0343060302735,14.102062108565406,
75.0343060302735,14.24248333366555,0.0301778186112642
75.0343060302735,14.382904558765697,0.0230727214366197
75.0343060302735,14.52332578386584,0.0193573143333196
75.0343060302735,14.663747008965984,
75.0343060302735,14.804168234066127,
75.0343060302735,14.944589459166272,0.0258513558655977
75.0343060302735,15.085010684266416,0.021205548197031
75.0343060302735,15.22543190936656,0.0298983864486217
75.0343060302735,15.365853134466704,
75.0343060302735,15.506274359566849,
75.0343060302735,15.646695584666992,
75.0343060302735,15.787116809767138,
75.0343060302735,15.927538034867284,
75.0343060302735,16.067959259967427,
75.0343060302735,16.208380485067572,0.0337689593434333
75.0343060302735,16.348801710167713,
75.0343060302735,16.48922293526786,
75.0343060302735,16.629644160368002,
75.0343060302735,16.770065385468147,0.0271642226725816
75.0343060302735,16.91048661056829,0.0361336022615432
75.0343060302735,17.050907835668436,0.0216224268078804
75.0343060302735,17.19132906076858,0.0279376357793808
75.0343060302735,17.331750285868726,0.0285393260419368
75.0343060302735,17.47217151096887,0.0445439666509628
75.0343060302735,17.612592736069015,
75.0343060302735,17.75301396116916,
75.0343060302735,17.8934351862693,
75.0343060302735,18.033856411369445,0.0272874291986227
75.0343060302735,18.17427763646959,0.028542436659336
75.0343060302735,18.31469886156973,0.0309204701334238
75.0343060302735,18.45512008666988,0.0296158101409673
75.1743060302735,11.574480056762807,0.0214851833879947
75.1743060302735,11.714901281862954,0.0250875949859619
75.1743060302735,11.855322506963098,0.0270191095769405
75.1743060302735,11.99574373206324,
75.1743060302735,12.136164957163386,
75.1743060302735,12.27658618226353,
75.1743060302735,12.417007407363675,0.0257371217012405
75.1743060302735,12.55742863246382,0.029266707599163
75.1743060302735,12.697849857563964,0.0258399546146392
75.1743060302735,12.838271082664107,
75.1743060302735,12.978692307764252,
75.1743060302735,13.119113532864397,
75.1743060302735,13.25953475796454,0.0304128490388393
75.1743060302735,13.399955983064684,
75.1743060302735,13.540377208164829,
75.1743060302735,13.680798433264972,0.0266716144979
75.1743060302735,13.821219658365118,
75.1743060302735,13.96164088346526,
75.1743060302735,14.102062108565406,0.021835783496499
75.1743060302735,14.24248333366555,0.0306602250784635
75.1743060302735,14.382904558765697,0.0363818332552909
75.1743060302735,14.52332578386584,
75.1743060302735,14.663747008965984,0.028956476598978
75.1743060302735,14.804168234066127,
75.1743060302735,14.944589459166272,0.0284028854221105
75.1743060302735,15.085010684266416,
75.1743060302735,15.22543190936656,
75.1743060302735,15.365853134466704,
75.1743060302735,15.506274359566849,
75.1743060302735,15.646695584666992,
75.1743060302735,15.787116809767138,0.0239492394030094
75.1743060302735,15.927538034867284,0.0257917381823062
75.1743060302735,16.067959259967427,
75.1743060302735,16.208380485067572,
75.1743060302735,16.348801710167713,0.0250931121408939
75.1743060302735,16.48922293526786,0.0234022047370672
75.1743060302735,16.629644160368002,0.0198925770819187
75.1743060302735,16.770065385468147,
75.1743060302735,16.91048661056829,0.0264403633773326
75.1743060302735,17.050907835668436,
75.1743060302735,17.19132906076858,0.0315896943211555
75.1743060302735,17.331750285868726,0.0286691710352897
75.1743060302735,17.47217151096887,0.0281600560992956
75.1743060302735,17.612592736069015,0.0295338705182075
75.1743060302735,17.75301396116916,0.0299674868583679
75.1743060302735,17.8934351862693,0.0270819906145334
75.1743060302735,18.033856411369445,
75.1743060302735,18.17427763646959,0.0252383630722761
75.1743060302735,18.31469886156973,
75.1743060302735,18.45512008666988,0.0284993611276149
75.3143060302735,11.574480056762807,0.025224020704627
75.3143060302735,11.714901281862954,
75.3143060302735,11.855322506963098,
75.3143060302735,11.99574373206324,0.0329937562346458
75.3143060302735,12.136164957163386,
75.3143060302735,12.27658618226353,
75.3143060302735,12.417007407363675,
75.3143060302735,12.55742863246382,
75.3143060302735,12.697849857563964,
75.3143060302735,12.838271082664107,0.0238495822995901
75.3143060302735,12.978692307764252,0.0236166846007108
75.3143060302735,13.119113532864397,0.026953037828207
75.3143060302735,13.25953475796454,
75.3143060302735,13.399955983064684,
75.3143060302735,13.540377208164829,
75.3143060302735,13.680798433264972,
75.3143060302735,13.821219658365118,
75.3143060302735,13.96164088346526,0.0276032164692878
75.3143060302735,14.102062108565406,0.029381338506937
75.3143060302735,14.24248333366555,
75.3143060302735,14.382904558765697,0.0278983525931835
75.3143060302735,14.52332578386584,0.0261591579765081
75.3143060302735,14.663747008965984,
75.3143060302735,14.804168234066127,
75.3143060302735,14.944589459166272,0.0323889255523681
75.3143060302735,15.085010684266416,0.0299438014626503
75.3143060302735,15.22543190936656,0.0298047512769699
75.3143060302735,15.365853134466704,0.0277157481759786
75.3143060302735,15.506274359566849,0.0263257045298814
75.3143060302735,15.646695584666992,
75.3143060302735,15.787116809767138,0.0299722142517566
75.3143060302735,15.927538034867284,0.0274285711348056
75.3143060302735,16.067959259967427,0.0298494938760995
75.3143060302735,16.208380485067572,
75.3143060302735,16.348801710167713,
75.3143060302735,16.48922293526786,0.0252500064671039
75.3143060302735,16.629644160368002,
75.3143060302735,16.770065385468147,
75.3143060302735,16.91048661056829,
75.3143060302735,17.050907835668436,0.0304918270558118
75.3143060302735,17.19132906076858,0.0248367600142955
75.3143060302735,17.331750285868726,0.0225289314985275
75.3143060302735,17.47217151096887,0.0252775233238935
75.3143060302735,17.612592736069015,
75.3143060302735,17.75301396116916,0.0347294062376022
75.3143060302735,17.8934351862693,0.0270554516464471
75.3143060302735,18.033856411369445,0.0272440146654844
75.3143060302735,18.17427763646959,0.0291720610111951
75.3143060302735,18.31469886156973,0.0281083974987268
75.3143060302735,18.45512008666988,
75.4543060302735,11.574480056762807,
75.4543060302735,11.714901281862954,
75.4543060302735,11.855322506963098,
75.4543060302735,11.99574373206324,0.0295198317617177
75.4543060302735,12.136164957163386,
75.4543060302735,12.27658618226353,
75.4543060302735,12.417007407363675,
75.4543060302735,12.55742863246382,
75.4543060302735,12.697849857563964,0.0294575486332178
75.4543060302735,12.838271082664107,0.0207875948399305
75.4543060302735,12.978692307764252,
75.4543060302735,13.119113532864397,
75.4543060302735,13.25953475796454,
75.4543060302735,13.399955983064684,
75.4543060302735,13.540377208164829,0.0305707976222038
75.4543060302735,13.680798433264972,0.0320037901401519
