longitude,latitude,Co_value(mol/m^2)
74.0543060302735,11.574480056762807,0.0298359785228967
74.0543060302735,11.714901281862954,
74.0543060302735,11.855322506963098,0.0296887140721082
74.0543060302735,11.99574373206324,0.0300376247614622
74.0543060302735,12.136164957163386,
74.0543060302735,12.27658618226353,0.0317118316888809
74.0543060302735,12.417007407363675,0.0308503210544586
74.0543060302735,12.55742863246382,0.0287638045847415
74.0543060302735,12.697849857563964,0.028181068599224
74.0543060302735,12.838271082664107,0.0225291866809129
74.0543060302735,12.978692307764252,0.0272567570209503
74.0543060302735,13.119113532864397,0.0250158682465553
74.0543060302735,13.25953475796454,
74.0543060302735,13.399955983064684,0.0232424605637788
74.0543060302735,13.540377208164829,0.03507936373353
74.0543060302735,13.680798433264972,0.0287365037947893
74.0543060302735,13.821219658365118,0.0282200202345848
74.0543060302735,13.96164088346526,0.029913306236267
74.0543060302735,14.102062108565406,0.0311435684561729
74.0543060302735,14.24248333366555,0.029674569144845
74.0543060302735,14.382904558765697,
74.0543060302735,14.52332578386584,0.0312326103448867
74.0543060302735,14.663747008965984,0.0328057445585727
74.0543060302735,14.804168234066127,0.0278721340000629
74.0543060302735,14.944589459166272,0.0305267181247472
74.0543060302735,15.085010684266416,0.0340545959770679
74.0543060302735,15.22543190936656,
74.0543060302735,15.365853134466704,0.0311882179230451
74.0543060302735,15.506274359566849,0.0270268116146326
74.0543060302735,15.646695584666992,0.0306664481759071
74.0543060302735,15.787116809767138,
74.0543060302735,15.927538034867284,
74.0543060302735,16.067959259967427,0.0255030784755945
74.0543060302735,16.208380485067572,0.0298686157912015
74.0543060302735,16.348801710167713,
74.0543060302735,16.48922293526786,0.0252696312963962
74.0543060302735,16.629644160368002,
74.0543060302735,16.770065385468147,
74.0543060302735,16.91048661056829,0.0304843299090862
74.0543060302735,17.050907835668436,0.0296627804636955
74.0543060302735,17.19132906076858,0.0369781553745269
74.0543060302735,17.331750285868726,0.0297730956226587
74.0543060302735,17.47217151096887,
74.0543060302735,17.612592736069015,0.0264701452106237
74.0543060302735,17.75301396116916,0.0291020665317773
74.0543060302735,17.8934351862693,0.0286037251353263
74.0543060302735,18.033856411369445,0.0265235900878906
74.0543060302735,18.17427763646959,
74.0543060302735,18.31469886156973,
74.0543060302735,18.45512008666988,0.0319747030735015
74.1943060302735,11.574480056762807,
74.1943060302735,11.714901281862954,0.0253902431577444
74.1943060302735,11.855322506963098,0.0261869914829731
74.1943060302735,11.99574373206324,
74.1943060302735,12.136164957163386,
74.1943060302735,12.27658618226353,0.0326852314174175
74.1943060302735,12.417007407363675,0.0246889740228652
74.1943060302735,12.55742863246382,0.0313286259770393
74.1943060302735,12.697849857563964,0.0289475172758102
74.1943060302735,12.838271082664107,0.0352421924471855
74.1943060302735,12.978692307764252,
74.1943060302735,13.119113532864397,0.0229425858706235
74.1943060302735,13.25953475796454,0.0317534580826759
74.1943060302735,13.399955983064684,
74.1943060302735,13.540377208164829,0.0362591631710529
74.1943060302735,13.680798433264972,
74.1943060302735,13.821219658365118,
74.1943060302735,13.96164088346526,0.03492883592844
74.1943060302735,14.102062108565406,0.029705187305808
74.1943060302735,14.24248333366555,
74.1943060302735,14.382904558765697,
74.1943060302735,14.52332578386584,0.0352399870753288
74.1943060302735,14.663747008965984,0.0310664139688015
74.1943060302735,14.804168234066127,
74.1943060302735,14.944589459166272,0.0299038272351026
74.1943060302735,15.085010684266416,
74.1943060302735,15.22543190936656,0.0261538159102201
74.1943060302735,15.365853134466704,0.0325537249445915
74.1943060302735,15.506274359566849,0.0298033375293016
74.1943060302735,15.646695584666992,0.0307850521057844
74.1943060302735,15.787116809767138,
74.1943060302735,15.927538034867284,0.0308084562420845
74.1943060302735,16.067959259967427,0.0302550233900547
74.1943060302735,16.208380485067572,0.0312084779143333
74.1943060302735,16.348801710167713,0.0311973970383405
74.1943060302735,16.48922293526786,0.0326450392603874
74.1943060302735,16.629644160368002,0.0286964271217584
74.1943060302735,16.770065385468147,
74.1943060302735,16.91048661056829,
74.1943060302735,17.050907835668436,0.0281916074454784
74.1943060302735,17.19132906076858,0.0317353829741478
74.1943060302735,17.331750285868726,0.0243642050772905
74.1943060302735,17.47217151096887,0.0345193222165107
74.1943060302735,17.612592736069015,0.0321900732815265
74.1943060302735,17.75301396116916,0.0368072427809238
74.1943060302735,17.8934351862693,
74.1943060302735,18.033856411369445,0.0268475227057933
74.1943060302735,18.17427763646959,0.028886629268527
74.1943060302735,18.31469886156973,0.0271999258548021
74.1943060302735,18.45512008666988,0.0340956524014472
74.3343060302735,11.574480056762807,0.0292885154485702
74.3343060302735,11.714901281862954,0.0340797156095504
74.3343060302735,11.855322506963098,0.0291180554777383
74.3343060302735,11.99574373206324,0.035179253667593
74.3343060302735,12.136164957163386,
74.3343060302735,12.27658618226353,0.0267019607126712
74.3343060302735,12.417007407363675,0.0284500252455472
74.3343060302735,12.55742863246382,0.031845424324274
74.3343060302735,12.697849857563964,
74.3343060302735,12.838271082664107,
74.3343060302735,12.978692307764252,0.0308634769171476
74.3343060302735,13.119113532864397,0.0228840298950672
74.3343060302735,13.25953475796454,0.0243195127695798
74.3343060302735,13.399955983064684,0.0309229213744401
74.3343060302735,13.540377208164829,0.0296568516641855
74.3343060302735,13.680798433264972,0.0344626642763614
74.3343060302735,13.821219658365118,
74.3343060302735,13.96164088346526,
74.3343060302735,14.102062108565406,0.0297183468937873
74.3343060302735,14.24248333366555,0.0308272745460271
74.3343060302735,14.382904558765697,
74.3343060302735,14.52332578386584,0.0247296337038278
74.3343060302735,14.663747008965984,0.0280982069671154
74.3343060302735,14.804168234066127,0.0254036523401737
74.3343060302735,14.944589459166272,
74.3343060302735,15.085010684266416,0.0325728356838226
74.3343060302735,15.22543190936656,0.0258582811802625
74.3343060302735,15.365853134466704,0.0317966751754283
74.3343060302735,15.506274359566849,0.0290575046092271
74.3343060302735,15.646695584666992,0.0318332128226757
74.3343060302735,15.787116809767138,
74.3343060302735,15.927538034867284,0.0255735106766223
74.3343060302735,16.067959259967427,0.0300640314817428
74.3343060302735,16.208380485067572,0.0258915703743696
74.3343060302735,16.348801710167713,0.0280501507222652
74.3343060302735,16.48922293526786,0.0280086454004049
74.3343060302735,16.629644160368002,0.0332181677222251
74.3343060302735,16.770065385468147,0.0336047820746898
74.3343060302735,16.91048661056829,
74.3343060302735,17.050907835668436,0.0301302224397659
74.3343060302735,17.19132906076858,
74.3343060302735,17.331750285868726,0.0306002255529165
