longitude,latitude,Co_value(mol/m^2)
74.0543060302735,11.574480056762807,
74.0543060302735,11.714901281862954,0.0300396140664815
74.0543060302735,11.855322506963098,
74.0543060302735,11.99574373206324,0.0273713897913694
74.0543060302735,12.136164957163386,
74.0543060302735,12.27658618226353,0.0280587337911129
74.0543060302735,12.417007407363675,0.0290148295462131
74.0543060302735,12.55742863246382,0.0321907699108123
74.0543060302735,12.697849857563964,0.0229053404182195
74.0543060302735,12.838271082664107,
74.0543060302735,12.978692307764252,
74.0543060302735,13.119113532864397,0.0257787592709064
74.0543060302735,13.25953475796454,0.0200692750513553
74.0543060302735,13.399955983064684,
74.0543060302735,13.540377208164829,0.0225755982100963
74.0543060302735,13.680798433264972,
74.0543060302735,13.821219658365118,
74.0543060302735,13.96164088346526,0.029843708500266
74.0543060302735,14.102062108565406,
74.0543060302735,14.24248333366555,0.0271120592951774
74.0543060302735,14.382904558765697,0.0295483916997909
74.0543060302735,14.52332578386584,
74.0543060302735,14.663747008965984,0.0203328225761652
74.0543060302735,14.804168234066127,0.0272159706801176
74.0543060302735,14.944589459166272,0.0271756798028945
74.0543060302735,15.085010684266416,
74.0543060302735,15.22543190936656,0.0303077660501003
74.0543060302735,15.365853134466704,0.0257886424660682
74.0543060302735,15.506274359566849,0.0255219768732786
74.0543060302735,15.646695584666992,0.030048182234168
74.0543060302735,15.787116809767138,0.0321179255843162
74.0543060302735,15.927538034867284,0.033769205212593
74.0543060302735,16.067959259967427,0.0242571868002414
74.0543060302735,16.208380485067572,0.0237042494118213
74.0543060302735,16.348801710167713,
74.0543060302735,16.48922293526786,
74.0543060302735,16.629644160368002,0.0312191676348447
74.0543060302735,16.770065385468147,
74.0543060302735,16.91048661056829,0.0280216783285141
74.0543060302735,17.050907835668436,0.0253689661622047
74.0543060302735,17.19132906076858,0.0268256068229675
74.0543060302735,17.331750285868726,0.0291197914630174
74.0543060302735,17.47217151096887,0.0291797090321779
74.0543060302735,17.612592736069015,
74.0543060302735,17.75301396116916,
74.0543060302735,17.8934351862693,0.025694815441966
74.0543060302735,18.033856411369445,0.0229939278215169
74.0543060302735,18.17427763646959,0.0243281945586204
74.0543060302735,18.31469886156973,0.0284953005611896
74.0543060302735,18.45512008666988,
74.1943060302735,11.574480056762807,0.0273636039346456
74.1943060302735,11.714901281862954,
74.1943060302735,11.855322506963098,0.0336639285087585
74.1943060302735,11.99574373206324,0.0272049810737371
74.1943060302735,12.136164957163386,
74.1943060302735,12.27658618226353,
74.1943060302735,12.417007407363675,
74.1943060302735,12.55742863246382,0.0230796989053487
74.1943060302735,12.697849857563964,
74.1943060302735,12.838271082664107,
74.1943060302735,12.978692307764252,0.0281654093414545
74.1943060302735,13.119113532864397,0.026413531973958
74.1943060302735,13.25953475796454,
74.1943060302735,13.399955983064684,0.0226961281150579
74.1943060302735,13.540377208164829,
74.1943060302735,13.680798433264972,
74.1943060302735,13.821219658365118,
74.1943060302735,13.96164088346526,
74.1943060302735,14.102062108565406,0.030349226668477
74.1943060302735,14.24248333366555,0.0312746912240982
74.1943060302735,14.382904558765697,
74.1943060302735,14.52332578386584,0.0267458241432905
74.1943060302735,14.663747008965984,0.0256994180381298
74.1943060302735,14.804168234066127,0.0274831634014844
74.1943060302735,14.944589459166272,
74.1943060302735,15.085010684266416,0.019541498273611
74.1943060302735,15.22543190936656,0.0221229270100593
74.1943060302735,15.365853134466704,0.0342976599931716
74.1943060302735,15.506274359566849,
74.1943060302735,15.646695584666992,0.0245476346462965
74.1943060302735,15.787116809767138,
74.1943060302735,15.927538034867284,0.0270876195281744
74.1943060302735,16.067959259967427,
74.1943060302735,16.208380485067572,0.0252676885575056
74.1943060302735,16.348801710167713,
74.1943060302735,16.48922293526786,0.0284067150205373
74.1943060302735,16.629644160368002,0.0270419251173734
74.1943060302735,16.770065385468147,
74.1943060302735,16.91048661056829,0.028994733467698
74.1943060302735,17.050907835668436,
74.1943060302735,17.19132906076858,0.0279401540756225
74.1943060302735,17.331750285868726,0.0358715951442718
74.1943060302735,17.47217151096887,0.0280961319804191
74.1943060302735,17.612592736069015,0.0334793627262115
74.1943060302735,17.75301396116916,0.0271338373422622
74.1943060302735,17.8934351862693,
74.1943060302735,18.033856411369445,
74.1943060302735,18.17427763646959,
74.1943060302735,18.31469886156973,
74.1943060302735,18.45512008666988,
74.3343060302735,11.574480056762807,
74.3343060302735,11.714901281862954,0.0271069258451461
74.3343060302735,11.855322506963098,0.0202273987233638
74.3343060302735,11.99574373206324,0.0195663012564182
74.3343060302735,12.136164957163386,0.0279850587248802
74.3343060302735,12.27658618226353,0.0292337350547313
74.3343060302735,12.417007407363675,0.0196552090346813
74.3343060302735,12.55742863246382,0.024483049288392
74.3343060302735,12.697849857563964,
74.3343060302735,12.838271082664107,
74.3343060302735,12.978692307764252,
74.3343060302735,13.119113532864397,0.0296202357858419
74.3343060302735,13.25953475796454,
74.3343060302735,13.399955983064684,0.0248848162591457
74.3343060302735,13.540377208164829,
74.3343060302735,13.680798433264972,
74.3343060302735,13.821219658365118,0.0250100195407867
74.3343060302735,13.96164088346526,
74.3343060302735,14.102062108565406,
74.3343060302735,14.24248333366555,
74.3343060302735,14.382904558765697,0.0270673520863056
74.3343060302735,14.52332578386584,
74.3343060302735,14.663747008965984,
74.3343060302735,14.804168234066127,
74.3343060302735,14.944589459166272,0.0249525010585784
74.3343060302735,15.085010684266416,
74.3343060302735,15.22543190936656,0.025382300838828
74.3343060302735,15.365853134466704,0.0326480381190776
74.3343060302735,15.506274359566849,0.0243188422173261
74.3343060302735,15.646695584666992,0.0282065831124782
74.3343060302735,15.787116809767138,
74.3343060302735,15.927538034867284,0.0274286624044179
74.3343060302735,16.067959259967427,
74.3343060302735,16.208380485067572,0.0273301843553781
74.3343060302735,16.348801710167713,0.0247879195958375
74.3343060302735,16.48922293526786,0.0231264177709817
74.3343060302735,16.629644160368002,
74.3343060302735,16.770065385468147,0.0223762057721614
74.3343060302735,16.91048661056829,
74.3343060302735,17.050907835668436,0.0252577867358922
