longitude,latitude,Co_value(mol/m^2)
74.6143060302735,12.55742863246382,0.0244688186794519
74.6143060302735,12.697849857563964,0.0218490026891231
74.6143060302735,12.838271082664107,0.0308681745082139
74.6143060302735,12.978692307764252,
74.6143060302735,13.119113532864397,0.0239407923072576
74.6143060302735,13.25953475796454,
74.6143060302735,13.399955983064684,0.0300781093537807
74.6143060302735,13.540377208164829,
74.6143060302735,13.680798433264972,0.0265760533511638
74.6143060302735,13.821219658365118,0.033077135682106
74.6143060302735,13.96164088346526,0.0311839617788791
74.6143060302735,14.102062108565406,
74.6143060302735,14.24248333366555,
74.6143060302735,14.382904558765697,
74.6143060302735,14.52332578386584,
74.6143060302735,14.663747008965984,0.0360745936632156
74.6143060302735,14.804168234066127,
74.6143060302735,14.944589459166272,0.0364753231406211
74.6143060302735,15.085010684266416,
74.6143060302735,15.22543190936656,0.0339551381766796
74.6143060302735,15.365853134466704,
74.6143060302735,15.506274359566849,
74.6143060302735,15.646695584666992,0.0275608506053686
74.6143060302735,15.787116809767138,
74.6143060302735,15.927538034867284,0.033547718077898
74.6143060302735,16.067959259967427,
74.6143060302735,16.208380485067572,0.0294692236930131
74.6143060302735,16.348801710167713,0.0299464967101812
74.6143060302735,16.48922293526786,
74.6143060302735,16.629644160368002,
74.6143060302735,16.770065385468147,0.0247323084622621
74.6143060302735,16.91048661056829,
74.6143060302735,17.050907835668436,0.0303543526679277
74.6143060302735,17.19132906076858,
74.6143060302735,17.331750285868726,
74.6143060302735,17.47217151096887,0.0284520927816629
74.6143060302735,17.612592736069015,
74.6143060302735,17.75301396116916,0.0375368259847164
74.6143060302735,17.8934351862693,
74.6143060302735,18.033856411369445,
74.6143060302735,18.17427763646959,
74.6143060302735,18.31469886156973,0.0301248803734779
74.6143060302735,18.45512008666988,0.0265718437731266
74.7543060302735,11.574480056762807,
74.7543060302735,11.714901281862954,
74.7543060302735,11.855322506963098,
74.7543060302735,11.99574373206324,0.0284891240298748
74.7543060302735,12.136164957163386,0.0342433452606201
74.7543060302735,12.27658618226353,
74.7543060302735,12.417007407363675,0.0327845476567745
74.7543060302735,12.55742863246382,0.0304365810006856
74.7543060302735,12.697849857563964,
74.7543060302735,12.838271082664107,
74.7543060302735,12.978692307764252,0.0373542010784149
74.7543060302735,13.119113532864397,
74.7543060302735,13.25953475796454,0.0294272676110267
74.7543060302735,13.399955983064684,0.0277979224920272
74.7543060302735,13.540377208164829,
74.7543060302735,13.680798433264972,0.0255681723356246
74.7543060302735,13.821219658365118,
74.7543060302735,13.96164088346526,0.0282643269747495
74.7543060302735,14.102062108565406,
74.7543060302735,14.24248333366555,0.0255178492516279
74.7543060302735,14.382904558765697,0.0286405179649591
74.7543060302735,14.52332578386584,
74.7543060302735,14.663747008965984,0.03291030600667
74.7543060302735,14.804168234066127,
74.7543060302735,14.944589459166272,0.0252060648053884
74.7543060302735,15.085010684266416,
74.7543060302735,15.22543190936656,0.0244330484420061
74.7543060302735,15.365853134466704,0.0287808887660503
74.7543060302735,15.506274359566849,0.0299803465604782
74.7543060302735,15.646695584666992,
74.7543060302735,15.787116809767138,
74.7543060302735,15.927538034867284,0.0438685975968837
74.7543060302735,16.067959259967427,
74.7543060302735,16.208380485067572,0.0273546632379293
74.7543060302735,16.348801710167713,0.0280237458646297
74.7543060302735,16.48922293526786,0.0315509438514709
74.7543060302735,16.629644160368002,
74.7543060302735,16.770065385468147,
74.7543060302735,16.91048661056829,
74.7543060302735,17.050907835668436,
74.7543060302735,17.19132906076858,
74.7543060302735,17.331750285868726,
74.7543060302735,17.47217151096887,
74.7543060302735,17.612592736069015,
74.7543060302735,17.75301396116916,0.032744750380516
74.7543060302735,17.8934351862693,0.0312927365303039
74.7543060302735,18.033856411369445,
74.7543060302735,18.17427763646959,
74.7543060302735,18.31469886156973,0.0259373299777507
74.7543060302735,18.45512008666988,0.0339909717440605
74.8943060302735,11.574480056762807,
74.8943060302735,11.714901281862954,0.0261221323162317
74.8943060302735,11.855322506963098,
74.8943060302735,11.99574373206324,
74.8943060302735,12.136164957163386,
74.8943060302735,12.27658618226353,
74.8943060302735,12.417007407363675,0.026334960013628
74.8943060302735,12.55742863246382,
74.8943060302735,12.697849857563964,0.0333037450909614
74.8943060302735,12.838271082664107,
74.8943060302735,12.978692307764252,
74.8943060302735,13.119113532864397,
74.8943060302735,13.25953475796454,
74.8943060302735,13.399955983064684,0.0270509049296379
74.8943060302735,13.540377208164829,
74.8943060302735,13.680798433264972,0.0257705654948949
74.8943060302735,13.821219658365118,0.03145132958889
74.8943060302735,13.96164088346526,
74.8943060302735,14.102062108565406,
74.8943060302735,14.24248333366555,
74.8943060302735,14.382904558765697,
74.8943060302735,14.52332578386584,
74.8943060302735,14.663747008965984,0.0330074205994606
74.8943060302735,14.804168234066127,0.0312624759972095
74.8943060302735,14.944589459166272,
74.8943060302735,15.085010684266416,0.029076712206006
74.8943060302735,15.22543190936656,
74.8943060302735,15.365853134466704,
74.8943060302735,15.506274359566849,
74.8943060302735,15.646695584666992,0.0301440116018056
74.8943060302735,15.787116809767138,
74.8943060302735,15.927538034867284,
74.8943060302735,16.067959259967427,0.0274402443319559
74.8943060302735,16.208380485067572,0.0314506478607654
74.8943060302735,16.348801710167713,
74.8943060302735,16.48922293526786,0.0227114036679267
74.8943060302735,16.629644160368002,
74.8943060302735,16.770065385468147,
74.8943060302735,16.91048661056829,0.0287684332579374
74.8943060302735,17.050907835668436,
74.8943060302735,17.19132906076858,0.0348678044974803
74.8943060302735,17.331750285868726,
74.8943060302735,17.47217151096887,0.0304928328841924
74.8943060302735,17.612592736069015,
74.8943060302735,17.75301396116916,0.0310218501836061
74.8943060302735,17.8934351862693,
74.8943060302735,18.033856411369445,0.0314516946673393
74.8943060302735,18.17427763646959,0.0269120298326015
74.8943060302735,18.31469886156973,
74.8943060302735,18.45512008666988,
75.0343060302735,11.574480056762807,0.0348377935588359
75.0343060302735,11.714901281862954,
75.0343060302735,11.855322506963098,0.0257585644721984
75.0343060302735,11.99574373206324,
75.0343060302735,12.136164957163386,0.0314828269183635
75.0343060302735,12.27658618226353,
75.0343060302735,12.417007407363675,0.0306837614625692
75.0343060302735,12.55742863246382,0.0246352106332778
75.0343060302735,12.697849857563964,
75.0343060302735,12.838271082664107,0.0196721069514751
75.0343060302735,12.978692307764252,
75.0343060302735,13.119113532864397,
75.0343060302735,13.25953475796454,0.0322652980685234
75.0343060302735,13.399955983064684,
75.0343060302735,13.540377208164829,
75.0343060302735,13.680798433264972,
75.0343060302735,13.821219658365118,
75.0343060302735,13.96164088346526,0.0281366631388664
75.0343060302735,14.102062108565406,0.0321038924157619
75.0343060302735,14.24248333366555,
75.0343060302735,14.382904558765697,
75.0343060302735,14.52332578386584,
75.0343060302735,14.663747008965984,0.0253062210977077
75.0343060302735,14.804168234066127,
75.0343060302735,14.944589459166272,0.0228989161550998
75.0343060302735,15.085010684266416,0.0328264273703098
75.0343060302735,15.22543190936656,
75.0343060302735,15.365853134466704,
75.0343060302735,15.506274359566849,0.0283158384263515
75.0343060302735,15.646695584666992,
75.0343060302735,15.787116809767138,0.0279489830136299
75.0343060302735,15.927538034867284,
75.0343060302735,16.067959259967427,
75.0343060302735,16.208380485067572,0.0317146480083465
75.0343060302735,16.348801710167713,0.0346970744431018
75.0343060302735,16.48922293526786,
75.0343060302735,16.629644160368002,0.0308356154710054
75.0343060302735,16.770065385468147,0.0382007360458374
75.0343060302735,16.91048661056829,
75.0343060302735,17.050907835668436,
75.0343060302735,17.19132906076858,0.0301453806459903
75.0343060302735,17.331750285868726,
75.0343060302735,17.47217151096887,0.0327910594642162
75.0343060302735,17.612592736069015,0.0319057963788509
75.0343060302735,17.75301396116916,
75.0343060302735,17.8934351862693,
75.0343060302735,18.033856411369445,0.0291531831026077
75.0343060302735,18.17427763646959,
75.0343060302735,18.31469886156973,
75.0343060302735,18.45512008666988,
75.1743060302735,11.574480056762807,0.0312912724912166
75.1743060302735,11.714901281862954,
75.1743060302735,11.855322506963098,
75.1743060302735,11.99574373206324,0.0236707497388124
75.1743060302735,12.136164957163386,0.0264174323529005
75.1743060302735,12.27658618226353,0.0313391201198101
75.1743060302735,12.417007407363675,0.0257375761866569
75.1743060302735,12.55742863246382,0.0297450870275497
75.1743060302735,12.697849857563964,
75.1743060302735,12.838271082664107,0.0273575671017169
75.1743060302735,12.978692307764252,0.02607705257833
75.1743060302735,13.119113532864397,
75.1743060302735,13.25953475796454,
75.1743060302735,13.399955983064684,0.0300728306174278
75.1743060302735,13.540377208164829,
75.1743060302735,13.680798433264972,0.0244568288326263
75.1743060302735,13.821219658365118,
75.1743060302735,13.96164088346526,0.0284994300454854
75.1743060302735,14.102062108565406,
75.1743060302735,14.24248333366555,
75.1743060302735,14.382904558765697,0.0275264848023653
75.1743060302735,14.52332578386584,0.0259782467037439
75.1743060302735,14.663747008965984,0.0311856213957071
75.1743060302735,14.804168234066127,
75.1743060302735,14.944589459166272,
75.1743060302735,15.085010684266416,0.0288807339966297
75.1743060302735,15.22543190936656,
75.1743060302735,15.365853134466704,0.0237202178686857
75.1743060302735,15.506274359566849,0.0314417779445648
75.1743060302735,15.646695584666992,
75.1743060302735,15.787116809767138,0.0254625808447599
75.1743060302735,15.927538034867284,0.0364876799285411
75.1743060302735,16.067959259967427,0.0267250575125217
75.1743060302735,16.208380485067572,
75.1743060302735,16.348801710167713,0.0325011573731899
75.1743060302735,16.48922293526786,
75.1743060302735,16.629644160368002,
75.1743060302735,16.770065385468147,
75.1743060302735,16.91048661056829,
75.1743060302735,17.050907835668436,
75.1743060302735,17.19132906076858,0.0285321697592735
75.1743060302735,17.331750285868726,0.0313575603067874
75.1743060302735,17.47217151096887,0.0313384123146534
75.1743060302735,17.612592736069015,
75.1743060302735,17.75301396116916,0.0403821356594562
75.1743060302735,17.8934351862693,
75.1743060302735,18.033856411369445,0.0314031913876533
75.1743060302735,18.17427763646959,
75.1743060302735,18.31469886156973,
75.1743060302735,18.45512008666988,
75.3143060302735,11.574480056762807,
75.3143060302735,11.714901281862954,0.0263319537043571
75.3143060302735,11.855322506963098,0.0319422297179698
75.3143060302735,11.99574373206324,
75.3143060302735,12.136164957163386,0.03367730230093
75.3143060302735,12.27658618226353,0.0295998770743608
75.3143060302735,12.417007407363675,
75.3143060302735,12.55742863246382,0.0303592812269926
75.3143060302735,12.697849857563964,
75.3143060302735,12.838271082664107,0.0274940878152847
75.3143060302735,12.978692307764252,0.0347454324364662
75.3143060302735,13.119113532864397,0.0311890877783298
75.3143060302735,13.25953475796454,
75.3143060302735,13.399955983064684,0.0306075233966112
75.3143060302735,13.540377208164829,
75.3143060302735,13.680798433264972,0.0251348875463008
75.3143060302735,13.821219658365118,0.0224254392087459
75.3143060302735,13.96164088346526,0.0262737032026052
75.3143060302735,14.102062108565406,
75.3143060302735,14.24248333366555,0.0248536523431539
75.3143060302735,14.382904558765697,
75.3143060302735,14.52332578386584,0.0322353765368461
75.3143060302735,14.663747008965984,0.0283896438777446
75.3143060302735,14.804168234066127,0.0307203587144613
75.3143060302735,14.944589459166272,0.0301991254091262
75.3143060302735,15.085010684266416,
75.3143060302735,15.22543190936656,0.0349060520529747
75.3143060302735,15.365853134466704,
75.3143060302735,15.506274359566849,0.0237470399588346
75.3143060302735,15.646695584666992,
75.3143060302735,15.787116809767138,
75.3143060302735,15.927538034867284,0.032046478241682
75.3143060302735,16.067959259967427,0.0262808799743652
75.3143060302735,16.208380485067572,
75.3143060302735,16.348801710167713,
75.3143060302735,16.48922293526786,0.0235309600830078
75.3143060302735,16.629644160368002,0.0266355350613594
75.3143060302735,16.770065385468147,0.0342833250761032
75.3143060302735,16.91048661056829,0.0317249670624733
75.3143060302735,17.050907835668436,
75.3143060302735,17.19132906076858,0.0297812018543481
75.3143060302735,17.331750285868726,
75.3143060302735,17.47217151096887,
75.3143060302735,17.612592736069015,0.0295499023050069
75.3143060302735,17.75301396116916,0.0280274506658315
75.3143060302735,17.8934351862693,
75.3143060302735,18.033856411369445,0.0281747765839099
75.3143060302735,18.17427763646959,
75.3143060302735,18.31469886156973,
75.3143060302735,18.45512008666988,
75.4543060302735,11.574480056762807,0.0269166622310876
75.4543060302735,11.714901281862954,
75.4543060302735,11.855322506963098,
75.4543060302735,11.99574373206324,0.0301875434815883
75.4543060302735,12.136164957163386,
75.4543060302735,12.27658618226353,0.03281881660223
75.4543060302735,12.417007407363675,
75.4543060302735,12.55742863246382,0.0325990915298461
75.4543060302735,12.697849857563964,0.0242680273950099
75.4543060302735,12.838271082664107,0.0278687383979558
75.4543060302735,12.978692307764252,
75.4543060302735,13.119113532864397,0.0312591046094894
75.4543060302735,13.25953475796454,
75.4543060302735,13.399955983064684,0.027718897908926
75.4543060302735,13.540377208164829,0.0243360549211502
75.4543060302735,13.680798433264972,
75.4543060302735,13.821219658365118,
75.4543060302735,13.96164088346526,0.0341278426349163
75.4543060302735,14.102062108565406,0.0297386478632688
75.4543060302735,14.24248333366555,0.0268474016338586
75.4543060302735,14.382904558765697,
75.4543060302735,14.52332578386584,
75.4543060302735,14.663747008965984,0.0293461568653583
75.4543060302735,14.804168234066127,
75.4543060302735,14.944589459166272,
75.4543060302735,15.085010684266416,
75.4543060302735,15.22543190936656,
75.4543060302735,15.365853134466704,
75.4543060302735,15.506274359566849,0.0311750844120979
75.4543060302735,15.646695584666992,0.0316515415906906
75.4543060302735,15.787116809767138,0.0331680551171302
75.4543060302735,15.927538034867284,0.0332710742950439
75.4543060302735,16.067959259967427,
75.4543060302735,16.208380485067572,0.0339207351207733
75.4543060302735,16.348801710167713,0.0355975031852722
75.4543060302735,16.48922293526786,
75.4543060302735,16.629644160368002,0.0298119261860847
75.4543060302735,16.770065385468147,
75.4543060302735,16.91048661056829,0.031244559213519
75.4543060302735,17.050907835668436,0.0373722985386848
75.4543060302735,17.19132906076858,0.0317409262061119
75.4543060302735,17.331750285868726,
75.4543060302735,17.47217151096887,
75.4543060302735,17.612592736069015,
75.4543060302735,17.75301396116916,
75.4543060302735,17.8934351862693,
75.4543060302735,18.033856411369445,
75.4543060302735,18.17427763646959,0.0346292108297348
75.4543060302735,18.31469886156973,0.031493242830038
75.4543060302735,18.45512008666988,0.0295259002596139
75.5943060302735,11.574480056762807,0.0289485026150941
75.5943060302735,11.714901281862954,0.0293349158018827
75.5943060302735,11.855322506963098,0.0323930196464061
75.5943060302735,11.99574373206324,0.0350862890481948
75.5943060302735,12.136164957163386,0.0231790356338024
75.5943060302735,12.27658618226353,0.0270322877913713
75.5943060302735,12.417007407363675,0.0242215394973754
75.5943060302735,12.55742863246382,0.0287134237587451
75.5943060302735,12.697849857563964,0.0254046488553285
75.5943060302735,12.838271082664107,0.0342819243669509
75.5943060302735,12.978692307764252,0.0276518259197473
75.5943060302735,13.119113532864397,
75.5943060302735,13.25953475796454,0.0287404656410217
75.5943060302735,13.399955983064684,0.0318059176206588
75.5943060302735,13.540377208164829,
75.5943060302735,13.680798433264972,
75.5943060302735,13.821219658365118,0.0264262314885854
75.5943060302735,13.96164088346526,0.0285746268928051
75.5943060302735,14.102062108565406,
75.5943060302735,14.24248333366555,
75.5943060302735,14.382904558765697,0.0287720672786235
75.5943060302735,14.52332578386584,
75.5943060302735,14.663747008965984,0.0310128945857286
75.5943060302735,14.804168234066127,0.0324724726378917
75.5943060302735,14.944589459166272,
75.5943060302735,15.085010684266416,0.0251966211944818
75.5943060302735,15.22543190936656,
75.5943060302735,15.365853134466704,
75.5943060302735,15.506274359566849,0.0317954942584037
75.5943060302735,15.646695584666992,
75.5943060302735,15.787116809767138,
75.5943060302735,15.927538034867284,
75.5943060302735,16.067959259967427,
75.5943060302735,16.208380485067572,0.0259560458362102
75.5943060302735,16.348801710167713,
75.5943060302735,16.48922293526786,0.0242980699986219
75.5943060302735,16.629644160368002,
75.5943060302735,16.770065385468147,0.0272461418062448
75.5943060302735,16.91048661056829,0.0315341800451278
75.5943060302735,17.050907835668436,0.0350185744464397
75.5943060302735,17.19132906076858,
75.5943060302735,17.331750285868726,
75.5943060302735,17.47217151096887,
75.5943060302735,17.612592736069015,
75.5943060302735,17.75301396116916,
75.5943060302735,17.8934351862693,
75.5943060302735,18.033856411369445,
75.5943060302735,18.17427763646959,0.0333105511963367
75.5943060302735,18.31469886156973,
75.5943060302735,18.45512008666988,
75.7343060302735,11.574480056762807,0.0337609387934207
75.7343060302735,11.714901281862954,0.0270250756293535
75.7343060302735,11.855322506963098,
75.7343060302735,11.99574373206324,
75.7343060302735,12.136164957163386,0.0328391380608081
75.7343060302735,12.27658618226353,0.0325738787651062
75.7343060302735,12.417007407363675,0.0302284751087427
75.7343060302735,12.55742863246382,0.0296155754476785
75.7343060302735,12.697849857563964,
75.7343060302735,12.838271082664107,
75.7343060302735,12.978692307764252,0.027695408090949
75.7343060302735,13.119113532864397,0.0270507279783487
75.7343060302735,13.25953475796454,0.0296765398234128
75.7343060302735,13.399955983064684,0.0305944103747606
75.7343060302735,13.540377208164829,0.0318855307996273
75.7343060302735,13.680798433264972,
75.7343060302735,13.821219658365118,0.0363928116858005
75.7343060302735,13.96164088346526,0.0303722787648439
75.7343060302735,14.102062108565406,
75.7343060302735,14.24248333366555,
75.7343060302735,14.382904558765697,0.0271382387727499
75.7343060302735,14.52332578386584,0.0268807411193847
75.7343060302735,14.663747008965984,
75.7343060302735,14.804168234066127,
75.7343060302735,14.944589459166272,0.033547718077898
75.7343060302735,15.085010684266416,0.0386957339942455
75.7343060302735,15.22543190936656,0.0238389894366264
75.7343060302735,15.365853134466704,0.0249439720064401
75.7343060302735,15.506274359566849,0.0367785803973674
75.7343060302735,15.646695584666992,0.0338137708604335
75.7343060302735,15.787116809767138,0.0255258828401565
75.7343060302735,15.927538034867284,
75.7343060302735,16.067959259967427,0.029142877086997
75.7343060302735,16.208380485067572,
75.7343060302735,16.348801710167713,0.0355613380670547
75.7343060302735,16.48922293526786,
75.7343060302735,16.629644160368002,
75.7343060302735,16.770065385468147,
75.7343060302735,16.91048661056829,
75.7343060302735,17.050907835668436,
75.7343060302735,17.19132906076858,0.0296608544886112
75.7343060302735,17.331750285868726,0.0349764004349708
75.7343060302735,17.47217151096887,0.0251769088208675
75.7343060302735,17.612592736069015,
75.7343060302735,17.75301396116916,
75.7343060302735,17.8934351862693,
75.7343060302735,18.033856411369445,0.02591323107481
75.7343060302735,18.17427763646959,0.0307863615453243
75.7343060302735,18.31469886156973,0.0374206639826297
75.7343060302735,18.45512008666988,
75.8743060302735,11.574480056762807,
75.8743060302735,11.714901281862954,
75.8743060302735,11.855322506963098,0.0329236015677452
75.8743060302735,11.99574373206324,
75.8743060302735,12.136164957163386,0.0292438771575689
75.8743060302735,12.27658618226353,
75.8743060302735,12.417007407363675,0.0263444911688566
75.8743060302735,12.55742863246382,
75.8743060302735,12.697849857563964,
75.8743060302735,12.838271082664107,0.0290674325078725
75.8743060302735,12.978692307764252,
75.8743060302735,13.119113532864397,
75.8743060302735,13.25953475796454,
75.8743060302735,13.399955983064684,0.0303106568753719
75.8743060302735,13.540377208164829,0.031109981238842
75.8743060302735,13.680798433264972,0.0313950330018997
