longitude,latitude,Co_value(mol/m^2)
74.0543060302735,11.574480056762807,
74.0543060302735,11.714901281862954,
74.0543060302735,11.855322506963098,0.0293726734817028
74.0543060302735,11.99574373206324,
74.0543060302735,12.136164957163386,0.0303053297102451
74.0543060302735,12.27658618226353,0.0324036590754985
74.0543060302735,12.417007407363675,
74.0543060302735,12.55742863246382,
74.0543060302735,12.697849857563964,0.0245849397033453
74.0543060302735,12.838271082664107,
74.0543060302735,12.978692307764252,
74.0543060302735,13.119113532864397,0.0226352345198392
74.0543060302735,13.25953475796454,0.0296299364417791
74.0543060302735,13.399955983064684,
74.0543060302735,13.540377208164829,0.0268292725086212
74.0543060302735,13.680798433264972,0.0309071578085422
74.0543060302735,13.821219658365118,0.0276504475623369
74.0543060302735,13.96164088346526,
74.0543060302735,14.102062108565406,
74.0543060302735,14.24248333366555,
74.0543060302735,14.382904558765697,
74.0543060302735,14.52332578386584,0.0289879590272903
74.0543060302735,14.663747008965984,
74.0543060302735,14.804168234066127,0.0291402712464332
74.0543060302735,14.944589459166272,0.0299014747142791
74.0543060302735,15.085010684266416,0.0283830855041742
74.0543060302735,15.22543190936656,
74.0543060302735,15.365853134466704,0.0280550569295883
74.0543060302735,15.506274359566849,
74.0543060302735,15.646695584666992,0.0251720640808343
74.0543060302735,15.787116809767138,0.0259120240807533
74.0543060302735,15.927538034867284,0.0256643611937761
74.0543060302735,16.067959259967427,0.0309911239892244
74.0543060302735,16.208380485067572,
74.0543060302735,16.348801710167713,0.0318929553031921
74.0543060302735,16.48922293526786,0.0276370048522949
74.0543060302735,16.629644160368002,0.0260631199926137
74.0543060302735,16.770065385468147,0.0301781427115201
74.0543060302735,16.91048661056829,0.0258832443505525
74.0543060302735,17.050907835668436,0.0263272393494844
74.0543060302735,17.19132906076858,0.0371866337954998
74.0543060302735,17.331750285868726,0.0261475872248411
74.0543060302735,17.47217151096887,0.0238689240068197
74.0543060302735,17.612592736069015,0.035888809710741
74.0543060302735,17.75301396116916,0.022786695510149
74.0543060302735,17.8934351862693,0.0222355853766202
74.0543060302735,18.033856411369445,0.0268918965011835
74.0543060302735,18.17427763646959,0.0239053163677454
74.0543060302735,18.31469886156973,0.0267301090061664
74.0543060302735,18.45512008666988,0.0258073974400758
74.1943060302735,11.574480056762807,
74.1943060302735,11.714901281862954,
74.1943060302735,11.855322506963098,0.0259514041244983
74.1943060302735,11.99574373206324,0.0265135988593101
74.1943060302735,12.136164957163386,0.0292856320738792
74.1943060302735,12.27658618226353,0.0300292894244194
74.1943060302735,12.417007407363675,
74.1943060302735,12.55742863246382,
74.1943060302735,12.697849857563964,0.0322852693498134
74.1943060302735,12.838271082664107,
74.1943060302735,12.978692307764252,0.034828532487154
74.1943060302735,13.119113532864397,
74.1943060302735,13.25953475796454,0.0345827601850032
74.1943060302735,13.399955983064684,0.0295690204948186
74.1943060302735,13.540377208164829,
74.1943060302735,13.680798433264972,0.0313326753675937
74.1943060302735,13.821219658365118,0.0312535986304283
74.1943060302735,13.96164088346526,
74.1943060302735,14.102062108565406,0.0265851616859436
74.1943060302735,14.24248333366555,
74.1943060302735,14.382904558765697,0.0294689740985631
74.1943060302735,14.52332578386584,0.0276205074042081
74.1943060302735,14.663747008965984,0.0288744699209928
74.1943060302735,14.804168234066127,0.029045931994915
74.1943060302735,14.944589459166272,0.0262950863689184
74.1943060302735,15.085010684266416,0.032700378447771
74.1943060302735,15.22543190936656,
74.1943060302735,15.365853134466704,
74.1943060302735,15.506274359566849,0.0277175437659025
74.1943060302735,15.646695584666992,0.0314113982021808
74.1943060302735,15.787116809767138,0.0246547237038612
74.1943060302735,15.927538034867284,0.0279155801981687
74.1943060302735,16.067959259967427,0.0380876660346984
74.1943060302735,16.208380485067572,0.0325641222298145
74.1943060302735,16.348801710167713,
74.1943060302735,16.48922293526786,0.033182855695486
74.1943060302735,16.629644160368002,0.0231609623879194
74.1943060302735,16.770065385468147,0.0253035631030797
74.1943060302735,16.91048661056829,0.0216100495308637
74.1943060302735,17.050907835668436,0.0292740426957607
74.1943060302735,17.19132906076858,0.0380251370370388
74.1943060302735,17.331750285868726,
74.1943060302735,17.47217151096887,0.0253494214266538
74.1943060302735,17.612592736069015,0.0321506448090076
74.1943060302735,17.75301396116916,0.0254042595624923
74.1943060302735,17.8934351862693,0.0283596832305192
74.1943060302735,18.033856411369445,0.0266415607184171
74.1943060302735,18.17427763646959,0.0259652454406023
74.1943060302735,18.31469886156973,0.0264080762863159
74.1943060302735,18.45512008666988,0.0390202589333057
74.3343060302735,11.574480056762807,0.0241205561906099
74.3343060302735,11.714901281862954,
74.3343060302735,11.855322506963098,
74.3343060302735,11.99574373206324,
74.3343060302735,12.136164957163386,
74.3343060302735,12.27658618226353,
74.3343060302735,12.417007407363675,
74.3343060302735,12.55742863246382,0.0298189409077167
74.3343060302735,12.697849857563964,0.0322529338300228
74.3343060302735,12.838271082664107,
74.3343060302735,12.978692307764252,0.0316977091133594
74.3343060302735,13.119113532864397,
74.3343060302735,13.25953475796454,0.0281484927982091
74.3343060302735,13.399955983064684,
74.3343060302735,13.540377208164829,0.0260065030306577
74.3343060302735,13.680798433264972,0.0296501219272613
74.3343060302735,13.821219658365118,0.0293455589562654
74.3343060302735,13.96164088346526,
74.3343060302735,14.102062108565406,0.0289790127426385
74.3343060302735,14.24248333366555,0.0259752534329891
74.3343060302735,14.382904558765697,0.0354957208037376
74.3343060302735,14.52332578386584,
74.3343060302735,14.663747008965984,
74.3343060302735,14.804168234066127,0.0277994722127914
74.3343060302735,14.944589459166272,0.0268884059041738
74.3343060302735,15.085010684266416,0.0252260398119688
74.3343060302735,15.22543190936656,0.0294154714792966
74.3343060302735,15.365853134466704,0.0292258784174919
74.3343060302735,15.506274359566849,0.0297918319702148
74.3343060302735,15.646695584666992,0.0279286652803421
74.3343060302735,15.787116809767138,0.0283410232514143
74.3343060302735,15.927538034867284,0.0278914459049701
74.3343060302735,16.067959259967427,0.0302491709589958
74.3343060302735,16.208380485067572,0.0262659694999456
74.3343060302735,16.348801710167713,0.0243207961320877
74.3343060302735,16.48922293526786,0.0349617674946785
74.3343060302735,16.629644160368002,0.0319600962102413
74.3343060302735,16.770065385468147,0.0328864865005016
74.3343060302735,16.91048661056829,0.0269618276506662
74.3343060302735,17.050907835668436,
74.3343060302735,17.19132906076858,0.0341137051582336
74.3343060302735,17.331750285868726,0.0266227014362812
74.3343060302735,17.47217151096887,0.0335161462426185
74.3343060302735,17.612592736069015,0.0282834302634
74.3343060302735,17.75301396116916,0.0269308537244796
74.3343060302735,17.8934351862693,0.0258463993668556
74.3343060302735,18.033856411369445,0.0242603439837694
74.3343060302735,18.17427763646959,0.0265556462109088
74.3343060302735,18.31469886156973,0.0273711290210485
74.3343060302735,18.45512008666988,0.0281975232064723
74.4743060302735,11.574480056762807,
74.4743060302735,11.714901281862954,
74.4743060302735,11.855322506963098,0.0301193501800298
74.4743060302735,11.99574373206324,
74.4743060302735,12.136164957163386,
74.4743060302735,12.27658618226353,
74.4743060302735,12.417007407363675,0.0324112847447395
74.4743060302735,12.55742863246382,0.0272264704108238
74.4743060302735,12.697849857563964,
74.4743060302735,12.838271082664107,
74.4743060302735,12.978692307764252,
74.4743060302735,13.119113532864397,
74.4743060302735,13.25953475796454,
74.4743060302735,13.399955983064684,
74.4743060302735,13.540377208164829,0.0330340825021266
74.4743060302735,13.680798433264972,0.0329269021749496
74.4743060302735,13.821219658365118,0.0335144102573394
74.4743060302735,13.96164088346526,0.0280223228037357
74.4743060302735,14.102062108565406,0.0292581114917993
74.4743060302735,14.24248333366555,0.0377039983868598
74.4743060302735,14.382904558765697,
74.4743060302735,14.52332578386584,0.0331187322735786
74.4743060302735,14.663747008965984,
74.4743060302735,14.804168234066127,0.032838437706232
74.4743060302735,14.944589459166272,0.0303843989968299
74.4743060302735,15.085010684266416,
74.4743060302735,15.22543190936656,0.0254462640732526
74.4743060302735,15.365853134466704,
74.4743060302735,15.506274359566849,0.0246098991483449
74.4743060302735,15.646695584666992,0.027314281091094
74.4743060302735,15.787116809767138,0.0318238697946071
74.4743060302735,15.927538034867284,0.0314623601734638
74.4743060302735,16.067959259967427,0.03064482845366
74.4743060302735,16.208380485067572,0.0259334407746791
74.4743060302735,16.348801710167713,0.0246565695852041
74.4743060302735,16.48922293526786,0.0272226091474294
74.4743060302735,16.629644160368002,0.0267461817711591
74.4743060302735,16.770065385468147,0.0245655924081802
74.4743060302735,16.91048661056829,0.0250858124345541
74.4743060302735,17.050907835668436,0.0269598644226789
74.4743060302735,17.19132906076858,0.0321417972445488
74.4743060302735,17.331750285868726,0.0246495883911848
74.4743060302735,17.47217151096887,0.027771545574069
74.4743060302735,17.612592736069015,0.0337628833949565
74.4743060302735,17.75301396116916,0.0255414769053459
74.4743060302735,17.8934351862693,
74.4743060302735,18.033856411369445,0.0254759509116411
74.4743060302735,18.17427763646959,0.027842441573739
74.4743060302735,18.31469886156973,0.0289945323020219
74.4743060302735,18.45512008666988,0.0268092714250087
74.6143060302735,11.574480056762807,
74.6143060302735,11.714901281862954,0.0253001954406499
74.6143060302735,11.855322506963098,
74.6143060302735,11.99574373206324,
74.6143060302735,12.136164957163386,
74.6143060302735,12.27658618226353,
74.6143060302735,12.417007407363675,0.0282197501510381
74.6143060302735,12.55742863246382,0.0253559406846761
74.6143060302735,12.697849857563964,0.025772912427783
74.6143060302735,12.838271082664107,
74.6143060302735,12.978692307764252,
74.6143060302735,13.119113532864397,0.0313038043677806
74.6143060302735,13.25953475796454,
74.6143060302735,13.399955983064684,
74.6143060302735,13.540377208164829,0.027576832100749
74.6143060302735,13.680798433264972,0.0330354981124401
74.6143060302735,13.821219658365118,
74.6143060302735,13.96164088346526,0.0372865349054336
74.6143060302735,14.102062108565406,0.031902726739645
74.6143060302735,14.24248333366555,
74.6143060302735,14.382904558765697,
74.6143060302735,14.52332578386584,0.0382014773786067
74.6143060302735,14.663747008965984,0.0282278917729854
74.6143060302735,14.804168234066127,0.0298973396420478
74.6143060302735,14.944589459166272,0.0275672208517789
74.6143060302735,15.085010684266416,0.0252521876245737
74.6143060302735,15.22543190936656,0.0275446139276027
74.6143060302735,15.365853134466704,0.0313530266284942
74.6143060302735,15.506274359566849,
74.6143060302735,15.646695584666992,0.0235838778316974
74.6143060302735,15.787116809767138,0.0276388581842184
74.6143060302735,15.927538034867284,0.0363613329827785
74.6143060302735,16.067959259967427,0.0333974100649356
74.6143060302735,16.208380485067572,0.0364989824593067
74.6143060302735,16.348801710167713,0.0351978614926338
74.6143060302735,16.48922293526786,0.0353204049170017
74.6143060302735,16.629644160368002,0.0285824127495288
74.6143060302735,16.770065385468147,0.0282975994050502
74.6143060302735,16.91048661056829,0.025737527757883
74.6143060302735,17.050907835668436,
74.6143060302735,17.19132906076858,0.028228698298335
74.6143060302735,17.331750285868726,0.0352631881833076
74.6143060302735,17.47217151096887,0.025841386988759
74.6143060302735,17.612592736069015,0.0329869762063026
74.6143060302735,17.75301396116916,0.0267964750528335
74.6143060302735,17.8934351862693,0.0266741029918193
74.6143060302735,18.033856411369445,0.0287937633693218
74.6143060302735,18.17427763646959,0.0273880120366811
74.6143060302735,18.31469886156973,0.0299154203385114
74.6143060302735,18.45512008666988,0.0265694074332714
74.7543060302735,11.574480056762807,
74.7543060302735,11.714901281862954,
74.7543060302735,11.855322506963098,
74.7543060302735,11.99574373206324,
74.7543060302735,12.136164957163386,
74.7543060302735,12.27658618226353,
74.7543060302735,12.417007407363675,0.0284999459981918
74.7543060302735,12.55742863246382,0.0296595674008131
74.7543060302735,12.697849857563964,0.0285948514938354
74.7543060302735,12.838271082664107,0.0332362428307533
74.7543060302735,12.978692307764252,
74.7543060302735,13.119113532864397,
74.7543060302735,13.25953475796454,
74.7543060302735,13.399955983064684,
74.7543060302735,13.540377208164829,0.0287319961935281
74.7543060302735,13.680798433264972,
74.7543060302735,13.821219658365118,0.0302888359874486
74.7543060302735,13.96164088346526,0.0303296167403459
74.7543060302735,14.102062108565406,
74.7543060302735,14.24248333366555,0.0324663892388343
74.7543060302735,14.382904558765697,0.0343483760952949
74.7543060302735,14.52332578386584,0.0286950077861547
74.7543060302735,14.663747008965984,0.0257242619991302
74.7543060302735,14.804168234066127,0.0265440624207258
74.7543060302735,14.944589459166272,0.0288627054542303
74.7543060302735,15.085010684266416,0.031360737979412
74.7543060302735,15.22543190936656,0.0369887687265872
74.7543060302735,15.365853134466704,0.0261569488793611
74.7543060302735,15.506274359566849,0.0257053822278976
74.7543060302735,15.646695584666992,0.0264040902256965
74.7543060302735,15.787116809767138,0.0297997538000345
74.7543060302735,15.927538034867284,
74.7543060302735,16.067959259967427,0.0274993777275085
74.7543060302735,16.208380485067572,0.0281494837254285
74.7543060302735,16.348801710167713,
74.7543060302735,16.48922293526786,0.0218319967389106
74.7543060302735,16.629644160368002,0.0258699115365743
74.7543060302735,16.770065385468147,0.0259520877152681
74.7543060302735,16.91048661056829,0.0322386734187603
74.7543060302735,17.050907835668436,0.0257073678076267
74.7543060302735,17.19132906076858,0.0423713326454162
74.7543060302735,17.331750285868726,0.0272826980799436
74.7543060302735,17.47217151096887,0.0270189028233289
74.7543060302735,17.612592736069015,
74.7543060302735,17.75301396116916,0.0256858058273792
74.7543060302735,17.8934351862693,0.0277460403740406
74.7543060302735,18.033856411369445,0.0273088011890649
74.7543060302735,18.17427763646959,0.0277825035154819
74.7543060302735,18.31469886156973,0.0263316500931978
74.7543060302735,18.45512008666988,0.0256344359368085
74.8943060302735,11.574480056762807,
74.8943060302735,11.714901281862954,
74.8943060302735,11.855322506963098,
74.8943060302735,11.99574373206324,0.0264864452183246
74.8943060302735,12.136164957163386,
74.8943060302735,12.27658618226353,0.0266952309757471
74.8943060302735,12.417007407363675,0.0281322449445724
74.8943060302735,12.55742863246382,0.0353014953434467
74.8943060302735,12.697849857563964,0.0289211366325616
74.8943060302735,12.838271082664107,0.02769735455513
74.8943060302735,12.978692307764252,0.0295058581978082
74.8943060302735,13.119113532864397,
74.8943060302735,13.25953475796454,0.0281446948647499
74.8943060302735,13.399955983064684,0.0262309852987527
74.8943060302735,13.540377208164829,
74.8943060302735,13.680798433264972,0.0299731325358152
74.8943060302735,13.821219658365118,0.0384980328381061
74.8943060302735,13.96164088346526,0.0359358750283718
74.8943060302735,14.102062108565406,0.0334372967481613
74.8943060302735,14.24248333366555,0.035853311419487
74.8943060302735,14.382904558765697,
74.8943060302735,14.52332578386584,0.032210499048233
74.8943060302735,14.663747008965984,
74.8943060302735,14.804168234066127,0.0315661653876304
74.8943060302735,14.944589459166272,0.0270097590982913
74.8943060302735,15.085010684266416,0.0313349589705467
74.8943060302735,15.22543190936656,
74.8943060302735,15.365853134466704,0.0321968421339988
74.8943060302735,15.506274359566849,0.0257410015910863
74.8943060302735,15.646695584666992,0.0277312491089105
74.8943060302735,15.787116809767138,0.027906646952033
74.8943060302735,15.927538034867284,0.0279099866747856
74.8943060302735,16.067959259967427,0.0234758611768484
74.8943060302735,16.208380485067572,0.0304946657270193
74.8943060302735,16.348801710167713,0.0316619016230106
74.8943060302735,16.48922293526786,0.0325728580355644
74.8943060302735,16.629644160368002,0.0255694277584552
74.8943060302735,16.770065385468147,0.0238251984119415
74.8943060302735,16.91048661056829,0.0227502342313528
74.8943060302735,17.050907835668436,0.0328481271862983
74.8943060302735,17.19132906076858,0.0267044194042682
74.8943060302735,17.331750285868726,0.0251061934977769
74.8943060302735,17.47217151096887,0.0260254703462123
74.8943060302735,17.612592736069015,0.0246944352984428
74.8943060302735,17.75301396116916,
74.8943060302735,17.8934351862693,0.0248494166880846
74.8943060302735,18.033856411369445,
74.8943060302735,18.17427763646959,
74.8943060302735,18.31469886156973,0.0264230668544769
74.8943060302735,18.45512008666988,0.0251505300402641
75.0343060302735,11.574480056762807,0.0290601029992103
75.0343060302735,11.714901281862954,
75.0343060302735,11.855322506963098,
75.0343060302735,11.99574373206324,
75.0343060302735,12.136164957163386,0.0282834935933351
75.0343060302735,12.27658618226353,0.0297757182270288
75.0343060302735,12.417007407363675,
75.0343060302735,12.55742863246382,0.0265256967395544
75.0343060302735,12.697849857563964,0.0324270762503147
75.0343060302735,12.838271082664107,
75.0343060302735,12.978692307764252,
75.0343060302735,13.119113532864397,0.0344646610319614
75.0343060302735,13.25953475796454,
75.0343060302735,13.399955983064684,0.0323466621339321
75.0343060302735,13.540377208164829,
75.0343060302735,13.680798433264972,0.0387100279331207
75.0343060302735,13.821219658365118,
75.0343060302735,13.96164088346526,0.0238094516098499
75.0343060302735,14.102062108565406,0.0302537530660629
75.0343060302735,14.24248333366555,0.0340320318937301
75.0343060302735,14.382904558765697,0.0242836661636829
75.0343060302735,14.52332578386584,0.0260041952133178
75.0343060302735,14.663747008965984,0.0271067079156637
75.0343060302735,14.804168234066127,
75.0343060302735,14.944589459166272,0.0271579436957836
75.0343060302735,15.085010684266416,0.0269669536501169
75.0343060302735,15.22543190936656,0.0281101334840059
75.0343060302735,15.365853134466704,
75.0343060302735,15.506274359566849,0.0238843783736228
75.0343060302735,15.646695584666992,0.0233918447047472
75.0343060302735,15.787116809767138,0.0281126219779253
75.0343060302735,15.927538034867284,
75.0343060302735,16.067959259967427,0.0281604006886482
75.0343060302735,16.208380485067572,0.0265043079853057
75.0343060302735,16.348801710167713,0.0236740764230489
75.0343060302735,16.48922293526786,0.0278079863637685
75.0343060302735,16.629644160368002,0.0275503639131784
75.0343060302735,16.770065385468147,0.0237842760980129
75.0343060302735,16.91048661056829,0.0228182785212993
75.0343060302735,17.050907835668436,0.0251423101872205
75.0343060302735,17.19132906076858,0.0229992866516113
75.0343060302735,17.331750285868726,0.0278834234923124
75.0343060302735,17.47217151096887,0.0278707481920719
75.0343060302735,17.612592736069015,0.0410890579223632
75.0343060302735,17.75301396116916,
75.0343060302735,17.8934351862693,0.0263427663594484
75.0343060302735,18.033856411369445,0.0250466577708721
75.0343060302735,18.17427763646959,0.0260797534137964
75.0343060302735,18.31469886156973,
75.0343060302735,18.45512008666988,0.0238940324634313
75.1743060302735,11.574480056762807,
75.1743060302735,11.714901281862954,
75.1743060302735,11.855322506963098,0.0345680192112922
75.1743060302735,11.99574373206324,0.0261769611388444
75.1743060302735,12.136164957163386,
75.1743060302735,12.27658618226353,
75.1743060302735,12.417007407363675,0.0361496806144714
75.1743060302735,12.55742863246382,
75.1743060302735,12.697849857563964,0.0311680939048528
75.1743060302735,12.838271082664107,
75.1743060302735,12.978692307764252,0.0284785646945238
75.1743060302735,13.119113532864397,0.0300520975142717
75.1743060302735,13.25953475796454,
75.1743060302735,13.399955983064684,0.0318174995481967
75.1743060302735,13.540377208164829,0.0302888359874486
75.1743060302735,13.680798433264972,0.0307420901954174
75.1743060302735,13.821219658365118,0.0267953313887119
75.1743060302735,13.96164088346526,0.0262076053768396
75.1743060302735,14.102062108565406,
75.1743060302735,14.24248333366555,
75.1743060302735,14.382904558765697,0.0277313906699419
75.1743060302735,14.52332578386584,
75.1743060302735,14.663747008965984,0.0290950387716293
75.1743060302735,14.804168234066127,0.037114467471838
75.1743060302735,14.944589459166272,
75.1743060302735,15.085010684266416,0.0320853441953659
75.1743060302735,15.22543190936656,0.0263898037374019
75.1743060302735,15.365853134466704,0.0263923425227403
75.1743060302735,15.506274359566849,0.0278467889875173
75.1743060302735,15.646695584666992,0.024519108235836
75.1743060302735,15.787116809767138,0.0239257123321294
75.1743060302735,15.927538034867284,0.0276172496378421
75.1743060302735,16.067959259967427,
75.1743060302735,16.208380485067572,0.0404607281088829
75.1743060302735,16.348801710167713,0.0275906734168529
75.1743060302735,16.48922293526786,0.0266743544489145
75.1743060302735,16.629644160368002,0.0272598639130592
75.1743060302735,16.770065385468147,0.0260173622518777
75.1743060302735,16.91048661056829,
75.1743060302735,17.050907835668436,0.027368489652872
75.1743060302735,17.19132906076858,0.037284817546606
75.1743060302735,17.331750285868726,
75.1743060302735,17.47217151096887,0.0261091738939285
75.1743060302735,17.612592736069015,0.0265992172062397
75.1743060302735,17.75301396116916,0.031702846288681
75.1743060302735,17.8934351862693,0.0258087143301963
75.1743060302735,18.033856411369445,0.0252774953842163
75.1743060302735,18.17427763646959,0.0239530894905328
75.1743060302735,18.31469886156973,0.02565523609519
75.1743060302735,18.45512008666988,0.0262175127863883
75.3143060302735,11.574480056762807,0.0324924737215042
75.3143060302735,11.714901281862954,
75.3143060302735,11.855322506963098,
75.3143060302735,11.99574373206324,0.0319753959774971
75.3143060302735,12.136164957163386,
75.3143060302735,12.27658618226353,0.0271485485136508
75.3143060302735,12.417007407363675,0.027841305360198
75.3143060302735,12.55742863246382,0.0289625953882932
75.3143060302735,12.697849857563964,0.031125284731388
75.3143060302735,12.838271082664107,0.0274626836180686
75.3143060302735,12.978692307764252,
75.3143060302735,13.119113532864397,0.0279838908463716
75.3143060302735,13.25953475796454,0.0279302448034286
75.3143060302735,13.399955983064684,
75.3143060302735,13.540377208164829,
75.3143060302735,13.680798433264972,0.0306524690240621
75.3143060302735,13.821219658365118,
75.3143060302735,13.96164088346526,0.0339186191558837
75.3143060302735,14.102062108565406,0.0289346445351839
75.3143060302735,14.24248333366555,
75.3143060302735,14.382904558765697,0.0293648838996887
75.3143060302735,14.52332578386584,0.0374605990946292
75.3143060302735,14.663747008965984,0.0276706088334321
75.3143060302735,14.804168234066127,0.0274623837321996
75.3143060302735,14.944589459166272,0.0250171143561601
75.3143060302735,15.085010684266416,0.0294157397001981
75.3143060302735,15.22543190936656,0.0259058699011802
75.3143060302735,15.365853134466704,0.0269102752208709
75.3143060302735,15.506274359566849,0.0262707229703664
75.3143060302735,15.646695584666992,0.0289699919521808
