longitude,latitude,Co_value(mol/m^2)
74.4743060302735,16.48922293526786,0.0369496084749698
74.4743060302735,16.629644160368002,0.0357414968311786
74.4743060302735,16.770065385468147,0.029421005398035
74.4743060302735,16.91048661056829,
74.4743060302735,17.050907835668436,0.0281836315989494
74.4743060302735,17.19132906076858,0.0303042829036712
74.4743060302735,17.331750285868726,0.0300401486456394
74.4743060302735,17.47217151096887,
74.4743060302735,17.612592736069015,
74.4743060302735,17.75301396116916,
74.4743060302735,17.8934351862693,
74.4743060302735,18.033856411369445,
74.4743060302735,18.17427763646959,0.035012912005186
74.4743060302735,18.31469886156973,0.0303806122392416
74.4743060302735,18.45512008666988,
74.6143060302735,11.574480056762807,0.0275269653648138
74.6143060302735,11.714901281862954,0.0289356335997581
74.6143060302735,11.855322506963098,0.0287078954279422
74.6143060302735,11.99574373206324,0.0290135573595762
74.6143060302735,12.136164957163386,0.0327093377709388
74.6143060302735,12.27658618226353,0.0267059002071619
74.6143060302735,12.417007407363675,
74.6143060302735,12.55742863246382,0.0289163142442703
74.6143060302735,12.697849857563964,0.0275660138577222
74.6143060302735,12.838271082664107,0.0260544531047344
74.6143060302735,12.978692307764252,
74.6143060302735,13.119113532864397,0.0303406752645969
74.6143060302735,13.25953475796454,0.028875358402729
74.6143060302735,13.399955983064684,
74.6143060302735,13.540377208164829,0.0272910557687282
74.6143060302735,13.680798433264972,0.0311565399169921
74.6143060302735,13.821219658365118,0.0273171123117208
74.6143060302735,13.96164088346526,0.0232474096119403
74.6143060302735,14.102062108565406,0.0335128270089626
74.6143060302735,14.24248333366555,0.0299038495868444
74.6143060302735,14.382904558765697,
74.6143060302735,14.52332578386584,0.0308292377740144
74.6143060302735,14.663747008965984,0.0273708216845989
74.6143060302735,14.804168234066127,0.0329350270330905
74.6143060302735,14.944589459166272,
74.6143060302735,15.085010684266416,0.025513757020235
74.6143060302735,15.22543190936656,0.0308150630444288
74.6143060302735,15.365853134466704,0.0270937606692314
74.6143060302735,15.506274359566849,0.0322256162762641
74.6143060302735,15.646695584666992,0.027663841843605
74.6143060302735,15.787116809767138,0.0276355035603046
74.6143060302735,15.927538034867284,0.0287294760346412
74.6143060302735,16.067959259967427,0.0237078666687011
74.6143060302735,16.208380485067572,
74.6143060302735,16.348801710167713,0.0304795373231172
74.6143060302735,16.48922293526786,
74.6143060302735,16.629644160368002,0.0269865337759256
74.6143060302735,16.770065385468147,
74.6143060302735,16.91048661056829,0.0271921977400779
74.6143060302735,17.050907835668436,0.0353012569248676
74.6143060302735,17.19132906076858,0.0291455797851085
74.6143060302735,17.331750285868726,
74.6143060302735,17.47217151096887,
74.6143060302735,17.612592736069015,
74.6143060302735,17.75301396116916,0.0282318443059921
74.6143060302735,17.8934351862693,
74.6143060302735,18.033856411369445,0.033106654882431
74.6143060302735,18.17427763646959,
74.6143060302735,18.31469886156973,
74.6143060302735,18.45512008666988,0.0263777114450931
74.7543060302735,11.574480056762807,
74.7543060302735,11.714901281862954,0.0324192903935909
74.7543060302735,11.855322506963098,0.0271273981779813
74.7543060302735,11.99574373206324,0.024300118908286
74.7543060302735,12.136164957163386,0.0331660360097885
74.7543060302735,12.27658618226353,0.0253358762711286
74.7543060302735,12.417007407363675,
74.7543060302735,12.55742863246382,0.0256543140858411
74.7543060302735,12.697849857563964,0.0266040246933698
74.7543060302735,12.838271082664107,0.0352693684399127
74.7543060302735,12.978692307764252,
74.7543060302735,13.119113532864397,0.0284146480262279
74.7543060302735,13.25953475796454,
74.7543060302735,13.399955983064684,
74.7543060302735,13.540377208164829,
74.7543060302735,13.680798433264972,0.0319733545184135
74.7543060302735,13.821219658365118,0.0280547179281711
74.7543060302735,13.96164088346526,
74.7543060302735,14.102062108565406,0.0286852456629276
74.7543060302735,14.24248333366555,0.0253600031137466
74.7543060302735,14.382904558765697,0.0348803773522377
74.7543060302735,14.52332578386584,
74.7543060302735,14.663747008965984,0.0318054743111133
74.7543060302735,14.804168234066127,
74.7543060302735,14.944589459166272,
74.7543060302735,15.085010684266416,0.0273639392107725
74.7543060302735,15.22543190936656,0.0283686257898807
74.7543060302735,15.365853134466704,
74.7543060302735,15.506274359566849,0.0273269843310117
74.7543060302735,15.646695584666992,
74.7543060302735,15.787116809767138,
74.7543060302735,15.927538034867284,0.0335296802222728
74.7543060302735,16.067959259967427,
74.7543060302735,16.208380485067572,0.0302224867045879
74.7543060302735,16.348801710167713,0.0304870884865522
74.7543060302735,16.48922293526786,0.0315412133932113
74.7543060302735,16.629644160368002,
74.7543060302735,16.770065385468147,0.0264804456382989
74.7543060302735,16.91048661056829,0.0301925688982009
74.7543060302735,17.050907835668436,0.0284252241253852
74.7543060302735,17.19132906076858,0.0232027489691972
74.7543060302735,17.331750285868726,0.0308848973363637
74.7543060302735,17.47217151096887,0.0326932370662689
74.7543060302735,17.612592736069015,
74.7543060302735,17.75301396116916,
74.7543060302735,17.8934351862693,0.0332751236855983
74.7543060302735,18.033856411369445,
74.7543060302735,18.17427763646959,0.0326298102736473
74.7543060302735,18.31469886156973,0.0281294174492359
74.7543060302735,18.45512008666988,
74.8943060302735,11.574480056762807,0.0231334660202264
74.8943060302735,11.714901281862954,
74.8943060302735,11.855322506963098,
74.8943060302735,11.99574373206324,0.0252692494541406
74.8943060302735,12.136164957163386,
74.8943060302735,12.27658618226353,
74.8943060302735,12.417007407363675,
74.8943060302735,12.55742863246382,
74.8943060302735,12.697849857563964,0.0238517839461565
74.8943060302735,12.838271082664107,
74.8943060302735,12.978692307764252,0.0279962457716465
74.8943060302735,13.119113532864397,
74.8943060302735,13.25953475796454,0.0239176359027624
74.8943060302735,13.399955983064684,0.0343107692897319
74.8943060302735,13.540377208164829,0.0324533842504024
74.8943060302735,13.680798433264972,0.0272683184593915
74.8943060302735,13.821219658365118,
74.8943060302735,13.96164088346526,0.0295676831156015
74.8943060302735,14.102062108565406,
74.8943060302735,14.24248333366555,
74.8943060302735,14.382904558765697,0.0295082777738571
74.8943060302735,14.52332578386584,0.0290974806994199
74.8943060302735,14.663747008965984,0.0261356551200151
74.8943060302735,14.804168234066127,0.0270477142184972
74.8943060302735,14.944589459166272,0.0275121256709098
74.8943060302735,15.085010684266416,0.0362006053328514
74.8943060302735,15.22543190936656,0.030957980081439
74.8943060302735,15.365853134466704,
74.8943060302735,15.506274359566849,0.0249281115829944
74.8943060302735,15.646695584666992,
74.8943060302735,15.787116809767138,
74.8943060302735,15.927538034867284,0.0240164138376712
74.8943060302735,16.067959259967427,0.0277582053095102
74.8943060302735,16.208380485067572,
74.8943060302735,16.348801710167713,
74.8943060302735,16.48922293526786,
74.8943060302735,16.629644160368002,
74.8943060302735,16.770065385468147,0.02926941588521
74.8943060302735,16.91048661056829,0.0256838910281658
74.8943060302735,17.050907835668436,0.0272103659808635
74.8943060302735,17.19132906076858,0.0274257995188236
74.8943060302735,17.331750285868726,
74.8943060302735,17.47217151096887,0.028740108013153
74.8943060302735,17.612592736069015,0.0311513934284448
74.8943060302735,17.75301396116916,
74.8943060302735,17.8934351862693,0.0240403264760971
74.8943060302735,18.033856411369445,
74.8943060302735,18.17427763646959,
74.8943060302735,18.31469886156973,
74.8943060302735,18.45512008666988,0.0276275873184204
75.0343060302735,11.574480056762807,
75.0343060302735,11.714901281862954,0.0301220975816249
75.0343060302735,11.855322506963098,
75.0343060302735,11.99574373206324,0.0278971567749977
75.0343060302735,12.136164957163386,
75.0343060302735,12.27658618226353,0.0254016239196062
75.0343060302735,12.417007407363675,0.0300294551998376
75.0343060302735,12.55742863246382,0.0251914467662572
75.0343060302735,12.697849857563964,0.0286484565585851
75.0343060302735,12.838271082664107,
75.0343060302735,12.978692307764252,0.0326718501746654
75.0343060302735,13.119113532864397,0.0263307485729455
75.0343060302735,13.25953475796454,0.0319047011435031
75.0343060302735,13.399955983064684,0.0251594930887222
75.0343060302735,13.540377208164829,0.0298378374427557
75.0343060302735,13.680798433264972,
75.0343060302735,13.821219658365118,
75.0343060302735,13.96164088346526,0.0286280810832977
75.0343060302735,14.102062108565406,0.0273300595581531
75.0343060302735,14.24248333366555,0.0270328801125288
75.0343060302735,14.382904558765697,
75.0343060302735,14.52332578386584,
75.0343060302735,14.663747008965984,0.0272692572325468
75.0343060302735,14.804168234066127,0.0321169905364513
75.0343060302735,14.944589459166272,
75.0343060302735,15.085010684266416,0.0316945649683475
75.0343060302735,15.22543190936656,0.0352787859737873
75.0343060302735,15.365853134466704,0.0303878914564847
75.0343060302735,15.506274359566849,
75.0343060302735,15.646695584666992,0.0298068597912788
75.0343060302735,15.787116809767138,0.0255938433110713
75.0343060302735,15.927538034867284,0.0260707568377256
75.0343060302735,16.067959259967427,
75.0343060302735,16.208380485067572,
75.0343060302735,16.348801710167713,0.0344474054872989
75.0343060302735,16.48922293526786,
75.0343060302735,16.629644160368002,0.0309389643371105
75.0343060302735,16.770065385468147,0.0294536855071783
75.0343060302735,16.91048661056829,
75.0343060302735,17.050907835668436,0.032360091805458
75.0343060302735,17.19132906076858,
75.0343060302735,17.331750285868726,0.0296447165310382
75.0343060302735,17.47217151096887,0.0289721749722957
75.0343060302735,17.612592736069015,
75.0343060302735,17.75301396116916,0.0272444728761911
75.0343060302735,17.8934351862693,
75.0343060302735,18.033856411369445,
75.0343060302735,18.17427763646959,0.030930008739233
75.0343060302735,18.31469886156973,0.0279274117201566
75.0343060302735,18.45512008666988,0.0365177281200885
75.1743060302735,11.574480056762807,0.0306485835462808
75.1743060302735,11.714901281862954,0.0261804144829511
75.1743060302735,11.855322506963098,0.0239542480558156
75.1743060302735,11.99574373206324,0.027515310794115
75.1743060302735,12.136164957163386,0.0280310753732919
75.1743060302735,12.27658618226353,
75.1743060302735,12.417007407363675,
75.1743060302735,12.55742863246382,0.0262563191354274
75.1743060302735,12.697849857563964,0.0300320945680141
75.1743060302735,12.838271082664107,0.0297274403274059
75.1743060302735,12.978692307764252,0.0259608104825019
75.1743060302735,13.119113532864397,0.028509248048067
75.1743060302735,13.25953475796454,0.0190992616117
75.1743060302735,13.399955983064684,
75.1743060302735,13.540377208164829,0.0353335291147232
75.1743060302735,13.680798433264972,0.0316600501537323
75.1743060302735,13.821219658365118,
75.1743060302735,13.96164088346526,
75.1743060302735,14.102062108565406,0.0303394980728626
75.1743060302735,14.24248333366555,0.0212976895272731
75.1743060302735,14.382904558765697,0.0281756296753883
75.1743060302735,14.52332578386584,
75.1743060302735,14.663747008965984,0.0300045181065797
75.1743060302735,14.804168234066127,
75.1743060302735,14.944589459166272,
75.1743060302735,15.085010684266416,0.0298621486872434
75.1743060302735,15.22543190936656,0.0306751057505607
75.1743060302735,15.365853134466704,0.0325143858790397
75.1743060302735,15.506274359566849,
75.1743060302735,15.646695584666992,
75.1743060302735,15.787116809767138,
75.1743060302735,15.927538034867284,0.0311104096472263
75.1743060302735,16.067959259967427,0.0271722935140132
75.1743060302735,16.208380485067572,
75.1743060302735,16.348801710167713,
75.1743060302735,16.48922293526786,
75.1743060302735,16.629644160368002,0.0321215875446796
75.1743060302735,16.770065385468147,
75.1743060302735,16.91048661056829,0.0311040952801704
75.1743060302735,17.050907835668436,0.0263494122773408
75.1743060302735,17.19132906076858,
75.1743060302735,17.331750285868726,0.0307818967849016
75.1743060302735,17.47217151096887,
75.1743060302735,17.612592736069015,0.0303592607378959
75.1743060302735,17.75301396116916,
75.1743060302735,17.8934351862693,
75.1743060302735,18.033856411369445,
75.1743060302735,18.17427763646959,
75.1743060302735,18.31469886156973,
75.1743060302735,18.45512008666988,
75.3143060302735,11.574480056762807,
75.3143060302735,11.714901281862954,0.0255572497844696
75.3143060302735,11.855322506963098,0.0283973962068557
75.3143060302735,11.99574373206324,
75.3143060302735,12.136164957163386,
75.3143060302735,12.27658618226353,0.0256541855633258
75.3143060302735,12.417007407363675,
75.3143060302735,12.55742863246382,
75.3143060302735,12.697849857563964,
75.3143060302735,12.838271082664107,0.0250028036534786
75.3143060302735,12.978692307764252,0.0280467849224805
75.3143060302735,13.119113532864397,
75.3143060302735,13.25953475796454,0.0248845312744379
75.3143060302735,13.399955983064684,0.0286471117287874
75.3143060302735,13.540377208164829,
75.3143060302735,13.680798433264972,
75.3143060302735,13.821219658365118,0.0276120882481336
75.3143060302735,13.96164088346526,
75.3143060302735,14.102062108565406,0.0292420294135808
75.3143060302735,14.24248333366555,
75.3143060302735,14.382904558765697,0.0326419882476329
75.3143060302735,14.52332578386584,0.0274821445345878
75.3143060302735,14.663747008965984,
75.3143060302735,14.804168234066127,0.0364731699228286
75.3143060302735,14.944589459166272,
75.3143060302735,15.085010684266416,
75.3143060302735,15.22543190936656,0.0294659379869699
75.3143060302735,15.365853134466704,
75.3143060302735,15.506274359566849,0.0328242555260658
75.3143060302735,15.646695584666992,0.0188118927180767
75.3143060302735,15.787116809767138,
75.3143060302735,15.927538034867284,
75.3143060302735,16.067959259967427,0.0292191263288259
75.3143060302735,16.208380485067572,0.0308010056614875
75.3143060302735,16.348801710167713,0.0288620945066213
75.3143060302735,16.48922293526786,0.0263086538761854
75.3143060302735,16.629644160368002,0.0316510535776615
75.3143060302735,16.770065385468147,0.0193394385278224
75.3143060302735,16.91048661056829,0.0254784598946571
75.3143060302735,17.050907835668436,
75.3143060302735,17.19132906076858,0.0247731786221265
75.3143060302735,17.331750285868726,
75.3143060302735,17.47217151096887,0.0303135309368371
75.3143060302735,17.612592736069015,
75.3143060302735,17.75301396116916,
75.3143060302735,17.8934351862693,
75.3143060302735,18.033856411369445,
75.3143060302735,18.17427763646959,0.0282159317284822
75.3143060302735,18.31469886156973,
75.3143060302735,18.45512008666988,0.0376425608992576
75.4543060302735,11.574480056762807,
75.4543060302735,11.714901281862954,0.0247372686862945
75.4543060302735,11.855322506963098,0.0245892982929945
75.4543060302735,11.99574373206324,0.0285663846880197
75.4543060302735,12.136164957163386,0.0274488925933837
75.4543060302735,12.27658618226353,0.0261796824634075
75.4543060302735,12.417007407363675,0.0270113702863454
75.4543060302735,12.55742863246382,
75.4543060302735,12.697849857563964,0.0282657500356435
75.4543060302735,12.838271082664107,0.0300440434366464
75.4543060302735,12.978692307764252,0.0256601031869649
75.4543060302735,13.119113532864397,
75.4543060302735,13.25953475796454,0.0288453660905361
75.4543060302735,13.399955983064684,0.027535481378436
75.4543060302735,13.540377208164829,0.0319782793521881
75.4543060302735,13.680798433264972,
75.4543060302735,13.821219658365118,0.0307182446122169
75.4543060302735,13.96164088346526,
75.4543060302735,14.102062108565406,
75.4543060302735,14.24248333366555,
75.4543060302735,14.382904558765697,0.0283058676868677
75.4543060302735,14.52332578386584,0.0352361090481281
75.4543060302735,14.663747008965984,0.0321685373783111
75.4543060302735,14.804168234066127,
75.4543060302735,14.944589459166272,
75.4543060302735,15.085010684266416,0.0348802432417869
75.4543060302735,15.22543190936656,0.0306071806699037
75.4543060302735,15.365853134466704,
75.4543060302735,15.506274359566849,
75.4543060302735,15.646695584666992,
75.4543060302735,15.787116809767138,0.0307462196797132
75.4543060302735,15.927538034867284,0.0307598896324634
75.4543060302735,16.067959259967427,
75.4543060302735,16.208380485067572,0.0268451701849699
75.4543060302735,16.348801710167713,0.0307881906628608
75.4543060302735,16.48922293526786,0.0341900996863842
75.4543060302735,16.629644160368002,
75.4543060302735,16.770065385468147,0.036563940346241
75.4543060302735,16.91048661056829,0.0294566433876752
75.4543060302735,17.050907835668436,
75.4543060302735,17.19132906076858,
75.4543060302735,17.331750285868726,0.0277616679668426
75.4543060302735,17.47217151096887,
75.4543060302735,17.612592736069015,
75.4543060302735,17.75301396116916,0.0259563773870468
75.4543060302735,17.8934351862693,0.0337131172418594
75.4543060302735,18.033856411369445,0.0283252820372581
75.4543060302735,18.17427763646959,0.0331326127052307
75.4543060302735,18.31469886156973,
75.4543060302735,18.45512008666988,
75.5943060302735,11.574480056762807,0.0280695799738168
75.5943060302735,11.714901281862954,0.0281511470675468
75.5943060302735,11.855322506963098,0.0250836052000522
75.5943060302735,11.99574373206324,0.0279767848551273
75.5943060302735,12.136164957163386,0.0319904088973999
75.5943060302735,12.27658618226353,
75.5943060302735,12.417007407363675,0.0281664486974477
75.5943060302735,12.55742863246382,
75.5943060302735,12.697849857563964,0.0319750905036926
75.5943060302735,12.838271082664107,0.0318324267864227
75.5943060302735,12.978692307764252,0.0335537977516651
75.5943060302735,13.119113532864397,0.0303730405867099
75.5943060302735,13.25953475796454,
75.5943060302735,13.399955983064684,
75.5943060302735,13.540377208164829,
75.5943060302735,13.680798433264972,0.0331191718578338
75.5943060302735,13.821219658365118,
75.5943060302735,13.96164088346526,
75.5943060302735,14.102062108565406,
75.5943060302735,14.24248333366555,
75.5943060302735,14.382904558765697,
75.5943060302735,14.52332578386584,0.0284473299980163
75.5943060302735,14.663747008965984,0.0241845976561307
75.5943060302735,14.804168234066127,
75.5943060302735,14.944589459166272,0.0308571606874465
75.5943060302735,15.085010684266416,
75.5943060302735,15.22543190936656,0.0305932778865098
75.5943060302735,15.365853134466704,
75.5943060302735,15.506274359566849,0.027248004451394
75.5943060302735,15.646695584666992,0.0287588834762573
75.5943060302735,15.787116809767138,0.0254282094538211
75.5943060302735,15.927538034867284,
75.5943060302735,16.067959259967427,0.0293246451765298
75.5943060302735,16.208380485067572,
75.5943060302735,16.348801710167713,0.0257303118705749
75.5943060302735,16.48922293526786,
75.5943060302735,16.629644160368002,0.0345352850854396
75.5943060302735,16.770065385468147,0.0371856726706028
75.5943060302735,16.91048661056829,
75.5943060302735,17.050907835668436,
75.5943060302735,17.19132906076858,0.0290738865733146
75.5943060302735,17.331750285868726,
75.5943060302735,17.47217151096887,
75.5943060302735,17.612592736069015,
75.5943060302735,17.75301396116916,
75.5943060302735,17.8934351862693,
75.5943060302735,18.033856411369445,0.0285873580724
75.5943060302735,18.17427763646959,
75.5943060302735,18.31469886156973,0.027878513559699
75.5943060302735,18.45512008666988,0.0285155940800905
75.7343060302735,11.574480056762807,
75.7343060302735,11.714901281862954,0.0291665438562631
75.7343060302735,11.855322506963098,
75.7343060302735,11.99574373206324,
75.7343060302735,12.136164957163386,
75.7343060302735,12.27658618226353,0.0292795281857252
75.7343060302735,12.417007407363675,0.0267804637551307
75.7343060302735,12.55742863246382,
75.7343060302735,12.697849857563964,
75.7343060302735,12.838271082664107,
75.7343060302735,12.978692307764252,0.0228054709732532
75.7343060302735,13.119113532864397,
75.7343060302735,13.25953475796454,0.0280116144567728
75.7343060302735,13.399955983064684,0.0272212289273738
75.7343060302735,13.540377208164829,0.0326264910399913
75.7343060302735,13.680798433264972,
75.7343060302735,13.821219658365118,
75.7343060302735,13.96164088346526,
75.7343060302735,14.102062108565406,
75.7343060302735,14.24248333366555,0.0311108492314815
75.7343060302735,14.382904558765697,0.0285762939602136
75.7343060302735,14.52332578386584,
75.7343060302735,14.663747008965984,
75.7343060302735,14.804168234066127,
75.7343060302735,14.944589459166272,0.0278284810483455
75.7343060302735,15.085010684266416,0.0346828810870647
75.7343060302735,15.22543190936656,
75.7343060302735,15.365853134466704,0.0281096473336219
75.7343060302735,15.506274359566849,0.0285686813294887
75.7343060302735,15.646695584666992,0.0326352566480636
75.7343060302735,15.787116809767138,
75.7343060302735,15.927538034867284,0.0319779179990291
75.7343060302735,16.067959259967427,
75.7343060302735,16.208380485067572,0.0252916235476732
75.7343060302735,16.348801710167713,0.0287118349224329
75.7343060302735,16.48922293526786,0.0327559113502502
75.7343060302735,16.629644160368002,
75.7343060302735,16.770065385468147,
75.7343060302735,16.91048661056829,
75.7343060302735,17.050907835668436,0.0320523455739021
75.7343060302735,17.19132906076858,
75.7343060302735,17.331750285868726,0.0274012330919504
75.7343060302735,17.47217151096887,0.0302661210298538
75.7343060302735,17.612592736069015,0.0296224877238273
75.7343060302735,17.75301396116916,
